,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
443,08:50:44,34.97197867,136.66272,4,0.919,-164.53,288.6,288.6,1.7,442.0,22908.092500799976,-10303.251756547572,-2.8715902183062703,5.037020221255635,0.0283333333333333,0.0004945099547317,0.4727744444444444,1.625425132382319,93.13,-0.0258142591307061,-0.4720691679672438,77.0,10.0,-0.18479433324532035,-4.656717921723395,0.006981317007977772,0.400000000000026
444,08:50:45,34.9719745,136.6627185,4,0.961,-164.58,288.6,288.6,1.8,443.0,22907.62913040032,-10303.388772763765,-2.872462882932268,5.037020221255635,0.03,0.0005235987755982,0.4943811111111111,1.626297797008316,93.18,-0.0274247935013934,-0.4936198575066269,77.0,11.0,-0.19935951327363233,-5.139701799619027,0.006981317007977772,0.400000000000026
445,08:50:46,34.97197033,136.662717,4,0.943,-164.59,288.6,288.6,1.6,444.0,22907.16575999988,-10303.525788987945,-2.8726374158574672,5.037020221255635,0.0266666666666666,0.0004654211338651,0.4851211111111111,1.6264723299335164,93.19000000000004,-0.0269956525274377,-0.4843694119061368,77.0,12.0,-0.21392468595977765,-5.6226856807558265,0.006981317007977772,0.400000000000026
446,08:50:47,34.97196617,136.66271567,4,0.946,-164.56,288.7,288.7,1.4,445.0,22906.703500800315,-10303.6473057426,-2.8721138170818685,5.038765550507629,0.0233333333333333,0.000407243492132,0.4866644444444444,1.6276940604099115,93.26,-0.0276751659021167,-0.4858769048624456,77.0,13.0,-0.24286685467384306,-6.099772926565429,0.008726646259971993,0.5000000000000198
447,08:50:48,34.97196217,136.66271417,4,0.937,-164.56,288.7,288.7,1.4,446.0,22906.259020799866,-10303.784311312347,-2.8721138170818685,5.038765550507629,0.0233333333333333,0.000407243492132,0.4820344444444445,1.6276940604099115,93.26,-0.0274118715119274,-0.4812543973109002,77.0,14.0,-0.2515420172307141,-6.56480812791699,0.008726646259971993,0.5000000000000198
448,08:50:49,34.971958,136.66271267,4,0.931,-164.52,288.7,288.7,1.4,447.0,22905.79565040021,-10303.921327555438,-2.871415685381072,5.038765550507629,0.0233333333333333,0.000407243492132,0.4789477777777777,1.6269959287091138,93.21999999999998,-0.026902507770049,-0.4781916236342435,77.0,15.0,-0.2661071717072512,-7.047792014213618,0.008726646259971993,0.5000000000000198
449,08:50:50,34.97195383,136.66271133,4,0.92,-164.45,288.8,288.8,1.3,448.0,22905.332279999755,-10304.043756654171,-2.870193954904675,5.040510879759624,0.0216666666666666,0.0003781546712654,0.4732888888888889,1.627519527484712,93.25,-0.0268320664338846,-0.4725276844340092,77.0,16.0,-0.2945297058839813,-7.526219826726653,0.010471975511966214,0.6000000000000135
450,08:50:51,34.9719495,136.66270983,4,0.945,-164.42,288.8,288.8,1.3,449.0,22904.851130400224,-10304.180782952715,-2.8696703561290766,5.040510879759624,0.0216666666666666,0.0003781546712654,0.4861499999999999,1.6269959287091138,93.21999999999998,-0.0273070567590723,-0.4853824751174652,77.0,17.0,-0.3146383729051898,-8.026096596673002,0.010471975511966214,0.6000000000000135
451,08:50:52,34.97194533,136.6627085,4,0.93,-164.44,288.8,288.8,1.6,450.0,22904.387759999783,-10304.302300368809,-2.8700194219794755,5.040510879759624,0.0266666666666666,0.0004654211338651,0.4784333333333334,1.6273449945595126,93.24,-0.0270403508473498,-0.477668581623804,77.0,18.0,-0.34392698010564837,-8.504239658849004,0.010471975511966214,0.6000000000000135
452,08:50:53,34.97194117,136.662707,4,0.94,-164.46,288.9,288.9,1.7,451.0,22903.92550080024,-10304.439316010144,-2.8703684878298743,5.042256209011618,0.0283333333333333,0.0004945099547317,0.4835777777777777,1.6294393896619055,93.36,-0.0283422306396836,-0.4827465019271095,77.0,19.0,-0.35814563963562973,-8.986167748146597,0.012217304763960435,0.7000000000000074
453,08:50:54,34.971937,136.6627055,4,0.956,-164.55,288.9,288.9,1.4,452.0,22903.46213039979,-10304.57633229138,-2.871939284156669,5.042256209011618,0.0233333333333333,0.000407243492132,0.4918088888888888,1.6310101859887014,93.45000000000005,-0.0295958193139273,-0.4909175803220544,77.0,20.0,-0.37271075812334997,-9.469151647114423,0.012217304763960435,0.7000000000000074
454,08:50:55,34.97193283,136.662704,4,0.969,-164.58,289.0,289.0,1.4,453.0,22902.998760000133,-10304.713348573923,-2.872462882932268,5.044001538263612,0.0233333333333333,0.000407243492132,0.4984966666666666,1.633279114016293,93.57999999999996,-0.0311271979826897,-0.4975238931182342,77.0,21.0,-0.3872758751215315,-9.952135545733306,0.013962634015954656,0.8000000000000012
455,08:50:56,34.9719285,136.66270267,4,0.962,-164.61,289.0,289.0,1.7,454.0,22902.517610399795,-10304.834876059587,-2.872986481707866,5.044001538263612,0.0283333333333333,0.0004945099547317,0.4948955555555556,1.6338027127918922,93.61,-0.031160953698873,-0.4939135611351633,77.0,22.0,-0.4221079814625561,-10.447171495989053,0.013962634015954656,0.8000000000000012
456,08:50:57,34.97192433,136.66270117,4,0.974,-164.65,289.0,289.0,1.7,455.0,22902.054240000136,-10304.97189235596,-2.873684613408664,5.044001538263612,0.0283333333333333,0.0004945099547317,0.5010688888888889,1.6345008444926898,93.65000000000002,-0.0318987660696761,-0.5000524973796029,77.0,23.0,-0.43667308532397264,-10.930155398930916,0.013962634015954656,0.8000000000000012
457,08:50:58,34.97192,136.66269967,4,0.962,-164.68,289.0,289.0,1.4,456.0,22901.57309039981,-10305.108918704282,-2.874208212184262,5.044001538263612,0.0233333333333333,0.000407243492132,0.4948955555555556,1.6350244432682872,93.67999999999996,-0.0317643595432891,-0.4938751222439198,77.0,24.0,-0.4567817053058736,-11.430032185181677,0.013962634015954656,0.8000000000000012
458,08:50:59,34.97191567,136.66269817,4,0.952,-164.68,289.0,289.0,1.4,457.0,22901.09194080028,-10305.245945058496,-2.874208212184262,5.044001538263612,0.0233333333333333,0.000407243492132,0.4897511111111111,1.6350244432682872,93.67999999999996,-0.0314341686956457,-0.4887412852143571,77.0,25.0,-0.47689031944083915,-11.929908972512308,0.013962634015954656,0.8000000000000012
459,08:51:00,34.9719115,136.66269683,4,0.96,-164.72,289.1,289.1,1.6,458.0,22900.62857039984,-10305.368374224332,-2.87490634388506,5.045746867515607,0.0266666666666666,0.0004654211338651,0.4938666666666666,1.637467904221081,93.82000000000004,-0.0329024812587315,-0.4927694300293629,77.0,26.0,-0.5053127898675069,-12.408336805969979,0.015707963267949765,0.9000000000000458
460,08:51:01,34.97190717,136.66269517,4,0.951,-164.7,289.1,289.1,1.6,459.0,22900.147420800284,-10305.519987746107,-2.8745572780346604,5.045746867515607,0.0266666666666666,0.0004654211338651,0.4892366666666666,1.6371188383706812,93.8,-0.0324236221186947,-0.4881610643423082,77.0,27.0,-0.5115640025173915,-12.91276967511985,0.015707963267949765,0.9000000000000458
461,08:51:02,34.971903,136.66269383,4,0.94,-164.69,289.1,289.1,1.5,460.0,22899.68405039984,-10305.642416925371,-2.874382745109461,5.045746867515607,0.025,0.0004363323129985,0.4835777777777777,1.6369443054454818,93.79,-0.0319643703048934,-0.4825202028842993,77.0,28.0,-0.5399864601891795,-13.391197512774943,0.015707963267949765,0.9000000000000458
462,08:51:03,34.97189867,136.66269233,4,0.987,-164.69,289.1,289.1,1.6,461.0,22899.202900800305,-10305.77944330792,-2.874382745109461,5.045746867515607,0.0266666666666666,0.0004654211338651,0.5077566666666666,1.6369443054454818,93.79,-0.033562588820138,-0.5066462130285144,77.0,29.0,-0.5600950474095319,-13.891074308962306,0.015707963267949765,0.9000000000000458
463,08:51:04,34.97189433,136.66269083,4,0.967,-164.54,289.1,289.1,1.5,462.0,22898.72063999987,-10305.9164703259,-2.8717647512314697,5.045746867515607,0.025,0.0004363323129985,0.4974677777777778,1.6343263115674904,93.64,-0.0315828652879879,-0.4964642107416821,77.0,30.0,-0.580550097831019,-14.392006913417084,0.015707963267949765,0.9000000000000458
464,08:51:05,34.97189,136.66268917,4,0.985,-164.33,289.1,289.1,1.0,463.0,22898.239490400338,-10306.068083879789,-2.868099559802282,5.045746867515607,0.0166666666666666,0.0002908882086657,0.5067277777777778,1.6306611201383026,93.43000000000002,-0.0303170377901683,-0.5058200450666566,77.0,31.0,-0.586801279965302,-14.896439792573169,0.015707963267949765,0.9000000000000458
465,08:51:06,34.97188567,136.66268767,4,0.963,-164.38,289.2,289.2,1.2,464.0,22897.758340800006,-10306.205110284143,-2.868972224428279,5.0474921967676005,0.02,0.0003490658503988,0.4954099999999999,1.633279114016293,93.57999999999996,-0.0309344599146854,-0.4944432498171925,77.0,32.0,-0.6069098467193639,-15.396316596328182,0.017453292519943098,0.9999999999999887
466,08:51:07,34.97188133,136.66268617,4,0.95,-164.39,289.2,289.2,1.5,465.0,22897.27608000037,-10306.34213732443,-2.869146757353478,5.0474921967676005,0.025,0.0004363323129985,0.4887222222222221,1.6334536469414915,93.58999999999992,-0.0306019919691927,-0.4877631890388455,77.0,33.0,-0.6273648757005423,-15.897249206989672,0.017453292519943098,0.9999999999999887
467,08:51:08,34.971877,136.66268467,4,1.003,-164.11,289.2,289.2,1.3,466.0,22896.79493040003,-10306.479163743494,-2.8642598354478945,5.0474921967676005,0.0216666666666666,0.0003781546712654,0.5159877777777777,1.6285667250359086,93.31,-0.029792241423398,-0.5151269835361173,77.0,34.0,-0.6474734284837647,-16.397126015349553,0.017453292519943098,0.9999999999999887
468,08:51:09,34.97187283,136.66268317,4,0.975,-164.17,289.3,289.3,1.3,467.0,22896.331560000384,-10306.616180125422,-2.8653070329990906,5.049237526019596,0.0216666666666666,0.0003781546712654,0.5015833333333334,1.6313592518391002,93.47000000000004,-0.0303587872053005,-0.5006637437614203,77.0,35.0,-0.6620384510646691,-16.88010994499977,0.019198621771938207,1.1000000000000334
469,08:51:10,34.9718685,136.66268167,4,0.987,-164.05,289.3,289.3,1.4,468.0,22895.850410400053,-10306.753206558174,-2.863212637896698,5.049237526019596,0.0233333333333333,0.000407243492132,0.5077566666666666,1.6292648567367072,93.35000000000004,-0.02967087380179,-0.5068890132881977,77.0,36.0,-0.6821469908413649,-17.37998675762449,0.019198621771938207,1.1000000000000334
470,08:51:11,34.971864,136.66268017,4,0.982,-164.02,289.3,289.3,1.2,469.0,22895.350370399727,-10306.890243673946,-2.8626890391211,5.049237526019596,0.02,0.0003490658503988,0.5051844444444444,1.628741257961108,93.31999999999998,-0.0292564994335724,-0.5043365742731092,77.0,37.0,-0.7081455135913943,-17.8978122589667,0.019198621771938207,1.1000000000000334
471,08:51:12,34.97185967,136.6626785,4,0.99,-164.02,289.4,289.4,1.2,470.0,22894.869220800203,-10307.04276897682,-2.8626890391211,5.050982855271589,0.02,0.0003490658503988,0.5093,1.6304865872131022,93.41999999999996,-0.0303822005340137,-0.5083929699461932,77.0,38.0,-0.7135305596701853,-18.402529909160627,0.02094395102393154,1.1999999999999762
472,08:51:13,34.9718555,136.662677,4,0.962,-164.1,289.4,289.4,1.2,471.0,22894.405850399744,-10307.179785387392,-2.8640853025226947,5.050982855271589,0.02,0.0003490658503988,0.4948955555555556,1.6318828506146976,93.49999999999996,-0.030212650888958,-0.4939724755843224,77.0,39.0,-0.7280955552949697,-18.88551384853139,0.02094395102393154,1.1999999999999762
473,08:51:14,34.97185117,136.6626755,4,0.954,-164.15,289.4,289.4,1.2,472.0,22893.92470080021,-10307.316811849818,-2.864957967148692,5.050982855271589,0.02,0.0003490658503988,0.49078,1.6327555152406947,93.54999999999995,-0.0303888782749828,-0.4898382635903286,77.0,40.0,-0.7482040666341359,-19.385390669667217,0.02094395102393154,1.1999999999999762
474,08:51:15,34.97184667,136.662674,4,0.986,-163.89,289.5,289.5,1.4,473.0,22893.424660799883,-10307.45384899408,-2.8604201110935064,5.052728184523584,0.0233333333333333,0.000407243492132,0.5072422222222221,1.629962988437504,93.39,-0.0299943216269048,-0.5063546313356677,77.0,41.0,-0.7742025623186732,-19.903216179908107,0.02268928027592665,1.300000000000021
475,08:51:16,34.97184233,136.66267233,4,0.976,-163.82,289.5,289.5,1.4,474.0,22892.94240000025,-10307.606374957702,-2.8591983806171104,5.052728184523584,0.0233333333333333,0.000407243492132,0.5020977777777778,1.628741257961108,93.31999999999998,-0.0290777428178887,-0.5012550880759211,77.0,42.0,-0.7799340473007401,-20.40898964552333,0.02268928027592665,1.300000000000021
476,08:51:17,34.971838,136.66267083,4,1.009,-163.76,289.5,289.5,1.4,475.0,22892.46125039992,-10307.743401442276,-2.858151183065914,5.052728184523584,0.0233333333333333,0.000407243492132,0.5190744444444444,1.6276940604099115,93.26,-0.0295182266334416,-0.5182344577232638,77.0,43.0,-0.8000425378487543,-20.90886647433362,0.02268928027592665,1.300000000000021
477,08:51:18,34.97183367,136.66266917,4,1.006,-163.58,289.5,289.5,1.1,476.0,22891.98010080038,-10307.89501509568,-2.8550095904123243,5.052728184523584,0.0183333333333333,0.0003199770295322,0.5175311111111112,1.624552467756322,93.08,-0.0278070783868143,-0.5167835304646335,77.0,44.0,-0.8062936254487552,-21.413299384578657,0.02268928027592665,1.300000000000021
478,08:51:19,34.97182917,136.66266767,4,1.009,-163.58,289.6,289.6,1.0,477.0,22891.480060800062,-10308.032052268618,-2.8550095904123243,5.054473513775579,0.0166666666666666,0.0002908882086657,0.5190744444444444,1.626297797008317,93.18000000000004,-0.028794606288144,-0.5182751677671036,77.0,45.0,-0.8322920938909988,-21.931124903768694,0.024434609527921758,1.4000000000000656
479,08:51:20,34.97182483,136.662666,4,0.979,-163.63,289.6,289.6,1.0,478.0,22890.99780000042,-10308.184578261453,-2.8558822550383214,5.054473513775579,0.0166666666666666,0.0002908882086657,0.5036411111111111,1.627170461634314,93.23000000000005,-0.0283772956222964,-0.5028410264630356,77.0,46.0,-0.8380235511249703,-22.436898378518517,0.024434609527921758,1.4000000000000656
480,08:51:21,34.9718205,136.6626645,4,0.972,-163.66,289.6,289.6,0.7,479.0,22890.5166504001,-10308.321604776287,-2.85640585381392,5.054473513775579,0.0116666666666666,0.000203621746066,0.50004,1.6276940604099124,93.26000000000003,-0.0284357941404417,-0.4992308155669104,77.0,47.0,-0.8581320129227494,-22.936775216769913,0.024434609527921758,1.4000000000000656
481,08:51:22,34.97181617,136.662663,4,0.974,-163.67,289.6,289.6,0.8,480.0,22890.03550079976,-10308.458631297985,-2.856580386739119,5.054473513775579,0.0133333333333333,0.0002327105669325,0.5010688888888889,1.6278685933351118,93.27000000000004,-0.0285816150694746,-0.5002530586536839,77.0,48.0,-0.8782404682065064,-23.436652057182158,0.024434609527921758,1.4000000000000656
482,08:51:23,34.97181183,136.6626615,4,0.979,-163.74,289.7,289.7,1.3,481.0,22889.55324000013,-10308.595658453918,-2.8578021172155155,5.0562188430275725,0.0216666666666666,0.0003781546712654,0.5036411111111111,1.630835653063501,93.43999999999998,-0.0302201095115468,-0.5027336409892864,77.0,49.0,-0.8986953873244579,-23.937584703961008,0.02617993877991509,1.5000000000000084
483,08:51:24,34.97180733,136.66265983,4,1.009,-163.73,289.7,289.7,1.1,482.0,22889.053199999813,-10308.74819452847,-2.857627584290316,5.0562188430275725,0.0183333333333333,0.0003199770295322,0.5190744444444444,1.6306611201383017,93.42999999999998,-0.0310557270358166,-0.5181445943880776,77.0,50.0,-0.9099703324015085,-24.460251071320698,0.02617993877991509,1.5000000000000084
484,08:51:25,34.971803,136.66265817,4,0.985,-163.51,289.7,289.7,0.9,483.0,22888.57205040027,-10308.89980823678,-2.853787859935928,5.0562188430275725,0.015,0.0002617993877991,0.5067277777777778,1.6268213957839135,93.20999999999994,-0.0283746095275803,-0.5059327250789004,77.0,51.0,-0.9162213678450231,-24.964683998717746,0.02617993877991509,1.5000000000000084
485,08:51:26,34.97179867,136.66265667,4,0.983,-163.5,289.8,289.8,0.9,484.0,22888.09090079993,-10309.036834787548,-2.853613327010729,5.057964172279568,0.015,0.0002617993877991,0.5056988888888889,1.62839219211071,93.30000000000004,-0.0291100644734235,-0.504860347393029,77.0,52.0,-0.9363297955131946,-25.46456084821336,0.0279252680319102,1.6000000000000532
486,08:51:27,34.97179433,136.66265517,4,1.0,-163.61,289.8,289.8,0.8,485.0,22887.6086400003,-10309.173861974836,-2.855533189187923,5.057964172279568,0.0133333333333333,0.0002327105669325,0.5144444444444445,1.6303120542879035,93.41000000000004,-0.0305994633934563,-0.5135336009062947,77.0,53.0,-0.9567846848446617,-25.965493504781676,0.0279252680319102,1.6000000000000532
487,08:51:28,34.97178983,136.6626535,4,1.005,-163.49,289.8,289.8,0.8,486.0,22887.108599999985,-10309.326398076197,-2.853438794085529,5.057964172279568,0.0133333333333333,0.0002327105669325,0.5170166666666666,1.6282176591855106,93.29000000000003,-0.0296714740830496,-0.5161645447305054,77.0,54.0,-0.9680596044546093,-26.488159880514527,0.0279252680319102,1.6000000000000532
488,08:51:29,34.97178533,136.66265183,4,1.018,-163.32,289.8,289.8,0.8,487.0,22886.608560000448,-10309.47893419032,-2.850471734357139,5.057964172279568,0.0133333333333333,0.0002327105669325,0.5237044444444444,1.6252505994571196,93.12,-0.028503852811123,-0.5229281743277809,77.0,55.0,-0.9793345116978243,-27.01082625949382,0.0279252680319102,1.6000000000000532
489,08:51:30,34.97178083,136.66265017,4,0.979,-163.42,289.8,289.8,0.6,488.0,22886.10852000015,-10309.630558610526,-2.852217063609133,5.057964172279568,0.01,0.0001745329251994,0.5036411111111111,1.6269959287091138,93.21999999999998,-0.0282895328752717,-0.502845971576718,77.0,56.0,-0.9914755029185978,-27.533207885350347,0.0279252680319102,1.6000000000000532
490,08:51:31,34.9717765,136.66264867,4,1.028,-163.46,289.9,289.9,0.8,489.0,22885.62737039981,-10309.7675851991,-2.852915195309931,5.059709501531561,0.0133333333333333,0.0002327105669325,0.5288488888888889,1.6294393896619055,93.36,-0.030995545848505,-0.527939791469222,77.0,57.0,-1.0115838946722437,-28.03308474665406,0.029670597283903533,1.699999999999996
491,08:51:32,34.971772,136.662647,4,1.012,-163.47,289.9,289.9,1.0,490.0,22885.127330400268,-10309.920121337556,-2.85308972823513,5.059709501531561,0.0166666666666666,0.0002908882086657,0.5206177777777777,1.6296139225871051,93.36999999999998,-0.030603833182011,-0.519717496273542,77.0,58.0,-1.0228587788012842,-28.555751133236736,0.029670597283903533,1.699999999999996
492,08:51:33,34.9717675,136.66264533,4,1.021,-163.45,289.9,289.9,1.0,491.0,22884.62729039996,-10310.07265748068,-2.852740662384732,5.059709501531561,0.0166666666666666,0.0002908882086657,0.5252477777777778,1.6292648567367054,93.34999999999994,-0.0306929707716582,-0.5243502356304457,77.0,59.0,-1.0341336587360574,-29.07841752200646,0.029670597283903533,1.699999999999996
493,08:51:34,34.971763,136.66264383,4,1.003,-163.35,289.9,289.9,0.9,492.0,22884.12725040044,-10310.20969476772,-2.850995333132737,5.059709501531561,0.015,0.0002617993877991,0.5159877777777777,1.6275195274847112,93.24999999999994,-0.0292527854708542,-0.5151578994427296,77.0,60.0,-1.0601320185332943,-29.596243076074657,0.029670597283903533,1.699999999999996
494,08:51:35,34.9717585,136.66264217,4,1.001,-163.34,290.0,290.0,0.9,493.0,22883.627210400115,-10310.361319231171,-2.850820800207538,5.061454830783556,0.015,0.0002617993877991,0.5149588888888889,1.6290903238115078,93.34000000000005,-0.0300020131029517,-0.5140841725393316,77.0,61.0,-1.0722729686819443,-30.118624715465646,0.03141592653589864,1.8000000000000407
495,08:51:36,34.97175417,136.6626405,4,1.015,-163.41,290.0,290.0,1.1,494.0,22883.14606079979,-10310.513844723871,-2.8520425306839337,5.061454830783556,0.0183333333333333,0.0003199770295322,0.5221611111111111,1.6303120542879035,93.41000000000004,-0.0310584553443581,-0.5212366049198891,77.0,62.0,-1.0776578346812276,-30.62334242570921,0.03141592653589864,1.8000000000000407
496,08:51:37,34.97174967,136.662639,4,1.008,-163.44,290.0,290.0,1.1,495.0,22882.646020800254,-10310.65088203371,-2.8525661294595324,5.061454830783556,0.0183333333333333,0.0003199770295322,0.51856,1.630835653063502,93.44000000000004,-0.0311152915093357,-0.5176256487407566,77.0,63.0,-1.1036561728272591,-31.141167986915104,0.03141592653589864,1.8000000000000407
497,08:51:38,34.97174517,136.66263733,4,1.006,-163.38,290.0,290.0,1.3,496.0,22882.14598079994,-10310.803418220774,-2.8515189319083354,5.061454830783556,0.0216666666666666,0.0003781546712654,0.5175311111111112,1.6297884555123046,93.37999999999998,-0.03051255708845,-0.5166308496671732,77.0,64.0,-1.1149310110201363,-31.6638343894127,0.03141592653589864,1.8000000000000407
498,08:51:39,34.9717405,136.66263567,4,1.036,-163.35,290.0,290.0,1.4,497.0,22881.62705040043,-10310.95505339334,-2.850995333132737,5.061454830783556,0.0233333333333333,0.000407243492132,0.5329644444444445,1.6292648567367072,93.35000000000004,-0.0311438959054249,-0.5320537160755551,77.0,65.0,-1.1329619190990012,-32.204164724900934,0.03141592653589864,1.8000000000000407
499,08:51:40,34.971736,136.662634,4,1.057,-163.3,290.1,290.1,1.5,498.0,22881.12701040012,-10311.107589594309,-2.8501226685067405,5.06320016003555,0.025,0.0004363323129985,0.5437677777777777,1.6301375213627043,93.40000000000003,-0.0322488949674596,-0.542810652919377,77.0,66.0,-1.1442367440831305,-32.72683113174134,0.03316125578789286,1.9000000000000346
500,08:51:41,34.97173133,136.66263233,4,1.053,-163.43,290.1,290.1,1.5,499.0,22880.608079999816,-10311.2601364811,-2.852391596534333,5.06320016003555,0.025,0.0004363323129985,0.54171,1.6324064493902968,93.53000000000002,-0.0333537094546366,-0.5406822118080229,77.0,67.0,-1.1614015493766257,-33.26744622817127,0.03316125578789286,1.9000000000000346
501,08:51:42,34.97172667,136.66263067,4,1.045,-163.52,290.1,290.1,1.2,500.0,22880.09026080041,-10311.411771050589,-2.853962392861128,5.06320016003555,0.02,0.0003490658503988,0.5375944444444444,1.6339772457170916,93.62000000000002,-0.0339431179683551,-0.5365218089137823,77.0,68.0,-1.1790859637674558,-33.80672076625436,0.03316125578789286,1.9000000000000346
502,08:51:43,34.971722,136.662629,4,1.053,-163.61,290.1,290.1,1.6,501.0,22879.571330400096,-10311.56431795454,-2.855533189187923,5.06320016003555,0.0266666666666666,0.0004654211338651,0.54171,1.6355480420438864,93.71,-0.0350521453312668,-0.5405747600542185,77.0,69.0,-1.1962507527625075,-34.34733586805443,0.03316125578789286,1.9000000000000346
503,08:51:44,34.9717175,136.66262733,4,1.051,-163.58,290.1,290.1,1.9,502.0,22879.07129039978,-10311.7168541917,-2.8550095904123243,5.06320016003555,0.0316666666666666,0.0005526875964648,0.5406811111111111,1.635024443268288,93.68,-0.0347030580873153,-0.5395662718070265,77.0,70.0,-1.2075255433677032,-34.87000228620188,0.03316125578789286,1.9000000000000346
504,08:51:45,34.97171283,136.66262567,4,1.053,-163.48,290.1,290.1,1.9,503.0,22878.55236000027,-10311.86848941324,-2.8532642611603296,5.06320016003555,0.0316666666666666,0.0005526875964648,0.54171,1.633279114016293,93.57999999999996,-0.0338255309347495,-0.5406528993328181,77.0,71.0,-1.2255564049221892,-35.41033263698657,0.03316125578789286,1.9000000000000346
505,08:51:46,34.97170817,136.662624,4,1.045,-163.58,290.2,290.2,2.3,504.0,22878.03454080005,-10312.02103571695,-2.8550095904123243,5.0649454892875445,0.0383333333333333,0.0006690428799311,0.5375944444444444,1.6367697725202823,93.78,-0.0354412352053388,-0.5364249300178457,77.0,72.0,-1.2423746975386827,-35.94989194227757,0.034906585039887084,2.0000000000000284
