,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1801,05:00:55,35.02464348,136.82566507,4,1.61,90.04,17.519,107.519,5.6,1800.0,5545.118018400188,1906.1215332689324,1.5714944584956945,1.8765605584517835,0.0933333333333333,0.001628973968528,0.8282555555555556,0.3050660999560888,17.478999999999996,0.7900125955406582,-0.2487717110037927,108.0,0.0,0.0,0.0,0.0,0.0
1802,05:00:56,35.0246433,136.82567425,4,1.61,90.71,17.606,107.606,5.4,1801.0,5545.098016800112,1906.9571403782584,1.5831881644840562,1.8780789949010184,0.09,0.0015707963267948,0.8282555555555556,0.2948908304169619,16.896,0.7925029740108557,-0.2407203803016918,108.0,1.0,0.8028702182022162,-0.2324622934707642,0.0015184364492348834,0.0869999999999895
1803,05:00:57,35.02464293,136.82568335,4,1.62,91.38,17.694,107.694,5.4,1802.0,5545.056902399868,1907.785467746542,1.5948818704724184,1.8796148846427727,0.09,0.0015707963267948,0.8334,0.284733014170355,16.314000000000007,0.7998445520362968,-0.2341030810943241,108.0,2.0,1.6051537686119537,-0.44259969541813216,0.0030543261909892205,0.17499999999995094
1804,05:00:58,35.02464253,136.82569253,4,1.62,92.06,17.781,107.781,5.3,1803.0,5545.012454400138,1908.6210774305607,1.6067501093859795,1.8811333210920085,0.0883333333333333,0.0015417075059283,0.8334,0.2743832117060287,15.721000000000013,0.8022245907692287,-0.2258124575065417,108.0,3.0,2.4153853473627698,-0.6517502572167724,0.004572762640224992,0.26199999999999135
1805,05:00:59,35.02464193,136.82570169,4,1.63,92.77,17.864,107.864,5.1,1804.0,5544.945782400149,1909.4548689602923,1.6191419470751394,1.882581944371164,0.0849999999999999,0.0014835298641951,0.8385444444444444,0.2634399972960244,15.094000000000015,0.8096145819137175,-0.2183598270317101,108.0,4.0,3.230573017009983,-0.8391603260225684,0.006021385919380506,0.34500000000000397
1806,05:01:00,35.02464136,136.82571092,4,1.64,93.46,17.95,107.95,5.0,1805.0,5544.882443999645,1910.295031864412,1.6311847189139004,1.8840829275278788,0.0833333333333333,0.0014544410433286,0.8436888888888888,0.2528982086139784,14.490000000000002,0.8168522633786052,-0.2111002630216686,108.0,5.0,4.050833051794708,-1.0316672967336629,0.00752236907609527,0.4309999999999834
1807,05:01:01,35.02464061,136.82572024,4,1.64,94.03,18.03,108.03,4.9,1806.0,5544.799103999855,1911.143389081459,1.641133095650268,1.885479190929474,0.0816666666666666,0.001425352222462,0.8436888888888888,0.244346095279206,13.999999999999996,0.8186277231954329,-0.2041068152963773,108.0,6.0,4.884928246539029,-1.2075670675834034,0.008918632477690425,0.5109999999999657
1808,05:01:02,35.02463996,136.82572957,4,1.65,94.54,18.11,108.11,4.8,1807.0,5544.726876000196,1911.992655382144,1.6500342748354393,1.8868754543310693,0.08,0.0013962634015954,0.8488333333333332,0.2368411794956304,13.569999999999997,0.8251372913565824,-0.1991644501172331,108.0,7.0,5.716545402028093,-1.3943370868858809,0.010314895879285801,0.5909999999999607
1809,05:01:03,35.02463922,136.82573892,4,1.66,94.93,18.194,108.194,4.8,1808.0,5544.644647199709,1912.8437432335743,1.6568410589182172,1.888341530902745,0.08,0.0013962634015954,0.8539777777777777,0.2315004719845277,13.263999999999994,0.8311964049009672,-0.195935145948803,108.0,8.0,6.552910081144829,-1.5721184976345595,0.011780972450961436,0.6749999999999835
1810,05:01:04,35.02463841,136.82574833,4,1.67,95.2,18.278,108.278,4.8,1809.0,5544.554640000157,1913.7002933842152,1.6615534478986018,1.8898076074744203,0.08,0.0013962634015954,0.8591222222222221,0.2282541595758185,13.078000000000008,0.8368391032776353,-0.1943998661047184,108.0,9.0,7.396825172246387,-1.7441265658908707,0.013247049022636848,0.7589999999999935
1811,05:01:05,35.02463766,136.82575778,4,1.67,95.37,18.367,108.367,4.9,1810.0,5544.471300000368,1914.5604838181755,1.6645205076269922,1.8913609505086952,0.0816666666666666,0.001425352222462,0.8591222222222221,0.226840442881703,12.997,0.837113093271098,-0.1932166188249429,108.0,10.0,8.242204725939517,-1.923588395925043,0.014800392056911749,0.8479999999999905
1812,05:01:06,35.02463688,136.82576729,4,1.68,95.45,18.452,108.452,4.9,1811.0,5544.384626400302,1915.4261360820144,1.6659167710285876,1.8928444803728903,0.0816666666666666,0.001425352222462,0.8642666666666666,0.2269277093443027,13.002,0.8421087810207695,-0.1944470931611599,108.0,11.0,9.093796261622462,-2.1015153786760394,0.016283921921106836,0.9329999999999852
1813,05:01:07,35.02463605,136.82577685,4,1.69,95.41,18.534,108.534,4.8,1812.0,5544.292396799777,1916.29634016947,1.6652186393277897,1.8942756503595253,0.08,0.0013962634015954,0.8694111111111111,0.229057011031736,13.124000000000011,0.8467029121849236,-0.1974078484281373,108.0,12.0,9.951400973143313,-2.2755142631982013,0.017715091907741787,1.0149999999999624
1814,05:01:08,35.02463532,136.82578648,4,1.7,95.41,18.613,108.613,4.7,1813.0,5544.211279200171,1917.1729148070297,1.6652186393277897,1.8956544604686008,0.0783333333333333,0.0013671745807288,0.8745555555555555,0.2304358211408115,13.20300000000001,0.8514383805555783,-0.1997501035543675,108.0,13.0,10.811735793423919,-2.46202741874282,0.019093902016817266,1.09399999999996
1815,05:01:09,35.02463454,136.82579621,4,1.71,95.45,18.695,108.695,4.7,1814.0,5544.1246056001055,1918.058592489536,1.6659167710285876,1.8970856304552364,0.0783333333333333,0.0013671745807288,0.8797,0.2311688594266488,13.244999999999992,0.856299325733164,-0.2015528584489156,108.0,14.0,11.682423912394741,-2.645982494022795,0.020525072003452882,1.1759999999999753
1816,05:01:10,35.02463376,136.82580592,4,1.72,95.43,18.776,108.776,4.7,1815.0,5544.037932000041,1918.942449691108,1.6655677051781888,1.898499347149352,0.0783333333333333,0.0013671745807288,0.8848444444444444,0.2329316419711631,13.345999999999997,0.8609482144985896,-0.2042495111766195,108.0,15.0,12.551375989469499,-2.8293895644053673,0.0219387886975686,1.256999999999993
1817,05:01:11,35.02463297,136.82581573,4,1.73,95.44,18.849,108.849,4.6,1816.0,5543.950147199883,1919.835409470312,1.6657422381033882,1.899773437503308,0.0766666666666666,0.0013380857598623,0.8899888888888889,0.2340311993999195,13.408999999999995,0.8657273141499772,-0.2063890498072653,108.0,16.0,13.429342936688215,-3.0144770518435746,0.02321287905152447,1.3299999999999936
1818,05:01:12,35.02463218,136.82582557,4,1.74,95.5,18.918,108.918,4.4,1817.0,5543.8623623997255,1920.7310999951696,1.6667894356545847,1.900977714687184,0.0733333333333333,0.0012799081181291,0.8951333333333333,0.2341882790325993,13.418000000000012,0.8706989006237463,-0.207718821720719,108.0,17.0,14.309913969877588,-3.200386553930481,0.024417156235400528,1.3989999999999918
1819,05:01:13,35.0246314,136.82583545,4,1.75,95.58,18.995,108.995,4.5,1818.0,5543.77568879966,1921.630431389295,1.66818569905618,1.90232161821122,0.075,0.0013089969389957,0.9002777777777777,0.2341359191550394,13.415000000000004,0.8757138547321766,-0.208866756068567,108.0,18.0,15.193622502825647,-3.3884516974377004,0.025761059759436433,1.4760000000000075
1820,05:01:14,35.02463057,136.82584536,4,1.76,95.73,19.06,109.06,4.2,1819.0,5543.683459199924,1922.5324941166164,1.6708036929341716,1.903456082225016,0.07,0.001221730476396,0.9054222222222222,0.2326523892908443,13.330000000000013,0.8810285953183675,-0.2087534783546644,108.0,19.0,16.08160816043193,-3.5720407357150665,0.026895523773232455,1.5409999999999906
1821,05:01:15,35.02462967,136.82585533,4,1.77,95.9,19.131,109.131,4.2,1820.0,5543.583451200336,1923.440019147949,1.673770752662562,1.904695265993932,0.07,0.001221730476396,0.9105666666666666,0.2309245133313697,13.231000000000002,0.8863958663265412,-0.2084083074247874,108.0,20.0,16.977144234838004,-3.7498564321940444,0.02813470754214853,1.6119999999999963
1822,05:01:16,35.0246287,136.8258653,4,1.77,96.1,19.2,109.2,4.2,1821.0,5543.475664800102,1924.347545012646,1.6772614111665507,1.905899543177808,0.07,0.001221730476396,0.9105666666666666,0.2286381320112571,13.1,0.8868700499387284,-0.2063811255084189,108.0,21.0,17.875022574042987,-3.9202547630419495,0.029338984726024586,1.6809999999999947
