,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1201,16:50:25,34.99133927,136.8167179,5,13.22,215.26,305.184,215.184,-3.6,1200.0,1497.1719864001095,948.6503379424894,3.7569957478429936,3.755669297611478,-0.06,-0.0010471975511965,6.800955555555556,-0.0013264502315157,-0.0760000000000054,6.800949572517061,0.0090211264257941,20.0,0.0,0.0,0.0,0.0,0.0
1202,16:50:26,34.9912891,136.8166751,5,13.22,215.21,305.141,215.141,-3.5,1201.0,1491.597096000731,944.754059827766,3.756123083216997,3.75491880603312,-0.0583333333333333,-0.00101810873033,6.800955555555556,-0.0012042771838767,-0.0690000000000364,6.800950623899218,0.0081902336244213,20.0,1.0,6.8014419018299686,-0.02782388159394733,-0.0007504915783580479,-0.043000000000027856
1203,16:50:27,34.99123892,136.8166323,5,13.22,215.16,305.096,215.096,-3.5,1202.0,1486.0210944004707,940.8577793846706,3.755250418591,3.7541334078697233,-0.0583333333333333,-0.00101810873033,6.800955555555556,-0.0011170107212761,-0.0639999999999858,6.800951312735833,0.0075967386907195,20.0,2.0,13.603793336243882,-0.05628613870402965,-0.0015358897417545592,-0.08799999999997417
1204,16:50:28,34.99118867,136.8165894,5,13.22,215.09,305.05,215.05,-3.4,1203.0,1480.4373144003562,936.9523928105596,3.754028688114603,3.7533305564138058,-0.0566666666666666,-0.0009890199094634,6.800955555555556,-0.0006981317007976,-0.0399999999999975,6.800953898203997,0.0047479622833662,20.0,3.0,20.417749092320086,-0.08178784770187342,-0.0023387411976720784,-0.1339999999999815
1205,16:50:29,34.99113838,136.8165469,5,13.22,215.0,305.022,215.022,-3.0,1204.0,1474.8490896006638,933.0834206316704,3.7524578917878086,3.7528418642232473,-0.05,-0.0008726646259971,6.800955555555556,0.0003839724354386,0.0219999999999935,6.800955054206695,-0.0026113794038085,20.0,4.0,27.21435548507041,-0.1396123662132549,-0.002827433388230549,-0.16199999999998482
1206,16:50:30,34.99108798,136.8165047,5,13.22,214.88,305.008,215.008,-2.2,1205.0,1469.2486416007494,929.2417591341464,3.750363496685415,3.752597518127968,-0.0366666666666666,-0.0006399540590645,6.800955555555556,0.0022340214425531,0.1280000000000225,6.8009385842819565,-0.0151934679028968,20.0,5.0,34.00521544402582,-0.22680112213919834,-0.0030717794835100065,-0.17599999999999924
1207,16:50:31,34.99103749,136.8164624,5,13.21,214.7,305.012,215.012,-1.3,1206.0,1463.6381928000078,925.3909916313174,3.7472219040318255,3.752667331298048,-0.0216666666666666,-0.0003781546712654,6.795811111111112,0.0054454272662223,0.312000000000001,6.795710354360395,-0.0370059122325077,20.0,6.0,40.80949603349521,-0.3123099892578374,-0.0030019663134299712,-0.17199999999998422
1208,16:50:32,34.99098682,136.8164206,5,13.21,214.49,305.021,215.021,-0.6,1207.0,1458.007742400769,921.585743512464,3.7435567126026377,3.752824410930727,-0.01,-0.0001745329251994,6.795811111111112,0.0092676983280894,0.5309999999999772,6.795519266302504,-0.0629806256933269,20.0,7.0,47.60389559031164,-0.4465471177210105,-0.002844886680750669,-0.16299999999999495
1209,16:50:33,34.99093617,136.8163798,4,13.2,214.29,305.029,215.029,-0.1,1208.0,1452.3795144001351,917.8715344510384,3.740066054098649,3.752964037270887,-0.0016666666666666,-2.908882086657216e-05,6.790666666666666,0.012897983172238,0.7389999999999947,6.790101833736597,-0.0875834759796022,20.0,8.0,54.34402168928132,-0.6539104439950734,-0.0027052603405910425,-0.15499999999999037
1210,16:50:34,34.99088533,136.8163384,4,13.2,214.11,305.038,215.038,0.2,1209.0,1446.7301736001236,914.1026992225284,3.736924461445059,3.753121116903567,0.0033333333333333,5.817764173314432e-05,6.790666666666666,0.0161966554585073,0.9279999999999984,6.789775982749152,-0.1099812795913428,20.0,9.0,61.13287922406083,-0.8287927667160915,-0.002548180707910852,-0.1459999999999502
1211,16:50:35,34.99083451,136.8162971,4,13.2,213.94,305.05,215.05,0.4,1210.0,1441.0830552002951,910.342965698456,3.733957401716669,3.7533305564138058,0.0066666666666666,0.0001163552834662,6.790666666666666,0.0193731546971371,1.1100000000000072,6.7893923729942935,-0.1315484066975929,20.0,10.0,67.91467593875069,-1.0098334094926713,-0.0023387411976720784,-0.1339999999999815
1212,16:50:36,34.99078356,136.8162559,4,13.2,213.82,305.043,215.043,0.1,1211.0,1435.4214912000618,906.5923347180876,3.731863006614276,3.7532083833661662,0.0016666666666666,2.908882086657216e-05,6.790666666666666,0.0213453767518907,1.2230000000000054,6.789119726284405,-0.1449383315542487,20.0,11.0,74.70303420392945,-1.2066372286026095,-0.002460914245311585,-0.14099999999997595
1213,16:50:37,34.99073256,136.8162147,4,13.2,213.77,305.056,215.056,0.2,1212.0,1429.754371200158,902.8417016824992,3.7309903419882784,3.7534352761689256,0.0033333333333333,5.817764173314432e-05,6.790666666666666,0.0224449341806471,1.2860000000000065,6.7889562541847965,-0.1524032694626299,20.0,12.0,81.49593460429409,-1.4066407577801527,-0.0022340214425522475,-0.1279999999999717
1214,16:50:38,34.99068169,136.8161734,4,13.2,213.79,305.098,215.098,0.5,1213.0,1424.1016968006595,899.0819614281728,3.731339407838677,3.754168314454763,0.0083333333333333,0.0001454441043328,6.790666666666666,0.0228289066160862,1.3080000000000256,6.788897235067387,-0.1550100302308088,20.0,13.0,88.28227614794314,-1.590877289691278,-0.0015009831567147636,-0.08599999999997938
1215,16:50:39,34.99063089,136.8161317,4,13.2,213.84,305.131,215.131,0.5,1214.0,1418.456800800226,895.2858017752535,3.7322120724646735,3.754744273107921,0.0083333333333333,0.0001454441043328,6.790666666666666,0.0225322006432469,1.291000000000006,6.78894292864017,-0.1529957170786162,20.0,14.0,95.08324536756294,-1.7408660890997254,-0.0009250245035570259,-0.05300000000000179
1216,16:50:40,34.9905801,136.81609,4,13.2,213.92,305.137,215.137,0.4,1215.0,1412.8130160006735,891.4896397141604,3.7336083358662697,3.7548489928630406,0.0066666666666666,0.0001163552834662,6.790666666666666,0.0212406569967709,1.2169999999999954,6.789134866965451,-0.144227375805619,20.0,15.0,101.8833077838163,-1.8902126417857232,-0.000820304748437195,-0.046999999999991986
1217,16:50:41,34.99052932,136.8160483,4,13.21,214.0,305.137,215.137,0.1,1216.0,1407.1703424004238,887.6934752437195,3.735004599267865,3.7548489928630406,0.0016666666666666,2.908882086657216e-05,6.795811111111112,0.0198443935951755,1.1370000000000005,6.794473059960138,-0.1348498994332743,20.0,16.0,108.68246339866995,-2.038916947699427,-0.000820304748437195,-0.046999999999991986
