,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
811,08:36:45,34.80725958,136.94424054,4,5.01,320.73,55.437,-34.563,3.8,1108.0,-1664.1008952001823,708.8900039432455,5.597794509921413,-0.6032381493668002,0.0633333333333333,0.0011053751929297,2.577366666666667,0.0821526478913734,4.707000000000022,2.56867415918208,-0.211499405187534,98.0,10.0,25.774079695682296,-1.6414419172598738,0.010227629416686757,0.5859999999999992
812,08:36:46,34.80727737,136.94422258,4,5.0,320.63,55.504,-34.496,4.0,1109.0,-1662.1240704000566,707.2514408738808,5.596049180669419,-0.6020687787679639,0.0666666666666666,0.0011635528346628,2.5722222222222224,0.0850673477422037,4.874000000000007,2.56292094982442,-0.2185483137544716,38.0,11.0,28.333774164069766,-1.8431581813154132,0.011397000015523018,0.6530000000000027
813,08:36:47,34.8072952,136.9442047,4,5.0,320.56,55.57,-34.43,4.1,1110.0,-1660.1428008003536,705.6201763682798,5.594827450193023,-0.6009168614616477,0.0683333333333333,0.0011926416555294,2.5722222222222224,0.087440995524916,5.010000000000008,2.5623949735851084,-0.2246311639991239,38.0,12.0,30.89290113921124,-2.036347826597474,0.01254891732183927,0.7190000000000023
814,08:36:48,34.80731294,136.9441867,4,5.0,320.49,55.635,-34.365,4.1,1111.0,-1658.1715319998982,703.9779650293232,5.593605719716627,-0.5997823974478513,0.0683333333333333,0.0011926416555294,2.5722222222222224,0.0897971900151086,5.145000000000025,2.561858586603984,-0.2306680357944424,38.0,13.0,33.45015302793867,-2.2442457415617287,0.013683381335635625,0.7840000000000047
815,08:36:49,34.80733077,136.94416882,4,4.99,320.43,55.716,-34.284,4.3,1112.0,-1656.190262400195,702.346701229101,5.59255852216543,-0.598368680753736,0.0716666666666666,0.0012508192972626,2.5670777777777776,0.0922581042604202,5.286000000000001,2.55616060914014,-0.2364979015568677,38.0,14.0,36.00927959699038,-2.4374348100852323,0.01509709802975101,0.8650000000000034
816,08:36:50,34.8073486,136.94415092,4,4.99,320.38,55.799,-34.201,4.4,1113.0,-1654.2089928004912,700.7136131891003,5.591685857539433,-0.5969200574745807,0.0733333333333333,0.0012799081181291,2.5670777777777776,0.0945793921655726,5.418999999999998,2.555604743138567,-0.2424308437640565,38.0,15.0,38.56945638951649,-2.6321154822501533,0.016545721308906303,0.9480000000000034
817,08:36:51,34.80736636,136.944133,4,4.99,320.34,55.893,-34.107,4.6,1114.0,-1652.2355015998523,699.0787012026809,5.590987725838635,-0.5952794479777059,0.0766666666666666,0.0013380857598623,2.5670777777777776,0.0969181333632456,5.55300000000003,2.55503077144782,-0.2484070734002041,38.0,16.0,41.12432316899314,-2.832765579342844,0.018186330805781026,1.0420000000000065
818,08:36:52,34.8073841,136.94411504,4,4.98,320.29,55.989,-34.011,4.9,1115.0,-1650.2642328001868,697.4401404686315,5.590115061212639,-0.5936039318957915,0.0816666666666666,0.001425352222462,2.5619333333333336,0.0994663140711565,5.69899999999998,2.5492704738147505,-0.2544060844020113,38.0,17.0,43.6794733865528,-3.0376785496692484,0.019861846887695433,1.137999999999998
819,08:36:53,34.80740185,136.94409713,4,4.98,320.24,56.089,-33.911,5.0,1116.0,-1648.291852800429,695.8061415237072,5.589242396586641,-0.5918586026437971,0.0833333333333333,0.0014544410433286,2.5619333333333336,0.1020843079491478,5.84899999999997,2.548595704796889,-0.2610791794366132,38.0,18.0,46.232905941799395,-3.2382218149890036,0.021607176139689876,1.2380000000000044
820,08:36:54,34.80741946,136.94407917,4,4.98,320.16,56.194,-33.806,5.4,1117.0,-1646.3350296003796,694.1675820426054,5.587846133185046,-0.590026006929203,0.09,0.0015707963267948,2.5619333333333336,0.1053131670653376,6.033999999999986,2.547739433152617,-0.26930686066944,38.0,19.0,48.77624388274661,-3.4514501608972488,0.02343977185428392,1.3430000000000042
821,08:36:55,34.80743718,136.94406118,4,4.97,320.09,56.288,-33.712,5.4,1118.0,-1644.3659832001083,692.5262855556099,5.586624402708649,-0.5883853974323284,0.09,0.0015707963267948,2.5567888888888883,0.1081755070386088,6.198000000000016,2.541843775823544,-0.2760428257585927,38.0,20.0,51.331151924320125,-3.6598794864448223,0.02508038135115853,1.437000000000001
822,08:36:56,34.80745479,136.94404322,4,4.97,320.01,56.39,-33.61,5.6,1119.0,-1642.4091600000588,690.8877267732378,5.585228139307054,-0.5866051615952942,0.0933333333333333,0.001628973968528,2.5567888888888883,0.1113520062772386,6.380000000000025,2.540954103693865,-0.2841155843437357,38.0,21.0,53.87448946300537,-3.873107261031411,0.02686061718819277,1.5390000000000021
823,08:36:57,34.80747241,136.94402524,4,4.97,319.96,56.494,-33.506,5.8,1120.0,-1640.451225599917,689.2473437063404,5.584355474681057,-0.58479001917322,0.0966666666666666,0.0016871516102611,2.5567888888888883,0.1140398133253095,6.534000000000005,2.5401812784328826,-0.2909441442008452,38.0,22.0,56.419785832200745,-4.08718695269539,0.028675759610266915,1.6430000000000047
824,08:36:58,34.80748992,136.94400724,4,4.96,319.92,56.592,-33.408,5.9,1121.0,-1638.5055143999973,687.6051368541853,5.583657342980259,-0.5830795965062656,0.0983333333333333,0.0017162404311277,2.5516444444444444,0.1164483676930621,6.672000000000026,2.5343635524221804,-0.2964637499226899,38.0,23.0,58.956137769819954,-4.309794830574127,0.03038618227722134,1.7410000000000037
825,08:36:59,34.8075075,136.9439893,4,4.96,319.9,56.693,-33.307,6.0,1122.0,-1636.5520248002242,685.9684038406879,5.58330827712986,-0.5813168139617514,0.1,0.0017453292519943,2.5516444444444444,0.1185602160879748,6.793000000000004,2.5337318148866173,-0.301815276444989,38.0,24.0,61.495698460897756,-4.523448920697316,0.03214896482173557,1.8420000000000012
826,08:37:00,34.80752504,136.94397136,4,4.96,319.88,56.797,-33.203,6.1,1123.0,-1634.6029800000288,684.3316713423536,5.582959211279461,-0.5795016715396772,0.1016666666666666,0.0017744180728609,2.5516444444444444,0.1207244243604484,6.917000000000037,2.5330726905374923,-0.3072980886978435,38.0,25.0,64.0316245309395,-4.739661481745674,0.033964107243809716,1.9460000000000037
827,08:37:01,34.80754261,136.94395339,4,4.95,319.88,56.905,-33.095,6.3,1124.0,-1632.6506016003473,682.6922021766053,5.582959211279461,-0.5776167159475234,0.105,0.001832595714594,2.5465,0.1226093799526018,7.02500000000001,2.5273831230634847,-0.3114430915173203,38.0,26.0,66.57185185654247,-4.956192530887279,0.03584906283596356,2.054000000000002
828,08:37:02,34.80756008,136.94393548,4,4.95,319.86,57.017,-32.983,6.5,1125.0,-1630.7093352000054,681.0582075521747,5.582610145429062,-0.5756619471852896,0.1083333333333333,0.0018907733563271,2.5465,0.1249132145652345,7.157000000000022,2.526658903089594,-0.3172649325691229,38.0,27.0,69.09984165134111,-5.174644509953932,0.037803831598197335,2.1660000000000093
829,08:37:03,34.80757764,136.94391753,4,4.94,319.86,57.126,-32.874,6.5,1126.0,-1628.7580680004153,679.420563719096,5.582610145429062,-0.573759538300616,0.1083333333333333,0.0018907733563271,2.541355555555556,0.1268156234499076,7.26599999999998,2.520947630781825,-0.3214204452249284,38.0,28.0,71.63810954301306,-5.390322784994375,0.03970624048287097,2.2749999999999986
830,08:37:04,34.80759513,136.94389964,4,4.94,319.85,57.247,-32.753,6.7,1127.0,-1626.8145791998904,677.7883943000163,5.582435612503864,-0.5716476899057028,0.1116666666666666,0.0019489509980603,2.541355555555556,0.1291020047700198,7.396999999999956,2.520206152546398,-0.3271834476564628,38.0,29.0,74.16686572100264,-5.606002924608454,0.041818088877784154,2.3960000000000012
831,08:37:05,34.80761264,136.94388171,4,4.94,319.83,57.369,-32.631,6.9,1128.0,-1624.8688679999707,676.1525759588494,5.582086546653464,-0.5695183882182697,0.115,0.0020071286397934,2.541355555555556,0.1315803723078528,7.539000000000018,2.5193875326066366,-0.33342843354959,38.0,30.0,76.69953976261169,-5.823387187495129,0.04394739056521724,2.518000000000001
832,08:37:06,34.80763007,136.94386379,4,4.93,319.78,57.492,-32.508,7.1,1129.0,-1622.932046399997,674.5176705888985,5.581213882027466,-0.5673716332383167,0.1183333333333333,0.0020653062815266,2.5362111111111107,0.1345997919138037,7.712000000000062,2.513271375759087,-0.340343637980029,38.0,31.0,79.22441955281599,-6.045142737226897,0.04609414554517022,2.6409999999999987
833,08:37:07,34.80764749,136.94384585,4,4.93,319.76,57.621,-32.379,7.4,1130.0,-1620.9963360001154,672.8809410153603,5.580864816177068,-0.5651201585032439,0.1233333333333333,0.0021525727441263,2.5362111111111107,0.1372003324992745,7.861000000000019,2.5123778009278284,-0.3468783439889342,38.0,32.0,81.74944096438348,-6.269029584160236,0.04834562028024303,2.770000000000006
834,08:37:08,34.8076649,136.94382787,4,4.93,319.7,57.737,-32.263,7.4,1131.0,-1619.0617368003254,671.2405626472527,5.579817618625872,-0.5630955765709305,0.1233333333333333,0.0021525727441263,2.5362111111111107,0.1402721119827845,8.037000000000019,2.511300415648606,-0.354594165894751,38.0,33.0,84.27565442297815,-6.496539619101341,0.0503702022125565,2.8860000000000086
835,08:37:09,34.80768226,136.94380995,4,4.92,319.67,57.863,-32.137,7.7,1132.0,-1617.132693600206,669.6056585997682,5.579294019850273,-0.5608964617134177,0.1283333333333333,0.002239839206726,2.531066666666667,0.1429948256158957,8.19300000000002,2.505233711691249,-0.3606972704593152,38.0,34.0,86.79417338355222,-6.722772149116373,0.05256931707006929,3.012000000000005
836,08:37:10,34.80769965,136.94379208,4,4.92,319.67,57.991,-32.009,7.8,1133.0,-1615.2003167998105,667.9753162517413,5.579294019850273,-0.558662440270865,0.13,0.0022689280275926,2.531066666666667,0.145228847058448,8.32099999999999,2.504421655302552,-0.3662931115414805,38.0,35.0,89.3127918959853,-6.943355601138428,0.05480333851262198,3.140000000000002
837,08:37:11,34.80771704,136.94377418,4,4.92,319.69,58.118,-31.882,7.8,1134.0,-1613.2679400002048,666.3422373615435,5.579643085700672,-0.5564458721208322,0.13,0.0022689280275926,2.531066666666667,0.1470963493580817,8.427999999999978,2.5037332353068367,-0.3709694832881438,38.0,36.0,91.8329858480513,-7.166176608303175,0.057019906662654773,3.2670000000000017
838,08:37:12,34.80773437,136.9437563,4,4.91,319.7,58.248,-31.752,7.9,1135.0,-1611.342230400361,664.7109836490049,5.579817618625872,-0.5541769440932395,0.1316666666666666,0.0022980168484592,2.525922222222222,0.1491907444604756,8.548000000000021,2.4978634895570653,-0.3754478129565404,38.0,37.0,94.34667754969655,-7.391343583416727,0.05928883469024748,3.3970000000000065
839,08:37:13,34.80775173,136.94373843,4,4.91,319.71,58.378,-31.622,8.0,1136.0,-1609.4131872002413,663.0806424545345,5.57999215155107,-0.5519080160656469,0.1333333333333333,0.0023271056693257,2.525922222222222,0.1512851395628696,8.668000000000067,2.4970716756456186,-0.3806784987419582,38.0,38.0,96.86256965419645,-7.613845261679927,0.06155776271784008,3.5270000000000046
840,08:37:14,34.80776906,136.94372059,4,4.91,319.73,58.513,-31.487,8.2,1137.0,-1607.4874776003974,661.453038607861,5.58034121740147,-0.5495518215754546,0.1366666666666666,0.0023852833110589,2.525922222222222,0.1532922682026616,8.782999999999982,2.4963025756346995,-0.3856896726587507,38.0,39.0,99.37416011078986,-7.83602789598433,0.06391395720803239,3.6620000000000026
841,08:37:15,34.80778644,136.94370277,4,4.9,319.73,58.648,-31.352,8.3,1138.0,-1605.556212000094,659.8272594914866,5.58034121740147,-0.5471956270852623,0.1383333333333333,0.0024143721319254,2.520777777777778,0.1556484626928543,8.918,2.490304632941986,-0.3907728753201189,38.0,40.0,101.88924296788934,-8.053519909810127,0.0662701516982247,3.7970000000000006
842,08:37:16,34.80780377,136.94368499,4,4.9,319.72,58.79,-31.21,8.5,1139.0,-1603.63050240025,658.2051301000212,5.580166684476271,-0.5447172595474302,0.1416666666666666,0.0024725497736586,2.520777777777778,0.1583013631558858,9.07000000000001,2.4892591893875906,-0.3973780227789495,38.0,41.0,104.39768175471129,-8.271226313839314,0.06874851923605674,3.939000000000006
843,08:37:17,34.80782099,136.94366719,4,4.9,319.7,58.942,-31.058,8.7,1140.0,-1601.7170159998386,656.5811768979754,5.579817618625872,-0.5420643590843989,0.145,0.0025307274153917,2.520777777777778,0.1613033294693162,9.24200000000002,2.488055059394497,-0.4048488932425512,38.0,42.0,106.89717612518065,-8.49746092433405,0.07140141969908809,4.091000000000004
844,08:37:18,34.80783828,136.9436494,4,4.89,319.73,59.103,-30.897,9.0,1141.0,-1599.7957512003627,654.9581360488089,5.58034121740147,-0.539254378988688,0.15,0.0026179938779914,2.515633333333333,0.1635897107894284,9.372999999999998,2.4820471569964666,-0.409698643180002,38.0,43.0,109.40250531741401,-8.718471481348303,0.07421139979479896,4.252000000000004
845,08:37:19,34.80785557,136.94363162,4,4.89,319.73,59.261,-30.739,9.2,1142.0,-1597.874486400097,653.3360078347391,5.58034121740147,-0.5364967587705369,0.1533333333333333,0.0026761715197246,2.515633333333333,0.1663473310075798,9.531000000000017,2.480907927846914,-0.4165416201583072,38.0,44.0,111.90730910194873,-8.93873581482368,0.07696902001295003,4.4100000000000055
846,08:37:20,34.80787287,136.94361392,4,4.89,319.78,59.411,-30.589,9.2,1143.0,-1595.9521104005291,651.7211782781793,5.581213882027466,-0.5338787648925455,0.1533333333333333,0.0026761715197246,2.515633333333333,0.1680926602595749,9.631000000000062,2.480177147303775,-0.4208709847089555,38.0,45.0,114.40881959544285,-9.152392622327902,0.07958701389094147,4.560000000000002
847,08:37:21,34.80789019,136.94359615,4,4.89,319.82,59.562,-30.438,9.3,1144.0,-1594.0275119999876,650.0999629208331,5.581912013728265,-0.531243317722034,0.155,0.0027052603405912,2.515633333333333,0.1700299757292873,9.741999999999988,2.479357133656276,-0.4256750774540487,38.0,46.0,116.91582358786688,-9.369991382048639,0.08222246106145292,4.711000000000003
848,08:37:22,34.80790748,136.94357847,4,4.88,319.84,59.719,-30.281,9.6,1145.0,-1592.1062472005117,648.4869586710817,5.582261079578664,-0.5285031507964029,0.16,0.0027925268031909,2.5104888888888888,0.1724210768045202,9.879000000000026,2.4732640507616472,-0.4307196262589575,38.0,47.0,119.41537466231787,-9.582795436597749,0.0849626279870841,4.868000000000007
849,08:37:23,34.80792487,136.94356087,4,4.88,319.89,59.872,-30.128,9.8,1146.0,-1590.173870400116,646.8812527185958,5.583133744204661,-0.5258327970408516,0.1633333333333333,0.002850704444924,2.5104888888888888,0.1742187659340744,9.982000000000024,2.472485754783102,-0.4351650877876134,38.0,48.0,121.91980988524418,-9.783234750911369,0.08763298174263534,5.0210000000000035
850,08:37:24,34.80794218,136.94354323,4,4.88,319.93,60.03,-29.97,9.9,1147.0,-1588.2503832004563,645.2718982416054,5.583831875905458,-0.5230751768227005,0.165,0.0028797932657906,2.5104888888888888,0.1762782544514272,10.099999999999998,2.471584294401601,-0.4402562173347547,38.0,49.0,124.41907693079364,-9.991775094475038,0.09039060196078641,5.179000000000005
851,08:37:25,34.80795947,136.94352567,4,4.87,320.0,60.198,-29.802,10.2,1148.0,-1586.3291184001907,643.6698425343329,5.585053606381854,-0.5201430236793501,0.1699999999999999,0.0029670597283903,2.5053444444444444,0.1779886771183821,10.198000000000023,2.4657644837652817,-0.4435721992081723,38.0,50.0,126.91232487817014,-10.195626988865975,0.0933227551041369,5.347000000000006
852,08:37:26,34.80797678,136.94350807,4,4.87,320.06,60.371,-29.629,10.3,1149.0,-1584.4056312005307,642.0641379081302,5.586100803933051,-0.5171236040734,0.1716666666666667,0.0029961485492569,2.5053444444444444,0.1799608991731356,10.31100000000002,2.464884865967274,-0.4484343684800871,38.0,51.0,129.40949068734827,-10.401183003948425,0.09634217471008699,5.5200000000000005
853,08:37:27,34.80799409,136.94349057,4,4.87,320.16,60.546,-29.454,10.3,1150.0,-1582.4821440000812,640.4675565549135,5.587846133185046,-0.5140692778824099,0.1716666666666667,0.0029961485492569,2.5053444444444444,0.1812698961121308,10.385999999999989,2.4642957551627136,-0.4516605101131529,38.0,52.0,131.9014041857371,-10.599279304468666,0.0993965009010771,5.695000000000002
854,08:37:28,34.80801144,136.9434731,4,4.87,320.21,60.727,-29.273,10.4,1151.0,-1580.5542120000534,638.873712265,5.588718797811042,-0.5109102319363,0.1733333333333333,0.0030252373701235,2.5053444444444444,0.1835562774322439,10.517000000000015,2.4632566468101325,-0.4572936444499803,38.0,53.0,134.3953762682836,-10.79257873204049,0.10255554684718693,5.876000000000007
855,08:37:29,34.80802874,136.94345571,4,4.86,320.27,60.912,-29.088,10.6,1152.0,-1578.6318360004857,637.2871668486631,5.589765995362239,-0.5076813728201106,0.1766666666666666,0.0030834150118566,2.5002000000000004,0.1857379389972371,10.642000000000037,2.457197164276216,-0.461716510288431,38.0,54.0,136.88060344839388,-10.983108795429004,0.10578440596337635,6.061000000000002
856,08:37:30,34.80804612,136.94343834,4,4.85,320.36,61.086,-28.914,10.6,1153.0,-1576.7005704001822,635.7024460456093,5.591336791689034,-0.5046444999216405,0.1766666666666666,0.0030834150118566,2.495055555555555,0.1872040155689112,10.725999999999967,2.451463049047111,-0.4643610066158464,38.0,55.0,139.3720488402026,-11.167029164562301,0.10882127886184645,6.235
857,08:37:31,34.80806343,136.94342106,4,4.85,320.48,61.259,-28.741,10.7,1154.0,-1574.7770832005222,634.1259364852292,5.593431186791428,-0.5016250803156902,0.1783333333333333,0.0031125038327232,2.495055555555555,0.1881290400724691,10.77900000000002,2.4510324549767266,-0.4666284710124321,38.0,56.0,141.8524069118183,-11.348713610228046,0.11184069846779676,6.4080000000000075
858,08:37:32,34.80808083,136.94340383,4,4.85,320.6,61.426,-28.574,10.7,1155.0,-1572.8435952000343,632.5539883771902,5.5955255818938205,-0.4987103804648597,0.1783333333333333,0.0031125038327232,2.495055555555555,0.1889493448209063,10.826000000000016,2.450648852819451,-0.468638907351223,38.0,57.0,144.33831616520956,-11.520910841046799,0.11475539831862724,6.575000000000005
859,08:37:33,34.80809821,136.94338665,4,4.84,320.73,61.586,-28.414,10.6,1156.0,-1570.9123296005207,630.986602143501,5.597794509921413,-0.4959178536616688,0.1766666666666666,0.0030834150118566,2.489911111111111,0.1894729435965046,10.85600000000001,2.4453507605385174,-0.4689530884515666,38.0,58.0,146.81978196275173,-11.69065746708479,0.11754792512181816,6.735000000000004
860,08:37:34,34.80811563,136.94336957,4,4.84,320.86,61.752,-28.248,10.7,1157.0,-1568.97661919985,629.4283390144763,5.600063437949006,-0.4930206071033582,0.1783333333333333,0.0031125038327232,2.489911111111111,0.1901012621272218,10.89199999999997,2.4450556259495166,-0.4704894549797952,38.0,59.0,149.29962987150842,-11.850385623582895,0.12044517168012875,6.901000000000004
861,08:37:35,34.80813312,136.94335263,4,4.83,321.02,61.913,-28.087,10.7,1158.0,-1567.0331304001138,627.8828480515886,5.602855964752196,-0.4902106270076473,0.1783333333333333,0.0031125038327232,2.484766666666667,0.1901187154197432,10.893000000000054,2.439995663131683,-0.4695599553585861,38.0,60.0,151.77848485140947,-11.995192459357284,0.12325515177583968,7.062000000000007
862,08:37:36,34.80815057,136.94333568,4,4.83,321.19,62.08,-27.92,10.8,1159.0,-1565.0940863999565,626.336445275105,5.605823024480587,-0.4872959271568168,0.18,0.0031415926535897,2.484766666666667,0.1900663555421824,10.89,2.440020245888748,-0.4694321968408113,38.0,61.0,154.25423044225775,-12.143303738662397,0.12616985162667016,7.2290000000000045
863,08:37:37,34.80816806,136.94331879,4,4.82,321.34,62.247,-27.753,10.7,1160.0,-1563.1505976002204,624.7955164314834,5.608441018358578,-0.4843812273059862,0.1783333333333333,0.0031125038327232,2.4796222222222224,0.1903630615150222,10.907000000000044,2.434829341993583,-0.4691827365807156,38.0,62.0,156.73045898850663,-12.284380322639791,0.12908455147750075,7.396000000000008
864,08:37:38,34.80818557,136.94330206,4,4.82,321.5,62.421,-27.579,10.8,1161.0,-1561.204886400301,623.2691845201092,5.611233545161769,-0.4813443544075161,0.18,0.0031415926535897,2.4796222222222224,0.1906074076103012,10.921000000000031,2.434714626339308,-0.4697776636109013,38.0,63.0,159.20010117432912,-12.412242166742956,0.13212142437597085,7.5700000000000065
865,08:37:39,34.8082031,136.9432854,4,4.81,321.63,62.61,-27.39,11.0,1162.0,-1559.2569528001973,621.7492389058434,5.613502473189362,-0.4780456821212469,0.1833333333333333,0.0031997702953229,2.4744777777777776,0.1916371518689781,10.980000000000045,2.429179315871873,-0.4713047040464427,38.0,64.0,161.66788390123284,-12.53360275974616,0.13542009666224009,7.759000000000003
866,08:37:40,34.80822062,136.94326875,4,4.81,321.77,62.793,-27.207,10.9,1163.0,-1557.3101304001857,620.2302059421677,5.615945934142154,-0.4748517295900972,0.1816666666666666,0.0031706814744563,2.4744777777777776,0.1923876434473357,11.023000000000046,2.428824921591307,-0.4731276497659261,38.0,65.0,164.1342326295975,-12.654856840148682,0.13861404919338977,7.942000000000006
867,08:37:41,34.80823815,136.94325217,4,4.8,321.91,62.976,-27.024,10.9,1164.0,-1555.3621968000823,618.7175593120639,5.618389395094947,-0.4716577770589476,0.1816666666666666,0.0031706814744563,2.4693333333333336,0.1931381350256924,11.065999999999995,2.423420366874276,-0.4739629062807156,38.0,66.0,166.59781329677583,-12.770249362788533,0.14180800172453933,8.125000000000004
868,08:37:42,34.80825567,136.94323562,4,4.8,322.03,63.157,-26.843,10.9,1165.0,-1553.4153744000707,617.2076499177933,5.620483790197339,-0.4684987311128379,0.1816666666666666,0.0031706814744563,2.4693333333333336,0.1942027858694095,11.127000000000027,2.422914388510692,-0.4765427337175259,38.0,67.0,169.05890954305582,-12.884043486713963,0.14496704767064905,8.306000000000003
869,08:37:43,34.8082733,136.94321916,4,4.79,322.17,63.338,-26.662,11.1,1166.0,-1551.4563287998371,615.7059510642584,5.622927251150132,-0.4653396851667281,0.185,0.0032288591161895,2.4641888888888888,0.1949183708627269,11.168000000000012,2.417525734783659,-0.4772800035431875,38.0,68.0,171.52527333555742,-12.984087244839046,0.14812609361675888,8.487000000000007
870,08:37:44,34.80829084,136.94320278,4,4.79,322.31,63.51,-26.49,11.1,1167.0,-1549.5072840004314,614.2115512014983,5.625370712102924,-0.4623377188532979,0.185,0.0032288591161895,2.4641888888888888,0.1954768762233654,11.20000000000003,2.417258794309751,-0.4786301301167981,38.0,69.0,173.97925783305095,-13.083920435559975,0.15112805993018907,8.659000000000004
871,08:37:45,34.80830846,136.94318642,4,4.78,322.48,63.68,-26.32,11.0,1168.0,-1547.54934960029,612.7189759428828,5.628337771831315,-0.4593706591249075,0.1833333333333333,0.0031997702953229,2.459044444444445,0.1954768762233645,11.19999999999998,2.412212325010567,-0.4776309022877423,38.0,70.0,176.43946054750387,-13.17714393949798,0.15409511965857947,8.829000000000006
872,08:37:46,34.80832615,136.94317035,4,4.78,322.65,63.85,-26.15,10.9,1169.0,-1545.5836368002942,611.252857208437,5.631304831559704,-0.4564035993965171,0.1816666666666666,0.0031706814744563,2.459044444444445,0.1954768762233654,11.20000000000003,2.4122123250105663,-0.4776309022877444,38.0,71.0,178.89079218406448,-13.244257001990704,0.15706217938696987,8.99900000000001
873,08:37:47,34.80834381,136.94315425,4,4.77,322.83,64.022,-25.978,10.7,1170.0,-1543.621257600575,609.7840020225724,5.634446424213293,-0.4534016330830869,0.1783333333333333,0.0031125038327232,2.4538999999999995,0.1953372498832062,11.192000000000052,2.407232382583004,-0.4762955660551034,38.0,72.0,181.34097346483165,-13.315526714423015,0.16006414570040006,9.171000000000006
