,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
201,17:50:32,35.05883874,136.88353255,4,0.28,303.45,287.207,17.207,-0.5,200.0,4474.451260800113,3927.171650734881,5.296201615176793,0.3003188043906643,-0.0083333333333333,-0.0001454441043328,0.1440444444444444,1.2873024963934576,73.757,0.0402909192725733,-0.1382947714104898,71.0,0.0,0.0,0.0,0.0,0.0
202,17:50:33,35.05883957,136.88353082,4,0.31,302.16,287.182,17.182,-0.8,201.0,4474.54349040064,3927.01423348916,5.273686867826067,0.2998824720776656,-0.0133333333333333,-0.0002327105669325,0.1594777777777777,1.3093809114311858,75.02199999999999,0.0412167345819238,-0.1540595417211848,71.0,1.0,0.04153369056301926,-0.1776553996138529,-0.00043633231299866626,-0.025000000000004807
203,17:50:34,35.05884048,136.88352895,4,0.34,301.14,287.158,17.158,-0.9,202.0,4474.644609600321,3926.844076969035,5.255884509455724,0.299463593057187,-0.015,-0.0002617993877991,0.1749111111111111,1.3267643907810494,76.018,0.0422615077762405,-0.1697287888090945,71.0,2.0,0.0877905088676414,-0.3701096555955431,-0.0008552113334772682,-0.04900000000000268
204,17:50:35,35.05884137,136.88352704,4,0.36,300.45,287.141,17.141,-0.9,203.0,4474.743506400609,3926.670281686644,5.243841737616963,0.299166887084348,-0.015,-0.0002617993877991,0.1852,1.3385104566469714,76.69100000000002,0.0426335216920911,-0.1802260326038666,123.0,3.0,0.13084796146151856,-0.5653823701887575,-0.0011519173063162524,-0.06599999999999971
205,17:50:36,35.05884226,136.88352511,4,0.37,300.15,287.123,17.123,-0.9,204.0,4474.842403200105,3926.494666786901,5.23860574986098,0.2988527278189891,-0.015,-0.0002617993877991,0.1903444444444444,1.3434322851375955,76.97300000000001,0.0429055774686545,-0.1854457304791498,123.0,4.0,0.1733671254382693,-0.7623932598806333,-0.00146607657167519,-0.08399999999999731
206,17:50:37,35.05884318,136.88352323,4,0.38,300.49,287.1,17.1,-1.1,205.0,4474.94463359988,3926.32360022245,5.244539869317761,0.2984513020910304,-0.0183333333333333,-0.0003199770295322,0.1954888888888888,1.3370967399528555,76.60999999999999,0.0452709490854802,-0.1901747797367258,123.0,5.0,0.22041619535392687,-0.9560455491294622,-0.0018675022996338941,-0.10699999999999779
207,17:50:38,35.05884411,136.88352132,4,0.38,300.67,287.079,17.079,-1.2,206.0,4475.047975200535,3926.1498039840617,5.247681461971351,0.2980847829481116,-0.02,-0.0003490658503988,0.1954888888888888,1.3335886281563474,76.409,0.0459378235341783,-0.1900147942870634,123.0,6.0,0.26771922614356686,-1.1526340589205812,-0.0022340214425526916,-0.12799999999999712
208,17:50:39,35.05884503,136.88351957,4,0.38,301.31,287.06,17.06,-1.2,207.0,4475.150205600307,3925.9905649651832,5.258851569184114,0.2977531703902326,-0.02,-0.0003490658503988,0.1954888888888888,1.3220869083857052,75.75000000000003,0.0481202337505788,-0.1894738736153404,123.0,7.0,0.3182671768527556,-1.3349881771907999,-0.0025656340004316935,-0.14700000000000166
209,17:50:40,35.0588459,136.88351792,4,0.36,301.9,287.036,17.036,-1.2,208.0,4475.246880000411,3925.8404252586815,5.269149011770881,0.297334291369754,-0.02,-0.0003490658503988,0.1852,1.31137058677846,75.13600000000002,0.0475085319415602,-0.1790027357130548,123.0,8.0,0.3661996039361436,-1.5070066457855218,-0.0029845130209102955,-0.17099999999999954
210,17:50:41,35.05884674,136.88351638,4,0.35,302.74,287.016,17.016,-1.3,209.0,4475.340220800237,3925.700294192274,5.283809777487633,0.2969852255193551,-0.0216666666666666,-0.0003781546712654,0.1800555555555555,1.2963607552113088,74.27600000000004,0.0487957170076641,-0.1733175729351403,123.0,9.0,0.4139084387903463,-1.6684782772305928,-0.003333578871309195,-0.19100000000000147
