,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2212,14:53:03,35.003925,136.82970283,2,7.385,35.3,36.0,36.0,0.5,2222.0,-3556.321149599941,-3166.1570532399987,0.6161012259539983,0.6283185307179586,0.0083333333333333,0.0001454441043328,3.7991722222222224,0.0122173047639603,0.700000000000001,3.798888688709277,-0.0464144902121368,84.0,10.0,38.39917892025632,-0.3331170401117589,0.0,0.0
2213,14:53:04,35.003952,136.82972783,2,7.561,35.42,36.0,36.0,0.4,2223.0,-3553.320909600411,-3163.881481005509,0.6181956210563916,0.6283185307179586,0.0066666666666666,0.0001163552834662,3.889714444444445,0.010122909661567,0.5799999999999959,3.889515150208693,-0.0393745554489249,84.0,11.0,42.163971867038484,-0.25563725554341943,0.0,0.0
2214,14:53:05,35.00397967,136.82975233,2,7.464,35.53,36.0,36.0,0.3,2224.0,-3550.246219200246,-3161.6513975608696,0.6201154832335853,0.6283185307179586,0.005,8.726646259971648e-05,3.8398133333333337,0.0082030474843732,0.4699999999999963,3.839684143561147,-0.0314978178537254,84.0,12.0,45.96225881335448,-0.258719522538172,0.0,0.0
2215,14:53:06,35.00400683,136.82977633,5,7.328,35.58,36.0,36.0,0.5,2225.0,-3547.228200000035,-3159.466825695599,0.6209881478595825,0.6283185307179586,0.0083333333333333,0.0001454441043328,3.769848888888889,0.0073303828583761,0.4199999999999992,3.76974760384565,-0.027634188187288,84.0,13.0,49.687946760654114,-0.265310935120187,0.0,0.0
2216,14:53:07,35.00403317,136.82980083,2,7.272,35.79,36.0,36.0,0.3,2226.0,-3544.3012992002555,-3157.2367694068507,0.6246533392887705,0.6283185307179586,0.005,8.726646259971648e-05,3.74104,0.003665191429188,0.2099999999999996,3.741014872157886,-0.0137115970447855,84.0,14.0,53.36665344683361,-0.181546624143742,0.0,0.0
2217,14:53:08,35.00406067,136.82982533,2,7.522,35.92,36.1,36.1,0.5,2227.0,-3541.245499200075,-3155.006691468865,0.6269222673163632,0.630063859969953,0.0083333333333333,0.0001454441043328,3.869651111111111,0.0031415926535897,0.1799999999999951,3.869632015163999,-0.0121568475053862,84.0,15.0,57.14965450180151,-0.17352984759417822,0.001745329251994332,0.10000000000000014
2218,14:53:09,35.00408833,136.82984833,2,7.471,35.88,36.1,36.1,0.5,2228.0,-3538.1719200000016,-3152.9131140578206,0.6262241356155654,0.630063859969953,0.0083333333333333,0.0001454441043328,3.843414444444445,0.0038397243543875,0.219999999999999,3.843386111821266,-0.0147576157831658,84.0,16.0,60.86680623496268,-0.2863946685757064,0.001745329251994332,0.10000000000000014
2219,14:53:10,35.0041155,136.82987233,5,7.499,35.99,36.1,36.1,0.4,2229.0,-3535.152789600488,-3150.728544901085,0.6281439977927592,0.630063859969953,0.0066666666666666,0.0001163552834662,3.8578188888888887,0.0019198621771937,0.1099999999999995,3.857811779180115,-0.0074064760213538,84.0,17.0,64.59339156934519,-0.2936414189712018,0.001745329251994332,0.10000000000000014
2220,14:53:11,35.00414183,136.82989633,5,7.3,36.1,36.1,36.1,0.3,2230.0,-3532.2270000000085,-3148.5439926374816,0.630063859969953,0.630063859969953,0.005,8.726646259971648e-05,3.7554444444444446,0.0,0.0,3.7554444444444446,-0.0,84.0,18.0,68.24445268150706,-0.24603749108830186,0.001745329251994332,0.10000000000000014
2221,14:53:12,35.004168,136.82992083,5,7.41,36.43,36.1,36.1,0.4,2231.0,-3529.318989600213,-3146.3139432198573,0.6358234465015342,0.630063859969953,0.0066666666666666,0.0001163552834662,3.812033333333333,-0.0057595865315812,-0.3299999999999986,3.81197010552789,0.021955614455799,84.0,19.0,71.90787267432353,-0.15117524044713093,0.001745329251994332,0.10000000000000014
2222,14:53:13,35.0041945,136.8299445,5,7.231,36.42,36.1,36.1,0.7,2232.0,-3526.374309600543,-3144.1594197062896,0.6356489135763349,0.630063859969953,0.0116666666666666,0.000203621746066,3.7199477777777776,-0.0055850536063819,-0.3200000000000055,3.7198897600908265,0.0207759997410874,22.0,20.0,75.55656598404533,-0.13896857971727172,0.001745329251994332,0.10000000000000014
2223,14:53:14,35.00422233,136.82996767,5,7.33,36.16,36.1,36.1,0.4,2233.0,-3523.281840000484,-3142.050372266569,0.6311110575211495,0.630063859969953,0.0066666666666666,0.0001163552834662,3.7708777777777778,-0.0010471975511965,-0.0599999999999962,3.7708757101628607,0.0039488532530165,84.0,21.0,79.29809342653381,-0.25042138311773243,0.001745329251994332,0.10000000000000014
2224,14:53:15,35.0042485,136.82999167,5,7.072,36.29,36.2,36.2,0.3,2234.0,-3520.3738295999005,-3139.865825893334,0.6333799855487422,0.6318091892219474,0.005,8.726646259971648e-05,3.638151111111112,-0.0015707963267947,-0.0899999999999944,3.6381466227230073,0.005714792051543,22.0,22.0,82.93476740156129,-0.19237186914671867,0.003490658503988775,0.20000000000000664
2225,14:53:16,35.00427517,136.83001583,5,7.422,36.54,36.2,36.2,0.1,2235.0,-3517.4102592002464,-3137.6667103403506,0.637743308678728,0.6318091892219474,0.0016666666666666,2.908882086657216e-05,3.8182066666666654,-0.0059341194567805,-0.3399999999999916,3.81813944013114,0.0226575614937557,84.0,23.0,86.62495390903881,-0.1551929892359496,0.003490658503988775,0.20000000000000664
2226,14:53:17,35.004303,136.8300395,5,7.35,36.54,36.2,36.2,-0.2,2236.0,-3514.3177896001907,-3135.5121641467067,0.637743308678728,0.6318091892219474,-0.0033333333333333,-5.817764173314432e-05,3.7811666666666666,-0.0059341194567805,-0.3399999999999916,3.781100092288315,0.0224377629990709,84.0,24.0,90.3932248480785,-0.22983652748769856,0.003490658503988775,0.20000000000000664
2227,14:53:18,35.00433033,136.8300635,5,7.249,36.48,36.2,36.2,-0.1,2237.0,-3511.280879999993,-3133.3275976775267,0.6366961111275313,0.6318091892219474,-0.0016666666666666,-2.908882086657216e-05,3.7292077777777775,-0.0048869219055839,-0.2799999999999889,3.7291632473856766,0.0182242746407889,22.0,25.0,94.13419227825558,-0.2475358041210569,0.003490658503988775,0.20000000000000664
2228,14:53:19,35.004357,136.83008683,5,7.177,36.35,36.2,36.2,-0.2,2238.0,-3508.3173096003384,-3131.2040157497454,0.6344271830999388,0.6318091892219474,-0.0033333333333333,-5.817764173314432e-05,3.6921677777777777,-0.0026179938779914,-0.149999999999997,3.692155124925508,0.0096660615970403,22.0,26.0,97.77998123478736,-0.27146491064596034,0.003490658503988775,0.20000000000000664
2229,14:53:20,35.004385,136.83011033,5,7.285,36.03,36.2,36.2,0.0,2239.0,-3505.205949600297,-3129.0649387741937,0.628842129493557,0.6318091892219474,0.0,0.0,3.7477277777777775,0.0029670597283903,0.1700000000000021,3.747711281335135,-0.0111197158470994,84.0,27.0,101.55444225018687,-0.36972680774544386,0.003490658503988775,0.20000000000000664
2230,14:53:21,35.00441233,136.830134,5,7.199,35.83,36.2,36.2,-0.1,2240.0,-3502.1690400001007,-3126.9104050468027,0.6253514709895682,0.6318091892219474,-0.0016666666666666,-2.908882086657216e-05,3.703485555555555,0.0064577182323791,0.3700000000000087,3.703408334215555,-0.0239158999706812,22.0,28.0,105.27775687765335,-0.41172308287297454,0.003490658503988775,0.20000000000000664
2231,14:53:22,35.00444067,136.83015767,5,7.466,35.51,36.2,36.2,0.0,2241.0,-3499.0198992000937,-3124.755852743336,0.6197664173831864,0.6318091892219474,0.0,0.0,3.840842222222223,0.012042771838761,0.6900000000000079,3.840563710076373,-0.0462532685260882,84.0,29.0,109.09187937180891,-0.5196721737355006,0.003490658503988775,0.20000000000000664
2232,14:53:23,35.00446833,136.8301815,2,7.17,35.47,36.2,36.2,0.0,2242.0,-3495.9463200000205,-3122.586753896809,0.6190682856823887,0.6318091892219474,0.0,0.0,3.6885666666666665,0.0127409035395587,0.7300000000000055,3.688267287054076,-0.046994400636763,22.0,30.0,112.85342149097875,-0.5714388699719777,0.003490658503988775,0.20000000000000664
2233,14:53:24,35.00449667,136.83020483,2,7.089,35.24,36.2,36.2,0.0,2243.0,-3492.7971792000126,-3120.463143648689,0.6150540284028018,0.6318091892219474,0.0,0.0,3.646896666666667,0.0167551608191456,0.960000000000004,3.646384772119509,-0.0611014811555654,22.0,31.0,116.6493567013269,-0.7044206094510557,0.003490658503988775,0.20000000000000664
2234,14:53:25,35.00452133,136.83022883,5,7.277,35.61,36.3,36.3,0.0,2244.0,-3490.0569599998894,-3118.278633176188,0.6215117466351807,0.6335545184739416,0.0,0.0,3.743612222222223,0.0120427718387609,0.6900000000000016,3.7433407605445694,-0.0450823781227352,84.0,32.0,120.15026364175348,-0.5477749466890103,0.005235987755982996,0.30000000000000043
2235,14:53:26,35.00454983,136.830252,5,7.272,35.54,36.3,36.3,0.0,2245.0,-3486.8900399999893,-3116.169581581102,0.6202900161587847,0.6335545184739416,0.0,0.0,3.74104,0.0132645023151569,0.7600000000000037,3.740710892402529,-0.0496215785830642,84.0,33.0,123.95202516541397,-0.7029852353822434,0.005235987755982996,0.30000000000000043
2236,14:53:27,35.004577,136.83027533,5,7.078,35.52,36.3,36.3,0.0,2246.0,-3483.870909600475,-3114.045995777795,0.6199409503083859,0.6335545184739416,0.0,0.0,3.641237777777778,0.0136135681655557,0.7799999999999961,3.640900369077074,-0.0495687075732,22.0,34.0,127.64276538401683,-0.759568555075596,0.005235987755982996,0.30000000000000043
2237,14:53:28,35.00460467,136.8302985,5,7.155,35.33,36.3,36.3,-0.1,2247.0,-3480.7962192003083,-3111.936961428275,0.6166248247295966,0.6335545184739416,-0.0016666666666666,-2.908882086657216e-05,3.68085,0.016929693744345,0.9700000000000032,3.6803225200519134,-0.0623126864991076,22.0,35.0,131.36990145741916,-0.8605815971767967,0.005235987755982996,0.30000000000000043
2238,14:53:29,35.00463067,136.8303225,5,7.232,35.55,36.3,36.3,-0.2,2248.0,-3477.9070992004986,-3109.752428207376,0.6204645490839841,0.6335545184739416,-0.0033333333333333,-5.817764173314432e-05,3.7204622222222223,0.0130899693899575,0.7500000000000042,3.720143481197829,-0.0486993458273545,84.0,36.0,134.99128504644122,-0.7914392246841828,0.005235987755982996,0.30000000000000043
2239,14:53:30,35.004657,136.83034667,5,7.311,35.86,36.3,36.3,-0.2,2249.0,-3474.9813096000203,-3107.552419136995,0.6258750697651666,0.6335545184739416,-0.0033333333333333,-5.817764173314432e-05,3.761103333333333,0.007679448708775,0.439999999999998,3.7609924303513695,-0.0288829162449241,84.0,37.0,138.65143144167325,-0.7313304774388314,0.005235987755982996,0.30000000000000043
2240,14:53:31,35.00468317,136.8303705,2,7.154,36.11,36.3,36.3,0.1,2250.0,-3472.0732992002245,-3105.3833543522296,0.6302383928951524,0.6335545184739416,0.0016666666666666,2.908882086657216e-05,3.680335555555556,0.0033161255787892,0.1900000000000009,3.680315319821608,-0.0122044325062187,22.0,38.0,142.2790055666792,-0.6858058311764808,0.005235987755982996,0.30000000000000043
2241,14:53:32,35.004708,136.8303945,2,7.17,36.49,36.3,36.3,0.0,2251.0,-3469.314189600116,-3103.198845414955,0.6368706440527309,0.6335545184739416,0.0,0.0,3.6885666666666665,-0.0033161255787892,-0.1900000000000009,3.688546385675276,0.0122317278542897,22.0,39.0,145.79519425934097,-0.5402649089596423,0.005235987755982996,0.30000000000000043
2242,14:53:33,35.004735,136.83041833,5,7.183,36.7,36.3,36.3,-0.2,2252.0,-3466.313949600584,-3101.0297662690914,0.640535835481919,0.6335545184739416,-0.0033333333333333,-5.817764173314432e-05,3.695254444444444,-0.0069813170079773,-0.4000000000000006,3.6951643937002463,0.025797533143866,22.0,40.0,149.49739213915996,-0.5489398428747876,0.005235987755982996,0.30000000000000043
2243,14:53:34,35.00476267,136.8304415,5,7.187,36.45,36.3,36.3,-0.2,2253.0,-3463.2392592004217,-3098.920736150987,0.6361725123519332,0.6335545184739416,-0.0033333333333333,-5.817764173314432e-05,3.697312222222223,-0.0026179938779915,-0.1500000000000033,3.69729955174023,0.0096795297057171,22.0,41.0,153.224525725395,-0.6499563082603146,0.005235987755982996,0.30000000000000043
2244,14:53:35,35.00479,136.83046533,5,7.237,36.28,36.3,36.3,0.0,2254.0,-3460.2023496002257,-3096.751652184503,0.6332054526235428,0.6335545184739416,0.0,0.0,3.723034444444445,0.0003490658503988,0.0199999999999987,3.7230342176242175,-0.0012995841580224,22.0,42.0,156.95639276881724,-0.6801811926892469,0.005235987755982996,0.30000000000000043
2245,14:53:36,35.00481667,136.8304895,5,7.107,36.31,36.3,36.3,0.0,2255.0,-3457.238779200569,-3094.5516409176453,0.6337290513991412,0.6335545184739416,0.0,0.0,3.656156666666667,-0.0001745329251995,-0.0100000000000057,3.656156610980217,0.0006381197147814,22.0,43.0,160.64710576370254,-0.6422776650336601,0.005235987755982996,0.30000000000000043
2246,14:53:37,35.00484417,136.830513,5,7.22,36.07,36.4,36.4,-0.1,2256.0,-3454.182979200389,-3092.412585673287,0.6295402611943547,0.635299847725936,-0.0016666666666666,-2.908882086657216e-05,3.714288888888889,0.0057595865315812,0.3299999999999986,3.714227282309226,-0.0213926499825734,22.0,44.0,164.3766050217315,-0.7078997945020404,0.006981317007977328,0.4000000000000006
2247,14:53:38,35.00487033,136.83053683,5,7.118,35.98,36.4,36.4,0.0,2257.0,-3451.276079999897,-3090.2435259783533,0.6279694648675597,0.635299847725936,0.0,0.0,3.661815555555556,0.0073303828583762,0.4200000000000057,3.661717173058588,-0.0268422695847597,22.0,45.0,168.0032771758888,-0.6617261194369632,0.006981317007977328,0.4000000000000006
2248,14:53:39,35.00489483,136.83056033,5,6.84,36.21,36.4,36.4,-0.2,2258.0,-3448.553640000453,-3088.1045287963707,0.6319837221471467,0.635299847725936,-0.0033333333333333,-5.817764173314432e-05,3.5188,0.0033161255787892,0.1900000000000009,3.51878065244336,-0.0116687613003265,22.0,46.0,171.46304839986954,-0.5314511302171212,0.006981317007977328,0.4000000000000006
2249,14:53:40,35.0049215,136.83058383,5,7.092,36.21,36.4,36.4,-0.5,2259.0,-3445.590069600008,-3085.965491314863,0.6319837221471467,0.635299847725936,-0.0083333333333333,-0.0001454441043328,3.64844,0.0033161255787892,0.1900000000000009,3.648419939638641,-0.0120986630324438,22.0,47.0,175.1179219035872,-0.542876431584375,0.006981317007977328,0.4000000000000006
2250,14:53:41,35.0049465,136.830608,5,7.03,36.53,36.4,36.4,-0.5,2260.0,-3442.812069599915,-3083.765515057691,0.6375687757535285,0.635299847725936,-0.0083333333333333,-0.0001454441043328,3.616544444444445,-0.0022689280275925,-0.1299999999999982,3.616535135400844,0.0082056720125164,22.0,48.0,178.6584847133952,-0.3959256832341822,0.006981317007977328,0.4000000000000006
2251,14:53:42,35.00497267,136.83063233,5,7.186,36.86,36.4,36.4,-0.6,2261.0,-3439.90405920012,-3081.5509572045084,0.6433283622851098,0.635299847725936,-0.01,-0.0001745329251994,3.696797777777778,-0.0080285145591738,-0.4599999999999968,3.696678636085483,0.0296794759369216,22.0,49.0,182.3127989930976,-0.31359637149546415,0.006981317007977328,0.4000000000000006
2252,14:53:43,35.00499967,136.83065567,5,7.166,36.77,36.4,36.4,-0.6,2262.0,-3436.903819200589,-3079.426475817758,0.641757565958315,0.635299847725936,-0.01,-0.0001745329251994,3.686508888888889,-0.006457718232379,-0.3700000000000024,3.686432021529195,0.0238062702027918,22.0,50.0,185.98878296782357,-0.3583516504432396,0.006981317007977328,0.4000000000000006
2253,14:53:44,35.00502667,136.8306795,2,7.227,36.6,36.4,36.4,-0.4,2263.0,-3433.903579200269,-3077.257404458346,0.6387905062299246,0.635299847725936,-0.0066666666666666,-0.0001163552834662,3.71789,-0.0034906585039886,-0.2000000000000003,3.717867349341823,0.0129778579901461,22.0,51.0,189.69097627151808,-0.36703288419330704,0.006981317007977328,0.4000000000000006
2254,14:53:45,35.00505283,136.83070333,2,7.155,36.64,36.4,36.4,-0.4,2264.0,-3430.996680000565,-3075.088349601913,0.6394886379307223,0.635299847725936,-0.0066666666666666,-0.0001163552834662,3.68085,-0.0041887902047863,-0.2399999999999978,3.680817708017564,0.0154182633371482,22.0,52.0,193.31764558103862,-0.3208631230941137,0.006981317007977328,0.4000000000000006
2255,14:53:46,35.005079,136.83072683,5,7.006,36.64,36.4,36.4,-0.2,2265.0,-3428.0886695999807,-3072.9493256992114,0.6394886379307223,0.635299847725936,-0.0033333333333333,-5.817764173314432e-05,3.604197777777778,-0.0041887902047863,-0.2399999999999978,3.604166158262899,0.015097184198471,22.0,53.0,196.92756211923938,-0.2996420614110349,0.006981317007977328,0.4000000000000006
2256,14:53:47,35.00510483,136.8307505,5,6.928,36.72,36.4,36.4,-0.1,2266.0,-3425.218440000152,-3070.794838639401,0.6408849013323178,0.635299847725936,-0.0016666666666666,-2.908882086657216e-05,3.5640711111111107,-0.0055850536063818,-0.3199999999999992,3.564015524534538,0.0199054247277348,22.0,54.0,200.51600236327036,-0.24370404533610213,0.006981317007977328,0.4000000000000006
2257,14:53:48,35.0051295,136.8307755,5,7.005,37.33,36.4,36.4,-0.3,2267.0,-3422.4771095999367,-3068.5193422495327,0.6515314097694832,0.635299847725936,-0.005,-8.726646259971648e-05,3.6036833333333336,-0.0162315620435472,-0.9299999999999994,3.6032086240522414,0.0584908411633578,22.0,55.0,204.07128846385052,-0.014102376201364564,0.006981317007977328,0.4000000000000006
2258,14:53:49,35.00515667,136.83079917,2,7.429,37.02,36.4,36.4,-0.2,2268.0,-3419.457979200421,-3066.364831427721,0.6461208890883009,0.635299847725936,-0.0033333333333333,-5.817764173314432e-05,3.821807777777778,-0.0108210413623649,-0.620000000000006,3.8215840227922833,0.0413551329518735,84.0,56.0,207.7802059522581,-0.045666830374301526,0.006981317007977328,0.4000000000000006
2259,14:53:50,35.00518333,136.83082267,2,7.044,36.92,36.4,36.4,-0.2,2269.0,-3416.495520000068,-3064.2258010990013,0.6443755598363065,0.635299847725936,-0.0033333333333333,-5.817764173314432e-05,3.6237466666666656,-0.0090757121103705,-0.5199999999999995,3.6235974263112505,0.0328876300188414,22.0,57.0,211.43417627191386,-0.05644477144210214,0.006981317007977328,0.4000000000000006
2260,14:53:51,35.00520983,136.83084667,2,7.017,36.82,36.4,36.4,-0.3,2270.0,-3413.550840000394,-3062.041273819376,0.6426302305843121,0.635299847725936,-0.005,-8.726646259971648e-05,3.609856666666667,-0.0073303828583761,-0.4199999999999992,3.60975968015624,0.0264613944473526,22.0,58.0,215.1005053528405,-0.019964554078470087,0.006981317007977328,0.4000000000000006
2261,14:53:52,35.005236,136.83087033,2,7.051,36.65,36.4,36.4,-0.3,2271.0,-3410.642829600601,-3059.88769385351,0.6396631708559217,0.635299847725936,-0.005,-8.726646259971648e-05,3.627347777777778,-0.0043633231299857,-0.2499999999999971,3.627313248041288,0.0158272402377824,22.0,59.0,218.7189777296607,0.013032610540960832,0.006981317007977328,0.4000000000000006
2262,14:53:53,35.00526133,136.83089383,2,7.012,36.56,36.4,36.4,-0.2,2272.0,-3407.8281599998427,-3057.748690479016,0.6380923745291269,0.635299847725936,-0.0033333333333333,-5.817764173314432e-05,3.607284444444444,-0.0027925268031909,-0.1600000000000027,3.607270379280081,0.010073425405392,22.0,60.0,222.2533679083561,0.08910141013004136,0.006981317007977328,0.4000000000000006
2263,14:53:54,35.00528633,136.83091733,2,6.958,36.68,36.4,36.4,-0.2,2273.0,-3405.0501600005405,-3055.6096939321105,0.6401867696315201,0.635299847725936,-0.0033333333333333,-5.817764173314432e-05,3.5795044444444444,-0.0048869219055841,-0.2800000000000017,3.579461701656717,0.0174926890537474,22.0,61.0,225.75808774314083,0.18671853702772978,0.006981317007977328,0.4000000000000006
2264,14:53:55,35.00531233,136.8309405,2,6.953,36.69,36.4,36.4,-0.3,2274.0,-3402.1610399999395,-3053.50070977672,0.6403613025567195,0.635299847725936,-0.005,-8.726646259971648e-05,3.576932222222222,-0.0050614548307835,-0.290000000000001,3.576886404813943,0.0181044035745719,22.0,62.0,229.33506470627253,0.194740431149512,0.006981317007977328,0.4000000000000006
2265,14:53:56,35.00533633,136.83096467,5,6.881,37.18,36.4,36.4,-0.2,2275.0,-3399.494160000356,-3051.300762387559,0.6489134158914918,0.635299847725936,-0.0033333333333333,-5.817764173314432e-05,3.5398922222222224,-0.0136135681655558,-0.7800000000000025,3.539564204523784,0.0481890755596485,22.0,63.0,232.78571257906253,0.4069825223225223,0.006981317007977328,0.4000000000000006
2266,14:53:57,35.00536417,136.83098733,5,7.05,36.78,36.5,36.5,-0.1,2276.0,-3396.400579200209,-3049.238155869603,0.6419320988835144,0.6370451769779303,-0.0016666666666666,-2.908882086657216e-05,3.626833333333333,-0.0048869219055841,-0.2800000000000017,3.626790025392333,0.0177239807170047,22.0,64.0,236.5008417123904,0.25730507695625704,0.00872664625997166,0.5000000000000007
2267,14:53:58,35.005391,136.83101033,5,6.937,36.34,36.5,36.5,0.0,2277.0,-3393.419229599872,-3047.1446284664626,0.6342526501747394,0.6370451769779303,0.0,0.0,3.568701111111112,0.0027925268031908,0.1599999999999964,3.568687196387041,-0.0099656805529381,22.0,65.0,240.14334873807212,0.1986109972802268,0.00872664625997166,0.5000000000000007
2268,14:53:59,35.00541717,136.83103367,5,7.053,36.06,36.5,36.5,0.0,2278.0,-3390.511219200075,-3045.020173637911,0.6293657282691553,0.6370451769779303,0.0,0.0,3.6283766666666666,0.007679448708775,0.439999999999998,3.628269677372207,-0.0278636586343112,22.0,66.0,243.74470178871098,0.208045430846866,0.00872664625997166,0.5000000000000007
2269,14:54:00,35.005443,136.83105717,5,6.888,35.98,36.5,36.5,0.0,2279.0,-3387.6409896002488,-3042.881165632166,0.6279694648675597,0.6370451769779303,0.0,0.0,3.543493333333333,0.0090757121103706,0.5200000000000058,3.5433473981305927,-0.0321592838685097,22.0,67.0,247.324043673041,0.25146062912726563,0.00872664625997166,0.5000000000000007
2270,14:54:01,35.00546867,136.83108067,5,7.052,36.03,36.5,36.5,0.0,2280.0,-3384.788539200312,-3040.742161274933,0.628842129493557,0.6370451769779303,0.0,0.0,3.6278622222222223,0.0082030474843732,0.4699999999999963,3.627740163503913,-0.0297591923237502,22.0,68.0,250.88899973797237,0.3053232271919626,0.00872664625997166,0.5000000000000007
2271,14:54:02,35.00549417,136.831104,5,6.998,36.08,36.5,36.5,0.1,2281.0,-3381.9549792003613,-3038.6186309369928,0.6297147941195541,0.6370451769779303,0.0016666666666666,2.908882086657216e-05,3.6000822222222224,0.0073303828583761,0.4199999999999992,3.599985498323125,-0.0263897446690286,22.0,69.0,254.42957774795036,0.3577705791997232,0.00872664625997166,0.5000000000000007
2272,14:54:03,35.00552017,136.831127,5,7.063,35.91,36.5,36.5,-0.2,2282.0,-3379.0658592005475,-3036.525122346852,0.6267477343911637,0.6370451769779303,-0.0033333333333333,-5.817764173314432e-05,3.633521111111111,0.0102974425867665,0.5900000000000014,3.6333284683860496,-0.0374153137846666,22.0,70.0,257.99745840142054,0.35327247849957644,0.00872664625997166,0.5000000000000007
2273,14:54:04,35.00554583,136.83114983,5,6.897,35.79,36.5,36.5,-0.2,2283.0,-3376.2145199999163,-3034.4470909180613,0.6246533392887705,0.6370451769779303,-0.0033333333333333,-5.817764173314432e-05,3.5481233333333333,0.0123918376891597,0.7100000000000004,3.5478509160942595,-0.0439666431919572,22.0,71.0,261.52567649910213,0.35846008782220906,0.00872664625997166,0.5000000000000007
