,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1201,15:45:15,34.71713808,137.254702,4,6.89,316.33,222.871,312.871,-5.2,1200.0,-738.6590879998354,3854.8996463935473,5.521000022833662,5.460629084007178,-0.0866666666666666,-0.0015126186850617,3.5445222222222217,-0.0603709388264839,-3.459000000000004,3.5380649118893164,0.2138561738290474,70.0,0.0,0.0,0.0,0.0,0.0
1202,15:45:16,34.71716122,137.254675,4,6.91,316.25,222.776,312.776,-5.2,1201.0,-736.0877711994749,3852.433088044315,5.519603759432068,5.458971021217784,-0.0866666666666666,-0.0015126186850617,3.554811111111111,-0.0606327382142835,-3.474000000000028,3.548278785239268,0.2154058910521078,70.0,1.0,3.5571048160477856,0.20636255870132292,-0.0016580627893940658,-0.09499999999996865
1203,15:45:17,34.71718438,137.2546479,4,6.92,316.17,222.678,312.678,-5.1,1202.0,-733.5142319997192,3849.957396498854,5.518207496030472,5.45726059855083,-0.0849999999999999,-0.0014835298641951,3.559955555555556,-0.0609468974796421,-3.492000000000006,3.5533458312030146,0.2168339489171918,70.0,2.0,7.12241524551238,0.4081401156715452,-0.003368485456348047,-0.1929999999999422
1204,15:45:18,34.71720753,137.2546208,4,6.93,316.08,222.585,312.585,-5.1,1203.0,-730.9418039992657,3847.481705894348,5.516636699703676,5.455637442346474,-0.0849999999999999,-0.0014835298641951,3.5651,-0.060999257357202,-3.495000000000012,3.558469349339126,0.2173336140912718,70.0,3.0,10.686968980908187,0.6091039289099758,-0.0049916416607036496,-0.28599999999999237
1205,15:45:19,34.71723076,137.2545936,4,6.94,315.99,222.497,312.497,-5.1,1204.0,-728.3604863996561,3844.996880724398,5.5150659033768825,5.45410155260472,-0.0849999999999999,-0.0014835298641951,3.570244444444445,-0.0609643507721626,-3.493000000000042,3.563611820895457,0.2175228334234926,70.0,4.0,14.264265362615657,0.8103681152277247,-0.006527531402458209,-0.3739999999999666
1206,15:45:20,34.71725392,137.2545662,4,6.95,315.9,222.412,312.412,-5.0,1205.0,-725.7869471998995,3842.493791066367,5.513495107050087,5.452618022740524,-0.0833333333333333,-0.0014544410433286,3.575388888888889,-0.0608770843095625,-3.4880000000000173,3.5687657044570846,0.2175248341708398,70.0,5.0,17.8496555221627,0.9935053660786064,-0.00801106126665374,-0.4589999999999867
1207,15:45:21,34.71727706,137.2545388,4,6.97,315.79,222.338,312.338,-4.8,1206.0,-723.2156303995399,3839.990702576631,5.511575244872894,5.45132647909405,-0.08,-0.0013962634015954,3.5856777777777773,-0.0602487657788444,-3.4520000000000093,3.579171895533356,0.2159019876553779,70.0,6.0,21.4335328160324,1.1750146433771036,-0.009302604913128398,-0.5329999999999211
1208,15:45:22,34.71730026,137.2545112,4,6.98,315.68,222.338,312.338,-4.8,1207.0,-720.6376463994156,3837.469346602701,5.5096553826957,5.45132647909405,-0.08,-0.0013962634015954,3.5908222222222226,-0.0583289036016498,-3.341999999999965,3.584715496712307,0.2093299769158225,70.0,7.0,25.035334147377647,1.348981944007969,-0.009302604913128398,-0.5329999999999211
1209,15:45:23,34.71732342,137.2544835,4,6.99,315.58,222.19,312.19,-5.0,1208.0,-718.0641071996598,3834.9388588813113,5.507910053443705,5.448743391801098,-0.0833333333333333,-0.0014544410433286,3.5959666666666665,-0.0591666616426076,-3.389999999999993,3.589674313424257,0.2126372293834341,70.0,8.0,28.640804000939575,1.5134789222192317,-0.011885692206080378,-0.6809999999999424
1210,15:45:24,34.7173466,137.2544559,4,7.01,315.5,222.116,312.116,-5.2,1209.0,-715.4883455997202,3832.417504784905,5.50651379004211,5.447451848154621,-0.0866666666666666,-0.0015126186850617,3.606255555555556,-0.0590619418874887,-3.3840000000000336,3.599967509732777,0.212868646925046,70.0,9.0,32.24109194628701,1.6858187312441029,-0.013177235852556812,-0.7549999999999785
