,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2013,06:47:05,34.78638233,137.21748517,4,6.796,9.81,11.0,11.0,0.3,2037.0,-1868.8539408000413,325.3439198776793,0.1712167996206437,0.1919862177193762,0.005,8.726646259971648e-05,3.4961644444444446,0.0207694180987325,1.189999999999999,3.4954104035459155,-0.072608080683297,22.0,10.0,35.10956939378835,-0.7828366994438598,0.0,0.0
2014,06:47:06,34.78641333,137.21749183,4,6.786,9.87,11.0,11.0,0.5,2038.0,-1865.4092208000536,325.95159602464065,0.1722639971718403,0.1919862177193762,0.0083333333333333,0.0001454441043328,3.49102,0.0197222205475359,1.1299999999999997,3.4903410779933366,-0.0688462030348058,22.0,11.0,38.60695026025808,-0.8436088374049993,0.0,0.0
2015,06:47:07,34.78644433,137.21749833,4,6.778,9.92,11.0,11.0,0.7,2039.0,-1861.9645008000653,326.54467165131416,0.1731366617978375,0.1919862177193762,0.0116666666666666,0.000203621746066,3.4869044444444444,0.0188495559215387,1.0799999999999996,3.4862850041715423,-0.0657227082144999,22.0,12.0,42.101545216120385,-0.9187132429732943,0.0,0.0
2016,06:47:08,34.78647517,137.217505,4,6.767,9.97,11.0,11.0,0.8,2040.0,-1858.53755999997,327.15326017831205,0.1740093264238346,0.1919862177193762,0.0133333333333333,0.0002327105669325,3.481245555555556,0.0179768912955415,1.0299999999999996,3.480683056042147,-0.0625786022247972,94.0,13.0,45.581647626993956,-0.9751973326188645,0.0,0.0
2017,06:47:09,34.786506,137.21751167,4,6.755,10.0,11.0,11.0,1.2,2041.0,-1855.1117303999647,327.76184849892456,0.1745329251994329,0.1919862177193762,0.02,0.0003490658503988,3.4750722222222223,0.0174532925199432,0.9999999999999998,3.474542951890888,-0.0606483728211362,94.0,14.0,49.06065921427275,-1.0314695978850974,0.0,0.0
2018,06:47:10,34.78653667,137.2175185,4,6.736,10.09,11.0,11.0,1.3,2042.0,-1851.7036800006424,328.3850371973558,0.1761037215262278,0.1919862177193762,0.0216666666666666,0.0003781546712654,3.465297777777778,0.0158824961931483,0.9099999999999993,3.4648607198977515,-0.0550352648875197,94.0,15.0,52.52500413828486,-1.070017303974934,0.0,0.0
2019,06:47:11,34.7865675,137.21752517,4,6.718,10.11,11.0,11.0,1.1,2043.0,-1848.2778504006387,328.99362505841384,0.1764527873766267,0.1919862177193762,0.0183333333333333,0.0003199770295322,3.456037777777778,0.0155334303427495,0.8900000000000003,3.455620836875986,-0.0536819632248401,94.0,16.0,56.00401563787494,-1.1262900203520356,0.0,0.0
2020,06:47:12,34.78659817,137.21753183,4,6.704,10.17,11.0,11.0,0.9,2044.0,-1844.8698000005263,329.60130049866365,0.1774999849278233,0.1919862177193762,0.015,0.0002617993877991,3.448835555555555,0.0144862327915529,0.8299999999999993,3.4484736911912868,-0.0499588873548664,94.0,17.0,59.46540049345405,-1.1800659625273813,0.0,0.0
2021,06:47:13,34.78662867,137.2175385,4,6.707,10.16,11.1,11.1,1.0,2045.0,-1841.480640000398,330.20988856625263,0.1773254520026239,0.1937315469713705,0.0166666666666666,0.0002908882086657,3.450378888888889,0.0164060949687466,0.9399999999999988,3.4499145473959363,-0.0566047043629427,94.0,18.0,62.90841615640839,-1.2293415866550248,0.0017453292519942765,0.09999999999999697
2022,06:47:14,34.78665933,137.21754517,4,6.704,10.15,11.1,11.1,1.1,2046.0,-1838.073700800378,330.8184760904262,0.1771509190774244,0.1937315469713705,0.0183333333333333,0.0003199770295322,3.448835555555555,0.0165806278939461,0.9499999999999996,3.448361494272413,-0.0571812389121556,94.0,19.0,66.36888426158762,-1.2820101754839008,0.0017453292519942765,0.09999999999999697
2023,06:47:15,34.78668983,137.21755167,4,6.676,10.13,11.1,11.1,1.0,2047.0,-1834.6845408002496,331.41155092253985,0.1768018532270256,0.1937315469713705,0.0166666666666666,0.0002908882086657,3.4344311111111114,0.0169296937443449,0.9699999999999984,3.4339389439366284,-0.058141089457448,94.0,20.0,69.80893985966588,-1.3465140132573623,0.0017453292519942765,0.09999999999999697
2024,06:47:16,34.78672033,137.21755817,4,6.68,10.08,11.1,11.1,0.9,2048.0,-1831.2953808001207,332.0046255324018,0.1759291886010284,0.1937315469713705,0.015,0.0002617993877991,3.4364888888888885,0.0178023583703421,1.0200000000000002,3.435944350430882,-0.0611743753453034,94.0,21.0,73.24899541533696,-1.411018069199205,0.0017453292519942765,0.09999999999999697
2025,06:47:17,34.78675083,137.21756483,4,6.667,10.1,11.1,11.1,0.7,2049.0,-1827.9062207999928,332.6123001901413,0.1762782544514272,0.1937315469713705,0.0116666666666666,0.000203621746066,3.429801111111111,0.0174532925199432,0.9999999999999998,3.429278735789274,-0.0598582829901576,94.0,22.0,76.69183679147511,-1.4611903212646489,0.0017453292519942765,0.09999999999999697
2026,06:47:18,34.78678117,137.2175715,4,6.66,10.13,11.1,11.1,0.9,2050.0,-1824.5348400005464,333.2208874629397,0.1768018532270256,0.1937315469713705,0.015,0.0002617993877991,3.4262,0.0169296937443449,0.9699999999999984,3.425709012375366,-0.0580017459236973,94.0,23.0,80.11739975608677,-1.507074294159601,0.0017453292519942765,0.09999999999999697
2027,06:47:19,34.7868115,137.217578,4,6.658,10.16,11.1,11.1,0.9,2051.0,-1821.164570400401,333.81396175639526,0.1773254520026239,0.1937315469713705,0.015,0.0002617993877991,3.425171111111111,0.0164060949687466,0.9399999999999988,3.424710162004196,-0.0561911617188717,94.0,24.0,83.53891192125462,-1.5679742024514312,0.0017453292519942765,0.09999999999999697
2028,06:47:20,34.78684167,137.21758467,4,6.634,10.21,11.1,11.1,0.8,2052.0,-1817.8120800001493,334.4225489288553,0.178198116628621,0.1937315469713705,0.0133333333333333,0.0002327105669325,3.412824444444445,0.0155334303427495,0.8899999999999987,3.4124127168555063,-0.0530107389153898,94.0,25.0,86.94593153736525,-1.6102538157486634,0.0017453292519942765,0.09999999999999697
2029,06:47:21,34.786872,137.2175915,4,6.627,10.26,11.1,11.1,1.0,2053.0,-1814.441810400005,335.04573580695427,0.1790707812546182,0.1937315469713705,0.0166666666666666,0.0002908882086657,3.4092233333333333,0.0146607657167523,0.8400000000000001,3.40885695398578,-0.0499800340859981,94.0,26.0,90.37318945455621,-1.6415943923904877,0.0017453292519942765,0.09999999999999697
2030,06:47:22,34.78690217,137.21759817,4,6.625,10.29,11.1,11.1,1.3,2054.0,-1811.0893200005416,335.6543225312051,0.1795943800302165,0.1937315469713705,0.0216666666666666,0.0003781546712654,3.4081944444444443,0.014137166941154,0.8100000000000005,3.407853870116504,-0.0481806088996229,94.0,27.0,93.78020898437046,-1.6838744455116164,0.0017453292519942765,0.09999999999999697
2031,06:47:23,34.78693233,137.21760483,4,6.605,10.34,11.1,11.1,1.3,2055.0,-1807.7379408003817,336.2619965365453,0.1804670446562136,0.1937315469713705,0.0216666666666666,0.0003781546712654,3.397905555555556,0.0132645023151569,0.7600000000000006,3.397606634257248,-0.0450702044198484,94.0,28.0,97.18596357576398,-1.72683842150348,0.0017453292519942765,0.09999999999999697
2032,06:47:24,34.78696233,137.21761167,4,6.578,10.38,11.1,11.1,1.1,2056.0,-1804.404340800113,336.88609592391475,0.1811651763570114,0.1937315469713705,0.0183333333333333,0.0003199770295322,3.384015555555556,0.0125663706143591,0.7199999999999982,3.383748367913068,-0.0425236744369966,94.0,29.0,100.57739973188794,-1.7502863647271347,0.0017453292519942765,0.09999999999999697
2033,06:47:25,34.78699233,137.21761833,4,6.589,10.42,11.1,11.1,1.2,2057.0,-1801.070740800634,337.4937698099219,0.1818633080578091,0.1937315469713705,0.02,0.0003490658503988,3.3896744444444447,0.0118682389135614,0.679999999999999,3.389435720788793,-0.0402285217316328,94.0,30.0,103.96570175382325,-1.7898580264390844,0.0017453292519942765,0.09999999999999697
2034,06:47:26,34.78702217,137.217625,4,6.569,10.42,11.2,11.2,1.2,2058.0,-1797.7549200002572,338.10235631776163,0.1818633080578091,0.1954768762233649,0.02,0.0003490658503988,3.379385555555556,0.0136135681655557,0.7799999999999992,3.379072410916544,-0.0460040746041752,94.0,31.0,107.33672536707486,-1.825141402632653,0.0034906585039886917,0.20000000000000187
2035,06:47:27,34.78705217,137.21763167,4,6.546,10.44,11.2,11.2,1.0,2059.0,-1794.421319999989,338.7109422775996,0.182212373908208,0.1954768762233649,0.0166666666666666,0.0002908882086657,3.3675533333333334,0.0132645023151569,0.7600000000000006,3.367257082187425,-0.0446676091040618,94.0,32.0,110.72520142167626,-1.8638177480295504,0.0034906585039886917,0.20000000000000187
2036,06:47:28,34.78708217,137.2176385,4,6.553,10.44,11.2,11.2,0.9,2060.0,-1791.0877200005098,339.3341282504577,0.182212373908208,0.1954768762233649,0.015,0.0002617993877991,3.371154444444444,0.0132645023151569,0.7600000000000006,3.3708578765007933,-0.0447153746500025,94.0,33.0,114.11646328932,-1.8881623236166476,0.0034906585039886917,0.20000000000000187
2037,06:47:29,34.78711183,137.217645,4,6.532,10.43,11.2,11.2,1.1,2061.0,-1787.791900800209,339.92720171744367,0.1820378409830085,0.1954768762233649,0.0183333333333333,0.0003199770295322,3.360351111111111,0.0134390352403563,0.7699999999999998,3.3600476630889977,-0.0451585176444548,94.0,34.0,117.46489276048398,-1.9348572371937678,0.0034906585039886917,0.20000000000000187
2038,06:47:30,34.78714167,137.21765167,4,6.536,10.43,11.2,11.2,1.1,2062.0,-1784.4760800006218,340.5357873442416,0.1820378409830085,0.1954768762233649,0.0183333333333333,0.0003199770295322,3.362408888888889,0.0134390352403563,0.7699999999999998,3.362105255044349,-0.0451861713600974,94.0,35.0,120.83591620484997,-1.970141478091275,0.0034906585039886917,0.20000000000000187
2039,06:47:31,34.78717133,137.21765833,4,6.526,10.44,11.2,11.2,1.0,2063.0,-1781.180260800321,341.14346060873544,0.182212373908208,0.1954768762233649,0.0166666666666666,0.0002908882086657,3.3572644444444446,0.0132645023151569,0.7600000000000006,3.3569690984349427,-0.0445311361156595,94.0,36.0,124.1871314487091,-2.0025048335618543,0.0034906585039886917,0.20000000000000187
2040,06:47:32,34.787201,137.21766483,4,6.504,10.4,11.2,11.2,0.9,2064.0,-1777.883330399928,341.7365334064421,0.1815142422074102,0.1954768762233649,0.015,0.0002617993877991,3.3459466666666664,0.0139626340159546,0.7999999999999995,3.345620517200518,-0.0467167107651619,94.0,37.0,127.53665157638562,-2.049412431095046,0.0034906585039886917,0.20000000000000187
2041,06:47:33,34.78723067,137.2176715,4,6.484,10.39,11.2,11.2,0.9,2065.0,-1774.5864000003253,342.3451187294683,0.1813397092822108,0.1954768762233649,0.015,0.0002617993877991,3.335657777777778,0.014137166941154,0.8099999999999989,3.335324451899685,-0.0471551800913441,94.0,38.0,130.88913163265806,-2.0810925119398114,0.0034906585039886917,0.20000000000000187
2042,06:47:34,34.78726033,137.21767817,4,6.493,10.42,11.2,11.2,0.8,2066.0,-1771.2905808000244,342.95370385420495,0.1818633080578091,0.1954768762233649,0.0133333333333333,0.0002327105669325,3.3402877777777777,0.0136135681655557,0.7799999999999992,3.339978256063498,-0.0454718307816882,94.0,39.0,134.24052086765428,-2.112560760608588,0.0034906585039886917,0.20000000000000187
2043,06:47:35,34.78728983,137.21768467,4,6.489,10.42,11.2,11.2,0.9,2067.0,-1768.0125408004053,343.54677636241087,0.1818633080578091,0.1954768762233649,0.015,0.0002617993877991,3.3382300000000003,0.0136135681655557,0.7799999999999992,3.3379206689659697,-0.0454438179489257,94.0,40.0,137.57149760918534,-2.1558641839296087,0.0034906585039886917,0.20000000000000187
2044,06:47:36,34.78731933,137.21769133,4,6.502,10.44,11.2,11.2,1.1,2068.0,-1764.734500799996,344.15444887303136,0.182212373908208,0.1954768762233649,0.0183333333333333,0.0003199770295322,3.344917777777778,0.0132645023151569,0.7600000000000006,3.3446235179319643,-0.0443673685295768,94.0,41.0,140.90526016328525,-2.184835848152858,0.0034906585039886917,0.20000000000000187
2045,06:47:37,34.78734867,137.21769783,4,6.434,10.45,11.2,11.2,1.1,2069.0,-1761.4742400002688,344.7475212859106,0.1823869068334074,0.1954768762233649,0.0183333333333333,0.0003199770295322,3.309935555555556,0.0130899693899574,0.7500000000000011,3.30965198534663,-0.0433257177894355,94.0,42.0,144.21878434071346,-2.224746933779219,0.0034906585039886917,0.20000000000000187
2046,06:47:38,34.78737817,137.2177045,4,6.445,10.45,11.3,11.3,1.1,2070.0,-1758.1962000006497,345.3561058784324,0.1823869068334074,0.1972222054753592,0.0183333333333333,0.0003199770295322,3.3155944444444447,0.0148352986419518,0.8500000000000028,3.315229593034396,-0.0491860295191508,94.0,43.0,147.55272092746904,-2.2528232734638216,0.005235987755982996,0.30000000000000043
2047,06:47:39,34.7874075,137.21771117,4,6.431,10.47,11.3,11.3,1.2,2071.0,-1754.9370504002245,345.964690609751,0.1827359726838063,0.1972222054753592,0.02,0.0003490658503988,3.308392222222222,0.0144862327915529,0.8300000000000008,3.30804509368305,-0.0479244636902068,94.0,44.0,150.8681142113534,-2.2772950188092764,0.005235987755982996,0.30000000000000043
2048,06:47:40,34.78743683,137.21771767,4,6.445,10.51,11.3,11.3,1.5,2072.0,-1751.6779008005894,346.55776240721644,0.183434104384604,0.1972222054753592,0.025,0.0004363323129985,3.3155944444444447,0.0137881010907552,0.7900000000000017,3.3152792827367814,-0.0457143028729387,94.0,45.0,154.1805474871383,-2.3169946815692803,0.005235987755982996,0.30000000000000043
2049,06:47:41,34.787466,137.21772433,4,6.444,10.5,11.4,11.4,1.5,2073.0,-1748.436530400056,347.1654345314976,0.1832595714594046,0.1989675347273535,0.025,0.0004363323129985,3.31508,0.0157079632679489,0.8999999999999997,3.314671026807303,-0.0520710134740704,94.0,46.0,157.478314091477,-2.338969835520544,0.0069813170079773,0.39999999999999897
2050,06:47:42,34.78749517,137.217731,4,6.411,10.56,11.4,11.4,1.2,2074.0,-1745.1951600003126,347.77401895133295,0.1843067690106012,0.1989675347273535,0.02,0.0003490658503988,3.298103333333333,0.0146607657167523,0.8400000000000001,3.2977488957300185,-0.0483509881583422,94.0,47.0,160.7762547692383,-2.360049455205761,0.0069813170079773,0.39999999999999897
2051,06:47:43,34.78752433,137.2177375,4,6.398,10.57,11.4,11.4,1.2,2075.0,-1741.954900800661,348.3670904709467,0.1844813019358006,0.1989675347273535,0.02,0.0003490658503988,3.2914155555555555,0.0144862327915529,0.8299999999999993,3.2910702082699665,-0.0476785443461269,94.0,48.0,164.07014466187653,-2.396144932469383,0.0069813170079773,0.39999999999999897
2052,06:47:44,34.7875535,137.21774417,4,6.384,10.6,11.5,11.5,1.2,2076.0,-1738.7135304001283,348.9756744654207,0.1850049007113989,0.2007128639793479,0.02,0.0003490658503988,3.2842133333333337,0.0157079632679489,0.8999999999999997,3.283808168084703,-0.0515861809463789,94.0,49.0,167.36808525925,-2.417224969851496,0.008726646259971688,0.5000000000000023
2053,06:47:45,34.7875825,137.21775083,4,6.378,10.65,11.5,11.5,1.1,2077.0,-1735.4910504003683,349.5833460919862,0.1858775653373961,0.2007128639793479,0.0183333333333333,0.0003199770295322,3.2811266666666667,0.0148352986419517,0.8499999999999996,3.280765608126203,-0.0486747084985481,94.0,50.0,170.64730843771466,-2.435596153980171,0.008726646259971688,0.5000000000000023
2054,06:47:46,34.7876115,137.2177575,4,6.335,10.64,11.5,11.5,1.0,2078.0,-1732.2685704006087,350.19193001802256,0.1857030324121966,0.2007128639793479,0.0166666666666666,0.0002908882086657,3.2590055555555555,0.0150098315671512,0.8599999999999991,3.2586384435485227,-0.0489152876883744,94.0,51.0,173.9267056911244,-2.4530718001486953,0.008726646259971688,0.5000000000000023
2055,06:47:47,34.78764033,137.217764,4,6.364,10.64,11.5,11.5,1.3,2079.0,-1729.0649808000437,350.7850013906751,0.1857030324121966,0.2007128639793479,0.0216666666666666,0.0003781546712654,3.2739244444444444,0.0150098315671512,0.8599999999999991,3.2735556518931017,-0.0491392092894735,94.0,52.0,177.18459968045167,-2.4821705323108816,0.008726646259971688,0.5000000000000023
2056,06:47:48,34.78766933,137.21777067,4,6.341,10.64,11.6,11.6,1.2,2080.0,-1725.842500800284,351.3935848913744,0.1857030324121966,0.2024581932313422,0.02,0.0003490658503988,3.2620922222222224,0.0167551608191455,0.9599999999999992,3.261634340528961,-0.0546543224724839,94.0,53.0,180.46399685270347,-2.4996465960018845,0.010471975511965992,0.6000000000000009
2057,06:47:49,34.78769817,137.21777717,4,6.325,10.63,11.6,11.6,1.3,2081.0,-1722.6378000004167,351.98665582708264,0.1855284994869972,0.2024581932313422,0.0216666666666666,0.0003781546712654,3.253861111111111,0.0169296937443449,0.97,3.25339482031144,-0.0550842406857937,94.0,54.0,183.72298154209906,-2.5289577839030137,0.010471975511965992,0.6000000000000009
2058,06:47:50,34.78772683,137.21778383,4,6.302,10.64,11.6,11.6,1.3,2082.0,-1719.4531008006247,352.5943271183516,0.1857030324121966,0.2024581932313422,0.0216666666666666,0.0003781546712654,3.242028888888889,0.0167551608191455,0.9599999999999992,3.2415738233738387,-0.0543181738245693,94.0,55.0,186.96511799632515,-2.540120380681458,0.010471975511965992,0.6000000000000009
2059,06:47:51,34.78775567,137.21779033,4,6.309,10.66,11.7,11.7,1.2,2083.0,-1716.2483999999677,353.18739763714933,0.1860520982625955,0.2042035224833365,0.02,0.0003490658503988,3.24563,0.018151424220741,1.039999999999999,3.2450953390041044,-0.0589095720051851,94.0,56.0,190.22410260694585,-2.5694319779839887,0.012217304763960296,0.6999999999999994
2060,06:47:52,34.78778433,137.21779683,4,6.288,10.64,11.7,11.7,1.3,2084.0,-1713.063700800176,353.7804683319073,0.1857030324121966,0.2042035224833365,0.0216666666666666,0.0003781546712654,3.2348266666666667,0.0185004900711398,1.0599999999999976,3.234273093414461,-0.0598424647974248,94.0,57.0,193.46345313601933,-2.5949269171920974,0.012217304763960296,0.6999999999999994
2061,06:47:53,34.787813,137.2178035,4,6.293,10.7,11.7,11.7,1.1,2085.0,-1709.877890400292,354.3890514837408,0.1867502299633932,0.2042035224833365,0.0183333333333333,0.0003199770295322,3.237398888888889,0.0174532925199432,0.9999999999999998,3.236905817357417,-0.0565004012084989,94.0,58.0,196.70685436566023,-2.6054064338261043,0.012217304763960296,0.6999999999999994
2062,06:47:54,34.7878415,137.21781017,4,6.287,10.75,11.8,11.8,1.2,2086.0,-1706.7109704003922,354.99763478964417,0.1876228945893904,0.2059488517353309,0.02,0.0003490658503988,3.234312222222222,0.0183259571459404,1.0499999999999998,3.2337691305728744,-0.0592685495857989,94.0,59.0,199.93171229456837,-2.612281340977681,0.013962634015954684,0.8000000000000027
2063,06:47:55,34.78787,137.21781683,4,6.268,10.82,11.8,11.8,1.4,2087.0,-1703.5440504004926,355.6053053739976,0.1888446250657864,0.2059488517353309,0.0233333333333333,0.000407243492132,3.224537777777777,0.0171042266695444,0.9799999999999994,3.2240661126454744,-0.0551505358736173,5.0,60.0,203.15639606799425,-2.6200522004135323,0.013962634015954684,0.8000000000000027
2064,06:47:56,34.7878985,137.2178235,4,6.25,10.85,11.8,11.8,1.5,2088.0,-1700.3771304005925,356.2138882592181,0.1893682238413847,0.2059488517353309,0.025,0.0004363323129985,3.2152777777777777,0.0165806278939461,0.9500000000000012,3.214835820286781,-0.0533088817423886,5.0,61.0,206.38125391663252,-2.626927520518933,0.013962634015954684,0.8000000000000027
2065,06:47:57,34.787927,137.21783017,4,6.228,10.89,11.9,11.9,1.6,2089.0,-1697.2102103999032,356.8224709338489,0.1900663555421824,0.2076941809873252,0.0266666666666666,0.0004654211338651,3.20396,0.0176278254451427,1.010000000000001,3.203462213256864,-0.0564759226169834,5.0,62.0,209.6061117258631,-2.6338030474954834,0.015707963267948988,0.9000000000000012
2066,06:47:58,34.78795533,137.21783683,4,6.245,10.89,11.9,11.9,1.3,2090.0,-1694.0621807999871,357.4301412563476,0.1900663555421824,0.2076941809873252,0.0216666666666666,0.0003781546712654,3.2127055555555555,0.0176278254451427,1.010000000000001,3.2122064100496326,-0.0566300797596437,5.0,63.0,212.8122521191947,-2.6379697057319262,0.015707963267948988,0.9000000000000012
2067,06:47:59,34.78798367,137.2178435,4,6.218,10.94,11.9,11.9,1.3,2091.0,-1690.9130399999792,358.0387238562328,0.1909390201681796,0.2076941809873252,0.0216666666666666,0.0003781546712654,3.198815555555556,0.0167551608191455,0.9600000000000009,3.1983665556551144,-0.0535941613521378,5.0,64.0,216.0196573674743,-2.641452874660146,0.015707963267948988,0.9000000000000012
2068,06:48:00,34.788012,137.21785033,4,6.246,10.98,12.0,12.0,1.5,2092.0,-1687.7650104000634,358.6619064254451,0.1916371518689774,0.2094395102393195,0.025,0.0004363323129985,3.21322,0.0178023583703421,1.0200000000000002,3.2127108402382176,-0.0571998725159828,5.0,65.0,219.22875763701717,-2.6303922898461565,0.017453292519943292,0.9999999999999998
2069,06:48:01,34.78804033,137.21785683,4,6.188,10.96,12.0,12.0,1.5,2093.0,-1684.6169808001475,359.25497596602224,0.1912880860185785,0.2094395102393195,0.025,0.0004363323129985,3.183382222222222,0.018151424220741,1.0400000000000005,3.182857815463211,-0.057779748227625,5.0,66.0,222.43211206981837,-2.6488914725164108,0.017453292519943292,0.9999999999999998
2070,06:48:02,34.7880685,137.2178635,4,6.207,10.98,12.0,12.0,1.7,2094.0,-1681.4867304001234,359.8635583118163,0.1916371518689774,0.2094395102393195,0.0283333333333333,0.0004945099547317,3.1931566666666664,0.0178023583703421,1.0200000000000002,3.19265068609648,-0.0568427167317812,5.0,67.0,225.62097393948483,-2.6487704326242607,0.017453292519943292,0.9999999999999998
2071,06:48:03,34.78809667,137.21787017,4,6.179,10.96,12.0,12.0,1.7,2095.0,-1678.3564800000995,360.4721404492387,0.1912880860185785,0.2094395102393195,0.0283333333333333,0.0004945099547317,3.178752222222222,0.018151424220741,1.0400000000000005,3.178228578175046,-0.0576957117483023,5.0,68.0,228.80983576939192,-2.6486495972753445,0.017453292519943292,0.9999999999999998
2072,06:48:04,34.78812483,137.21787683,4,6.166,11.03,12.1,12.1,1.5,2096.0,-1675.2273408001674,361.07980989124553,0.1925098164949745,0.2111848394913138,0.025,0.0004363323129985,3.172064444444445,0.0186750229963393,1.0700000000000005,3.171511321498963,-0.0592349332112664,5.0,69.0,231.99743266458725,-2.6492126615833556,0.019198621771937596,1.0999999999999983
2073,06:48:05,34.788153,137.2178835,4,6.177,11.03,12.1,12.1,1.4,2097.0,-1672.0970904001435,361.6883916132365,0.1925098164949745,0.2111848394913138,0.0233333333333333,0.000407243492132,3.177723333333333,0.0186750229963393,1.0700000000000005,3.1771692236294347,-0.05934060694875,5.0,70.0,235.18629441522626,-2.649092234033226,0.019198621771937596,1.0999999999999983
2074,06:48:06,34.788181,137.21789017,4,6.168,11.08,12.1,12.1,1.3,2098.0,-1668.9857304001034,362.2969735010684,0.1933824811209717,0.2111848394913138,0.0216666666666666,0.0003781546712654,3.173093333333333,0.0178023583703421,1.019999999999999,3.1725905319547434,-0.0564855609475795,5.0,71.0,238.35661286737894,-2.6453671854459415,0.019198621771937596,1.0999999999999983
2075,06:48:07,34.78820883,137.21789683,4,6.128,11.09,12.1,12.1,1.4,2099.0,-1665.8932608000468,362.904643046595,0.1935570140461711,0.2111848394913138,0.0233333333333333,0.000407243492132,3.1525155555555555,0.0176278254451427,1.0099999999999991,3.1520257615346914,-0.0555691158954517,5.0,72.0,241.50821390628286,-2.6389332586230196,0.019198621771937596,1.0999999999999983
