,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1216,09:50:05,34.95298698,136.78852709,4,7.42,31.06,121.691,31.691,1.5,1215.0,-1869.7095647997764,-2651.7143550475275,0.5420992656694388,0.5531122932495229,0.025,0.0004363323129985,3.817177777777778,0.0110130275800841,0.6309999999999963,3.8169462935234986,-0.0420378343604898,84.0,15.0,57.449679240040126,-0.24782954877419527,0.0070162235930171235,0.40199999999999536
1217,09:50:06,34.95301638,136.78854866,4,7.42,31.08,121.713,31.713,1.3,1216.0,-1866.4426367994968,-2649.749562597127,0.5424483315198376,0.5534962656849618,0.0216666666666666,0.0003781546712654,3.817177777777778,0.0110479341651241,0.6330000000000039,3.816944823800842,-0.0421710708952399,84.0,16.0,61.26188540791364,-0.265494932717413,0.007400196028455985,0.4240000000000016
1218,09:50:07,34.95304577,136.78857027,4,7.41,31.14,121.733,31.733,1.1,1217.0,-1863.1768199993105,-2647.781128330432,0.5434955290710343,0.5538453315353606,0.0183333333333333,0.0003199770295322,3.812033333333333,0.0103498024643263,0.593,3.8118291656790833,-0.0394530876199488,84.0,17.0,65.07503338595392,-0.2794710640018856,0.0077492618788548295,0.4440000000000004
1219,09:50:08,34.95307504,136.78859196,4,7.41,31.22,121.751,31.751,0.9,1218.0,-1859.924337599437,-2645.8054113438498,0.5448917924726296,0.5541594908007196,0.015,0.0002617993877991,3.812033333333333,0.0092676983280899,0.5310000000000026,3.811869626290806,-0.035328269219347,84.0,18.0,68.88056865554175,-0.2802983964564554,0.008063421144213767,0.46199999999999797
1220,09:50:09,34.95310437,136.78861381,4,7.41,31.36,121.771,31.771,0.8,1219.0,-1856.6651879998017,-2643.815123369023,0.5473352534254218,0.5545085566511184,0.0133333333333333,0.0002327105669325,3.812033333333333,0.0071733032256966,0.4109999999999973,3.8119352572281886,-0.0273446364961804,84.0,19.0,72.69936895416805,-0.2721366101719198,0.008412486994612611,0.4819999999999967
1221,09:50:10,34.95313353,136.78863574,4,7.4,31.53,121.79,31.79,0.8,1220.0,-1853.4249287993605,-2641.8175534845464,0.5503023131538122,0.5548401692089974,0.0133333333333333,0.0002327105669325,3.806888888888889,0.0045378560551851,0.2599999999999965,3.8068496929662783,-0.017275054507336,84.0,20.0,76.50580819716593,-0.24794118133161902,0.008744099552491558,0.5009999999999981
1222,09:50:11,34.9531626,136.78865778,4,7.4,31.72,121.812,31.812,0.8,1221.0,-1850.1946703997469,-2639.809968392739,0.5536184387326013,0.5552241416444361,0.0133333333333333,0.0002327105669325,3.806888888888889,0.0016057029118348,0.0920000000000019,3.806883981273697,-0.0061127299471962,84.0,21.0,80.30890261884493,-0.20999320489385553,0.009128071987930308,0.522999999999998
1223,09:50:12,34.95319162,136.78867997,4,7.4,31.9,121.83,31.83,0.7,1222.0,-1846.969967999804,-2637.788724766476,0.5567600313861911,0.5555383009097951,0.0116666666666666,0.000203621746066,3.806888888888889,-0.001221730476396,-0.070000000000002,3.806886047759799,0.0046509910187777,84.0,22.0,84.11434274242828,-0.1574876744587641,0.009442231253289246,0.5409999999999956
1224,09:50:13,34.95322058,136.78870225,4,7.4,32.1,121.846,31.846,0.7,1223.0,-1843.7519327996224,-2635.759286794359,0.5602506898901798,0.5558175535901142,0.0116666666666666,0.000203621746066,3.806888888888889,-0.0044331363000655,-0.2539999999999994,3.8068514811323633,0.016876402045719,84.0,23.0,87.91834112838504,-0.0945169517534481,0.009721483933608388,0.5569999999999984
1225,09:50:14,34.95324948,136.78872462,4,7.4,32.28,121.859,31.859,0.7,1224.0,-1840.5405647999928,-2633.721654481239,0.5633922825437696,0.5560444463928734,0.0116666666666666,0.000203621746066,3.806888888888889,-0.0073478361508961,-0.4210000000000031,3.8067861210607217,0.0279721440927154,84.0,24.0,91.72089777351945,-0.02108104051315962,0.009948376736367615,0.5699999999999964
1226,09:50:15,34.95327837,136.78874715,4,7.39,32.45,121.858,31.858,0.4,1225.0,-1837.330307999665,-2631.6694523354986,0.56635934227216,0.5560269931003535,0.0066666666666666,0.0001163552834662,3.801744444444444,-0.0103323491718064,-0.5920000000000026,3.8015415139987287,0.039280252143414,84.0,25.0,95.5300717500499,0.06538275281413775,0.009930923443847717,0.568999999999999
1227,09:50:16,34.95330716,136.78876963,4,7.39,32.56,121.863,31.863,0.4,1226.0,-1834.131163199468,-2629.6218058635814,0.5682792044493538,0.5561142595629532,0.0066666666666666,0.0001163552834662,3.801744444444444,-0.0121649448864005,-0.6970000000000024,3.8014631456571446,0.0462468709718045,84.0,26.0,99.32738385956387,0.15372452957481642,0.010018189906447428,0.5739999999999986
1228,09:50:17,34.95333594,136.78879217,4,7.39,32.67,121.848,31.848,-0.1,1227.0,-1830.933129599362,-2627.5686962570567,0.5701990666265475,0.5558524601751541,-0.0016666666666666,-2.908882086657216e-05,3.801744444444444,-0.0143466064513934,-0.8220000000000011,3.801353203908192,0.0545402603690452,84.0,27.0,103.1265836901246,0.24731198213859784,0.009756390518648295,0.5589999999999996
1229,09:50:18,34.95336468,136.78881467,4,7.39,32.72,121.841,31.841,-0.2,1228.0,-1827.7395407996264,-2625.519230686676,0.5710717312525446,0.5557302871275145,-0.0033333333333333,-5.817764173314432e-05,3.801744444444444,-0.0153414441250301,-0.8789999999999988,3.801297064108123,0.0583219621339952,84.0,28.0,106.92009262990119,0.3400938219951115,0.009634217471008677,0.5519999999999987
1230,09:50:19,34.95339351,136.78883713,4,7.38,32.71,121.832,31.832,-0.2,1229.0,-1824.5359511998488,-2623.473407070768,0.5708971983273452,0.555573207494835,-0.0033333333333333,-5.817764173314432e-05,3.7966,-0.0153239908325102,-0.8780000000000012,3.796154241004453,0.0581767866412984,84.0,29.0,110.72025637143315,0.42456943241477063,0.009477137838329153,0.5429999999999967
1231,09:50:20,34.95342228,136.78885952,4,7.38,32.71,121.82,31.82,-0.4,1230.0,-1821.3390287998352,-2621.433959811824,0.5708971983273452,0.5553637679845956,-0.0066666666666666,-0.0001163552834662,3.7966,-0.0155334303427495,-0.8900000000000019,3.796141973227862,0.058971850044555,84.0,30.0,114.51141100712888,0.5070587163620388,0.009267698328089824,0.5309999999999963
1232,09:50:21,34.95345106,136.78888191,4,7.38,32.68,121.807,31.807,-0.6,1231.0,-1818.1409951997296,-2619.3945131051155,0.5703735995517469,0.5551368751818364,-0.01,-0.0001745329251994,3.7966,-0.0152367243699105,-0.8730000000000017,3.7961593034321375,0.0578455094681027,84.0,31.0,118.30351494156314,0.5889704210033742,0.009040805525330597,0.5179999999999984
1233,09:50:22,34.95347986,136.78890423,4,7.37,32.64,121.801,31.801,-0.5,1232.0,-1814.9407391994405,-2617.361441474646,0.5696754678509491,0.5550321554267167,-0.0083333333333333,-0.0001454441043328,3.7914555555555554,-0.0146433124242324,-0.8390000000000013,3.7910490683595537,0.0555174841220743,84.0,32.0,122.09420711899664,0.6642800349302433,0.008936085770210878,0.5119999999999949
1234,09:50:23,34.95350864,136.78892659,4,7.37,32.62,121.791,31.791,-0.6,1233.0,-1811.7427055993344,-2615.3247282072903,0.5693264020005503,0.5548576225015173,-0.01,-0.0001745329251994,3.7914555555555554,-0.014468779499033,-0.8290000000000018,3.791058700247429,0.0548558203963786,84.0,33.0,125.88489142787779,0.7438558555883006,0.008761552845011455,0.5019999999999954
1235,09:50:24,34.95353741,136.78894889,4,7.37,32.62,121.777,31.777,-0.8,1234.0,-1808.545783199321,-2613.293479816853,0.5693264020005503,0.5546132764062381,-0.0133333333333333,-0.0002327105669325,3.7914555555555554,-0.0147131255943121,-0.8429999999999972,3.791045183269439,0.0557821491399565,84.0,34.0,129.6717879397445,0.8193387263126226,0.008517206749732331,0.48800000000000016
1236,09:50:25,34.95356613,136.78897123,4,7.36,32.63,121.763,31.763,-0.8,1235.0,-1805.354416799768,-2611.2585902714777,0.5695009349257498,0.5543689303109589,-0.0133333333333333,-0.0002327105669325,3.786311111111112,-0.0151320046147909,-0.8670000000000045,3.78587762923593,0.0572922907064335,84.0,35.0,133.4558275761209,0.9008187140802306,0.008272860654453096,0.4739999999999985
1237,09:50:26,34.9535948,136.78899357,4,7.36,32.64,121.75,31.75,-0.9,1236.0,-1802.168606399881,-2609.223702225848,0.5696754678509491,0.5541420375081997,-0.015,-0.0002617993877991,3.786311111111112,-0.0155334303427494,-0.8899999999999956,3.785854325603938,0.0588120347327808,84.0,36.0,137.23511850655132,0.9851829567563257,0.00804596785169387,0.4610000000000006
1238,09:50:27,34.95362347,136.78901592,4,7.35,32.66,121.734,31.734,-1.0,1237.0,-1798.9827960000025,-2607.1879042318315,0.570024533701348,0.5538627848278805,-0.0166666666666666,-0.0002908882086657,3.7811666666666666,-0.0161617488734674,-0.9259999999999972,3.780672853028298,0.061107605794892,84.0,37.0,141.01488202327135,1.0703248036150015,0.007766715171374727,0.4449999999999978
1239,09:50:28,34.95365214,136.78903824,4,7.35,32.71,121.722,31.722,-1.0,1238.0,-1795.7969855993265,-2605.154838949402,0.5708971983273452,0.5536533453176412,-0.0166666666666666,-0.0002908882086657,3.7811666666666666,-0.0172438530097039,-0.9880000000000008,3.780604514760201,0.0651986509515504,84.0,38.0,144.79322629308837,1.1531313879948968,0.007557275661135399,0.4329999999999972
1240,09:50:29,34.95368073,136.78906065,4,7.35,32.75,121.706,31.706,-1.1,1239.0,-1792.6200647993885,-2603.1135796426192,0.5715953300281429,0.5533740926373221,-0.0183333333333333,-0.0003199770295322,3.7811666666666666,-0.0182212373908208,-1.0440000000000011,3.780538984859008,0.0688937230256583,84.0,39.0,148.5682294865382,1.2475571050915164,0.007278022980816257,0.41699999999999443
1241,09:50:30,34.95370935,136.78908308,4,7.35,32.81,121.688,31.688,-1.2,1240.0,-1789.4398103999645,-2601.0704992375986,0.5726425275793395,0.5530599333719631,-0.02,-0.0003490658503988,3.7811666666666666,-0.0195825942073764,-1.1220000000000014,3.780441692727009,0.0740403201131425,84.0,40.0,152.34702723252838,1.3418077355123614,0.006963863715457319,0.3989999999999968
1242,09:50:31,34.95373789,136.78910556,4,7.34,32.86,121.668,31.668,-1.3,1241.0,-1786.268445599697,-2599.02286748356,0.5735151922053366,0.5527108675215643,-0.0216666666666666,-0.0003781546712654,3.776022222222222,-0.0208043246837723,-1.191999999999997,3.775205082867165,0.0785519255650096,84.0,41.0,156.1205920616429,1.4445646184584149,0.006614797865058475,0.37899999999999806
1243,09:50:32,34.95376642,136.78912802,4,7.34,32.91,121.648,31.648,-1.4,1242.0,-1783.0981919995213,-2596.9770579330902,0.5743878568313338,0.5523618016711654,-0.0233333333333333,-0.000407243492132,3.776022222222222,-0.0220260551601683,-1.2619999999999925,3.7751062961265305,0.0831641488977009,84.0,42.0,159.8922609345726,1.5463414291436806,0.006265732014659631,0.3589999999999993
1244,09:50:33,34.9537949,136.7891505,4,7.33,32.95,121.626,31.626,-1.5,1243.0,-1779.933494399805,-2594.9294285485025,0.5750859885321317,0.5519778292357267,-0.025,-0.0004363323129985,3.7708777777777778,-0.0231081592964049,-1.324000000000003,3.7698710226733767,0.0871302894856869,84.0,43.0,163.66012701983252,1.6525589315839397,0.00588175957922088,0.3369999999999994
1245,09:50:34,34.95382343,136.78917298,4,7.33,32.98,121.607,31.607,-1.4,1244.0,-1776.7632407996296,-2592.8817990905072,0.5756095873077298,0.5516462166778477,-0.0233333333333333,-0.000407243492132,3.7708777777777778,-0.023963370629882,-1.372999999999996,3.769795129255242,0.0903542936540678,84.0,44.0,167.43274107094055,1.7558909598145362,0.0055501470213419335,0.317999999999998
1246,09:50:35,34.9538519,136.78919544,4,7.33,32.99,121.592,31.592,-1.2,1245.0,-1773.599654400006,-2590.835992621649,0.5757841202329294,0.5513844172900486,-0.02,-0.0003490658503988,3.7708777777777778,-0.0243997029428807,-1.398000000000001,3.769755345900664,0.0919991684290621,84.0,45.0,171.19871083015065,1.8611277814119376,0.0052883476335428,0.30299999999999894
1247,09:50:36,34.95388036,136.78921786,4,7.32,32.97,121.572,31.572,-1.2,1246.0,-1770.437179199684,-2588.793829686936,0.5754350543825304,0.5510353514396497,-0.02,-0.0003490658503988,3.765733333333334,-0.0243997029428807,-1.398000000000001,3.7646124327411816,0.0918736579673581,84.0,46.0,174.96183871660432,1.9638280967129162,0.004939281783143845,0.28299999999999387
1248,09:50:37,34.95390888,136.78924026,4,7.32,32.95,121.55,31.55,-1.2,1247.0,-1767.2680367996004,-2586.753487845967,0.5750859885321317,0.550651379004211,-0.02,-0.0003490658503988,3.765733333333334,-0.0244346095279206,-1.400000000000002,3.7646092234519934,0.0920050676753845,84.0,47.0,178.72971832140433,2.0615095368572867,0.004555309347705205,0.2610000000000003
1249,09:50:38,34.95393728,136.78926264,4,7.32,32.95,121.534,31.534,-1.1,1248.0,-1764.1122287998303,-2584.7149699337974,0.5750859885321317,0.5503721263238919,-0.0183333333333333,-0.0003199770295322,3.765733333333334,-0.0247138622082397,-1.416000000000005,3.764583384004588,0.0930563412903519,84.0,48.0,182.4852556336946,2.1645576112903484,0.004276056667386063,0.24499999999999747
1250,09:50:39,34.9539657,136.789285,4,7.31,32.95,121.511,31.511,-1.2,1249.0,-1760.9541983998763,-2582.678273749266,0.5750859885321317,0.5499707005959331,-0.02,-0.0003490658503988,3.760588888888889,-0.0251152879361985,-1.4390000000000085,3.759402903449303,0.0944383437567456,84.0,49.0,186.2417459936114,2.2648946980093996,0.0038746309394273037,0.2219999999999938
1251,09:50:40,34.95399412,136.78930737,4,7.31,32.95,121.487,31.487,-1.2,1250.0,-1757.7961679999223,-2580.64066760584,0.5750859885321317,0.5495518215754546,-0.02,-0.0003490658503988,3.760588888888889,-0.025534166956677,-1.4630000000000032,3.759363015397808,0.0960130704314178,84.0,50.0,189.99870894528246,2.3660093978861028,0.0034557519189487573,0.19799999999999912
1252,09:50:41,34.95402259,136.78932969,4,7.3,32.95,121.463,31.463,-1.3,1251.0,-1754.632581599509,-2578.60761470214,0.5750859885321317,0.5491329425549759,-0.0216666666666666,-0.0003781546712654,3.7554444444444446,-0.0259530459771557,-1.487000000000004,3.754179755735706,0.0974542812442693,22.0,51.0,193.7580550765953,2.460347550861954,0.0030368728984701,0.17399999999999807
1253,09:50:42,34.95405096,136.78935208,4,7.3,32.95,121.439,31.439,-1.3,1252.0,-1751.480107200015,-2576.5681894236272,0.5750859885321317,0.5487140635344973,-0.0216666666666666,-0.0003781546712654,3.7554444444444446,-0.0263719249976344,-1.5110000000000054,3.754138604829533,0.0990268197874202,22.0,52.0,197.51121487755074,2.565902345130752,0.0026179938779914425,0.14999999999999702
1254,09:50:43,34.95407932,136.78937439,4,7.3,32.94,121.422,31.422,-1.2,1253.0,-1748.3287439998228,-2574.5360503280576,0.5749114556069321,0.5484173575616582,-0.02,-0.0003490658503988,3.7554444444444446,-0.0264940980452739,-1.5179999999999998,3.7541264784035793,0.0994854736018426,22.0,53.0,201.25964097767186,2.6658077764108157,0.0023212879051524027,0.13299999999999682
1255,09:50:44,34.95410767,136.78939663,4,7.29,32.92,121.407,31.407,-1.1,1254.0,-1745.178491999723,-2572.510286740692,0.5745623897565333,0.5481555581738591,-0.0183333333333333,-0.0003199770295322,3.7503,-0.0264068315826742,-1.513,3.748992494969544,0.0990220311952695,22.0,54.0,205.00380633981462,2.760842070001644,0.0020594885173532695,0.11799999999999775
1256,09:50:45,34.95413613,136.78941884,4,7.29,32.86,121.388,31.388,-1.1,1255.0,-1742.0160167994015,-2570.487254124216,0.5735151922053366,0.5478239456159801,-0.0183333333333333,-0.0003199770295322,3.7503,-0.0256912465893565,-1.4719999999999989,3.749062393784991,0.0963392833020591,22.0,55.0,208.75699879873048,2.8471944081958043,0.0017278759594743232,0.09899999999999638
1257,09:50:46,34.95416446,136.78944092,4,7.28,32.78,121.381,31.381,-0.9,1256.0,-1738.8679871994857,-2568.4760628864165,0.5721189288037413,0.5477017725683405,-0.015,-0.0002617993877991,3.745155555555556,-0.0244171562354007,-1.399000000000005,3.7440391847974577,0.0914369619455638,22.0,56.0,212.49169676633,2.930929990576743,0.0016057029118347055,0.09199999999999554
1258,09:50:47,34.95419287,136.78946294,4,7.28,32.69,121.374,31.374,-0.7,1257.0,-1735.7110679996238,-2566.470335073646,0.5705481324769462,0.5475795995207009,-0.0116666666666666,-0.000203621746066,3.745155555555556,-0.0229685329562453,-1.3159999999999985,3.744167714012746,0.0860131655806989,22.0,57.0,216.23115396019026,3.0053798976645254,0.0014835298641950878,0.08499999999999472
1259,09:50:48,34.95422127,136.78948491,4,7.27,32.62,121.373,31.373,-0.5,1258.0,-1732.5552599998537,-2564.4691614349267,0.5693264020005503,0.547562146228181,-0.0083333333333333,-0.0001454441043328,3.740011111111111,-0.0217642557723692,-1.247,3.7391253565534233,0.0813921323826801,22.0,58.0,219.9672963351772,3.076515103744285,0.00146607657167519,0.08399999999999731
1260,09:50:49,34.9542497,136.78950685,4,7.26,32.55,121.363,31.363,-0.6,1259.0,-1729.3961183998078,-2562.4707200106222,0.5681046715241542,0.5473876133029816,-0.01,-0.0001745329251994,3.734866666666667,-0.0207170582211726,-1.1869999999999972,3.734065199479707,0.0773699154216753,22.0,59.0,223.70486847742265,3.1435841504576842,0.001291543646475768,0.07399999999999794
1261,09:50:50,34.9542781,136.78952874,4,7.26,32.49,121.35,31.35,-0.7,1260.0,-1726.2403103992483,-2560.476833065492,0.5670574739729577,0.5471607205002224,-0.0116666666666666,-0.000203621746066,3.734866666666667,-0.0198967534727353,-1.139999999999999,3.734127410055653,0.0743068183199891,22.0,60.0,227.43722647191288,3.2084924497841882,0.0010646508437165414,0.06100000000000002
1262,09:50:51,34.95430647,136.78955052,4,7.26,32.42,121.338,31.338,-0.8,1261.0,-1723.087835999754,-2558.4929645791376,0.5658357434965616,0.546951280989983,-0.0133333333333333,-0.0002327105669325,3.734866666666667,-0.0188844625065786,-1.0819999999999976,3.734200716922087,0.0705267574495761,22.0,61.0,231.1615325718558,3.266570712031367,0.0008552113334772127,0.048999999999999495
1263,09:50:52,34.95433491,136.78957236,4,7.25,32.38,121.331,31.331,-0.8,1262.0,-1719.9275831996165,-2556.5036317088234,0.5651376117957639,0.5468291079423434,-0.0133333333333333,-0.0002327105669325,3.729722222222222,-0.0183085038534205,-1.0490000000000008,3.7290971357896696,0.0682818188359993,22.0,62.0,234.89532372605987,3.3252788586216866,0.000733038285837595,0.041999999999998656
1264,09:50:53,34.95436325,136.78959416,4,7.25,32.36,121.324,31.324,-0.8,1263.0,-1716.7784423996084,-2554.517943737586,0.564788545945365,0.5467069348947038,-0.0133333333333333,-0.0002327105669325,3.729722222222222,-0.0180816110506611,-1.0359999999999967,3.7291125324551886,0.067435711784772,22.0,63.0,238.61772602872014,3.3866432989956934,0.0006108652381979773,0.034999999999997825
1265,09:50:54,34.95439161,136.78961593,4,7.24,32.33,121.323,31.323,-0.6,1264.0,-1713.6270791994166,-2552.5349881314155,0.5642649471697667,0.5466894816021839,-0.01,-0.0001745329251994,3.7245777777777778,-0.0175754655675828,-1.006999999999996,3.724002537153381,0.0654578184118215,22.0,64.0,242.34060843485196,3.444518558650344,0.0005934119456780795,0.03400000000000043
1266,09:50:55,34.95441996,136.78963766,4,7.24,32.31,121.314,31.314,-0.7,1265.0,-1710.476827199317,-2550.555676018605,0.5639158813193679,0.5465324019695044,-0.0116666666666666,-0.000203621746066,3.7245777777777778,-0.0173834793498635,-0.9959999999999992,3.72401503552132,0.064742860047983,22.0,65.0,246.06064898873345,3.499857347272922,0.00043633231299855524,0.024999999999998444
1267,09:50:56,34.9544483,136.78965938,4,7.23,32.3,121.31,31.31,-0.6,1266.0,-1707.327686399309,-2548.5772754065456,0.5637413483941683,0.5464625887994246,-0.01,-0.0001745329251994,3.719433333333334,-0.0172787595947437,-0.989999999999996,3.7188781184461854,0.0642639965553326,22.0,66.0,249.77926656454525,3.5549943125187866,0.000366519142918742,0.02099999999999615
1268,09:50:57,34.95447663,136.78968111,4,7.23,32.29,121.308,31.308,-0.5,1267.0,-1704.179656799393,-2546.5979649734827,0.563566815468969,0.5464276822143846,-0.0083333333333333,-0.0001454441043328,3.719433333333334,-0.0171391332545843,-0.9820000000000038,3.718887055142079,0.0637447425894124,22.0,67.0,253.4974070749522,3.6114858804748167,0.00033161255787883537,0.018999999999995
1269,09:50:58,34.9545049,136.78970281,4,7.22,32.3,121.305,31.305,-0.5,1268.0,-1701.0382943992392,-2544.621388146753,0.5637413483941683,0.5463753223368248,-0.0083333333333333,-0.0001454441043328,3.714288888888889,-0.0173660260573434,-0.9949999999999952,3.713728827458012,0.0644991955825539,22.0,68.0,257.20843036048933,3.669104065672414,0.00027925268031903094,0.01599999999999646
1270,09:50:59,34.95453317,136.78972448,4,7.22,32.28,121.309,31.309,-0.3,1269.0,-1697.8969319998748,-2542.6475439792607,0.5633922825437696,0.5464451355069047,-0.005,-8.726646259971648e-05,3.714288888888889,-0.0169471470368649,-0.9710000000000006,3.713755519012344,0.0629435868759738,22.0,69.0,260.91803442495524,3.7243870339507907,0.0003490658503988442,0.019999999999998755
1271,09:51:00,34.95456143,136.7897461,4,7.21,32.26,121.316,31.316,-0.2,1270.0,-1694.7566807998128,-2540.678253965832,0.5630432166933707,0.5465673085545443,-0.0033333333333333,-5.817764173314432e-05,3.709144444444445,-0.0164759081388263,-0.943999999999995,3.708641021911928,0.0611087583341538,22.0,70.0,264.62432368160336,3.776355317892026,0.00047123889803846186,0.026999999999999594
