,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1520,16:22:05,34.993252,136.67317033,5,2.116,-48.02,316.4,316.4,0.3,1519.0,-386.9565096004663,326.1440977633954,-0.8381071068076771,5.522221753310058,0.005,8.726646259971648e-05,1.0885644444444444,0.0771435529381487,4.419999999999966,1.085326957438636,-0.0838924619118739,4.0,20.0,21.56624872768155,-1.5379774610174355,0.003490658503988442,0.19999999999998755
1521,16:22:06,34.9932585,136.67316167,5,2.095,-47.97,316.4,316.4,0.2,1520.0,-386.2342295999211,325.35576726201185,-0.8372344421816799,5.522221753310058,0.0033333333333333,5.817764173314432e-05,1.0777611111111112,0.0762708883121516,4.369999999999968,1.0746278284249415,-0.0821221224649697,86.0,21.0,22.633199280912393,-1.6070418915124431,0.003490658503988442,0.19999999999998755
1522,16:22:07,34.993265,136.67315283,5,2.088,-47.95,316.4,316.4,-0.1,1521.0,-385.5119496001657,324.55105146912587,-0.836885376331281,5.522221753310058,-0.0016666666666666,-2.908882086657216e-05,1.07416,0.0759218224617528,4.3499999999999694,1.0710656915112615,-0.08147386125318,86.0,22.0,23.71149080123849,-1.6879325742863571,0.003490658503988442,0.19999999999998755
1523,16:22:08,34.99327133,136.67314417,5,2.07,-48.05,316.4,316.4,-0.1,1522.0,-384.8085600003941,323.76272142646,-0.8386307055832753,5.522221753310058,-0.0016666666666666,-2.908882086657216e-05,1.0649,0.077667151713747,4.449999999999964,1.0616897765309024,-0.0826246235075374,86.0,23.0,24.764806696999777,-1.7700715356443109,0.003490658503988442,0.19999999999998755
1524,16:22:09,34.99327783,136.6731355,5,2.045,-47.94,316.4,316.4,0.0,1523.0,-384.0862800006385,322.9734808158092,-0.8367108434060816,5.522221753310058,0.0,0.0,1.0520388888888887,0.0757472895365533,4.3399999999999705,1.0490222152378508,-0.0796129114656641,86.0,24.0,25.83238717557754,-1.8397928473582024,0.003490658503988442,0.19999999999998755
1525,16:22:10,34.99328433,136.67312683,5,2.094,-47.9,316.4,316.4,0.0,1524.0,-383.3640000000936,322.18424026419075,-0.8360127117052838,5.522221753310058,0.0,0.0,1.077246666666667,0.0750491578357548,4.299999999999922,1.074214361139486,-0.0807705835445706,86.0,25.0,26.89996761386614,-1.9095141159185243,0.003490658503988442,0.19999999999998755
1526,16:22:11,34.99329067,136.67311817,5,2.075,-47.88,316.5,316.5,0.1,1525.0,-382.6594992002299,321.395910388888,-0.8356636458548851,5.523967082562053,0.0016666666666666,2.908882086657216e-05,1.0674722222222224,0.0764454212373519,4.3800000000000185,1.0643546391478382,-0.0815239065582898,86.0,26.0,27.95408541382013,-1.9908838469218821,0.005235987755983551,0.30000000000003224
1527,16:22:12,34.993297,136.6731095,5,2.054,-48.06,316.5,316.5,0.1,1526.0,-381.9561096004583,320.60667029698897,-0.8388052385084748,5.523967082562053,0.0016666666666666,2.908882086657216e-05,1.0566688888888889,0.0795870138909415,4.560000000000008,1.0533241355563103,-0.0840083698224759,86.0,27.0,29.008031193946064,-2.0736796456219704,0.005235987755983551,0.30000000000003224
1528,16:22:13,34.99330333,136.67310083,5,2.041,-48.22,316.5,316.5,-0.1,1527.0,-381.25271999989707,319.8174302655547,-0.8415977653116656,5.523967082562053,-0.0016666666666666,-2.908882086657216e-05,1.049981111111111,0.0823795406941323,4.719999999999997,1.0464203355415844,-0.0863991611947782,86.0,28.0,30.061976932791648,-2.1564754001344095,0.005235987755983551,0.30000000000003224
1529,16:22:14,34.99330983,136.67309217,5,2.059,-48.11,316.5,316.5,-0.1,1528.0,-380.5304400001415,319.0291002597652,-0.8396779031344719,5.523967082562053,-0.0016666666666666,-2.908882086657216e-05,1.0592411111111113,0.0804596785169386,4.610000000000004,1.055814324095363,-0.0851342733742019,86.0,29.0,31.12892714243057,-2.225539473475896,0.005235987755983551,0.30000000000003224
1530,16:22:15,34.99331617,136.6730835,5,2.058,-48.19,316.5,316.5,0.0,1529.0,-379.825939200278,318.23986033216266,-0.8410741665360674,5.523967082562053,0.0,0.0,1.0587266666666666,0.081855941918534,4.69,1.055181703165809,-0.0865663214836661,86.0,30.0,32.18367482887156,-2.3075660440348855,0.005235987755983551,0.30000000000003224
1531,16:22:16,34.9933225,136.67307483,5,2.07,-48.24,316.5,316.5,0.2,1530.0,-379.1225496005063,317.45062048430856,-0.8419468311620646,5.523967082562053,0.0033333333333333,5.817764173314432e-05,1.0649,0.0827286065445311,4.739999999999996,1.0612579781888654,-0.0879972370616367,86.0,31.0,33.23762044008354,-2.3903616665929643,0.005235987755983551,0.30000000000003224
1532,16:22:17,34.99332883,136.67306617,5,2.021,-48.19,316.5,316.5,0.2,1531.0,-378.41915999994507,316.66229099581096,-0.8410741665360674,5.523967082562053,0.0033333333333333,5.817764173314432e-05,1.0396922222222222,0.081855941918534,4.69,1.0362109922731293,-0.0850099784832309,86.0,32.0,34.290935952851,-2.4725002274277514,0.005235987755983551,0.30000000000003224
1533,16:22:18,34.99333533,136.67305767,5,2.06,-48.03,316.5,316.5,0.0,1532.0,-377.6968800001896,315.8885259920024,-0.8382816397328765,5.523967082562053,0.0,0.0,1.0597555555555556,0.0790634151153432,4.530000000000009,1.0564450021245195,-0.0837006273392741,86.0,33.0,35.34780509579129,-2.5310518616172573,0.005235987755983551,0.30000000000003224
1534,16:22:19,34.99334167,136.673049,5,2.046,-48.05,316.5,316.5,-0.1,1533.0,-376.992379200326,315.0992863083272,-0.8386307055832753,5.523967082562053,-0.0016666666666666,-2.908882086657216e-05,1.0525533333333332,0.0794124809657421,4.550000000000008,1.049236196416487,-0.0834980457290724,86.0,34.0,36.40255261339976,-2.6130782561191666,0.005235987755983551,0.30000000000003224
1535,16:22:20,34.993348,136.6730405,5,2.059,-48.02,316.6,316.6,0.1,1534.0,-376.28898960055415,314.32552175325856,-0.8381071068076771,5.525712411814048,0.0016666666666666,2.908882086657216e-05,1.0592411111111113,0.0806342114421389,4.620000000000054,1.0557994492807,-0.08531854643905,86.0,35.0,37.44578710634674,-2.6847044278263894,0.00698131700797866,0.4000000000000769
1536,16:22:21,34.99335433,136.673032,5,2.044,-47.98,316.6,316.6,0.1,1535.0,-375.5855999999932,313.55175725545143,-0.8374089751068793,5.525712411814048,0.0016666666666666,2.908882086657216e-05,1.0515244444444445,0.0799360797413412,4.580000000000056,1.0481667296632668,-0.0839652552619827,86.0,36.0,38.4890215602301,-2.756330557658366,0.00698131700797866,0.4000000000000769
1537,16:22:22,34.99336067,136.6730235,5,2.029,-47.95,316.6,316.6,0.1,1536.0,-374.88109920012965,312.7779928022943,-0.836885376331281,5.525712411814048,0.0016666666666666,2.908882086657216e-05,1.0438077777777777,0.079412480965743,4.550000000000059,1.0405182026046196,-0.0828042692005326,86.0,37.0,39.53305800267135,-2.8271875462516753,0.00698131700797866,0.4000000000000769
1538,16:22:23,34.993367,136.67301483,5,2.019,-48.02,316.6,316.6,0.4,1537.0,-374.1777096003579,311.9887533811813,-0.8381071068076771,5.525712411814048,0.0066666666666666,0.0001163552834662,1.0386633333333333,0.0806342114421389,4.620000000000054,1.035288532344698,-0.0836610710346974,86.0,38.0,40.58700331851742,-2.9099828608049556,0.00698131700797866,0.4000000000000769
1539,16:22:24,34.9933735,136.67300633,5,2.022,-47.88,316.6,316.6,0.4,1538.0,-373.4554296006024,311.21498874094164,-0.8356636458548851,5.525712411814048,0.0066666666666666,0.0001163552834662,1.0402066666666665,0.078190750489347,4.480000000000064,1.037028482033195,-0.081251688165262,86.0,39.0,41.64387220981604,-2.968534232584883,0.00698131700797866,0.4000000000000769
1540,16:22:25,34.99337983,136.67299783,5,2.042,-47.9,316.6,316.6,0.3,1539.0,-372.7520400000412,310.4412244879035,-0.8360127117052838,5.525712411814048,0.005,8.726646259971648e-05,1.0504955555555555,0.078539816339745,4.500000000000012,1.047257228342945,-0.0824209313550091,86.0,40.0,42.687106494284365,-3.0401601857521605,0.00698131700797866,0.4000000000000769
1541,16:22:26,34.99338617,136.67298933,5,2.021,-47.78,316.6,316.6,0.0,1540.0,-372.04753920017765,309.66746027337393,-0.8339183166028907,5.525712411814048,0.0,0.0,1.0396922222222222,0.0764454212373519,4.3800000000000185,1.0366557714302558,-0.0794023205562909,86.0,41.0,43.731142771561196,-3.1110170021136128,0.00698131700797866,0.4000000000000769
1542,16:22:27,34.99339233,136.67298083,5,2.023,-47.91,316.6,316.6,0.0,1541.0,-371.3630400003899,308.8936964594897,-0.8361872446304832,5.525712411814048,0.0,0.0,1.0407211111111112,0.0787143492649453,4.510000000000061,1.037498648128533,-0.081835116202106,86.0,42.0,44.76074241210104,-3.195717500264095,0.00698131700797866,0.4000000000000769
1543,16:22:28,34.99339883,136.67297233,5,2.035,-47.85,316.7,316.7,0.2,1542.0,-370.6407600006343,308.1199320601686,-0.8351400470792867,5.5274577410660415,0.0033333333333333,5.817764173314432e-05,1.0468944444444446,0.0794124809657412,4.549999999999957,1.0435951415970437,-0.0830491315047216,86.0,43.0,45.81761113664957,-3.254268698158551,0.008726646259971993,0.5000000000000198
1544,16:22:29,34.993405,136.67296383,5,2.036,-47.92,316.7,316.7,0.1,1543.0,-369.95514959996507,307.3461683438809,-0.8363617775556828,5.5274577410660415,0.0016666666666666,2.908882086657216e-05,1.0474088888888888,0.080634211442138,4.620000000000004,1.0440056720424986,-0.0843654980815463,86.0,44.0,46.84801273024035,-3.3382000157628227,0.008726646259971993,0.5000000000000198
1545,16:22:30,34.99341133,136.67295533,5,2.035,-48.09,316.7,316.7,0.0,1544.0,-369.2517600001936,306.5724043897902,-0.8393288372840731,5.5274577410660415,0.0,0.0,1.0468944444444446,0.0836012711705282,4.789999999999993,1.043238111798099,-0.0874197912407658,86.0,45.0,47.89124680722425,-3.4098257537083363,0.008726646259971993,0.5000000000000198
1546,16:22:31,34.9934175,136.67294667,5,2.024,-48.12,316.7,316.7,0.3,1545.0,-368.56614960031385,305.78407604675795,-0.8398524360596713,5.5274577410660415,0.005,8.726646259971648e-05,1.0412355555555557,0.0841248699461265,4.819999999999991,1.037553319165118,-0.0874905254443752,86.0,46.0,48.931729207226425,-3.5042692401803883,0.008726646259971993,0.5000000000000198
1547,16:22:32,34.99342383,136.67293833,5,2.021,-48.06,316.7,316.7,0.5,1546.0,-367.86276000054215,305.02487695412805,-0.8388052385084748,5.5274577410660415,0.0083333333333333,0.0001454441043328,1.0396922222222222,0.08307767239493,4.759999999999995,1.036106359680151,-0.086275885273514,86.0,47.0,49.964882314772055,-3.565382640395594,0.008726646259971993,0.5000000000000198
1548,16:22:33,34.99343,136.67292983,5,2.026,-48.05,316.7,316.7,0.3,1547.0,-367.1771496006624,304.25111347245064,-0.8386307055832753,5.5274577410660415,0.005,8.726646259971648e-05,1.0422644444444444,0.0829031394697305,4.749999999999996,1.038684789813328,-0.0863080503981478,86.0,48.0,50.99528374540908,-3.6493137892139345,0.008726646259971993,0.5000000000000198
1549,16:22:34,34.99343633,136.67292133,5,2.039,-47.96,316.7,316.7,0.3,1548.0,-366.4737600001012,303.47734975761614,-0.8370599092564804,5.5274577410660415,0.005,8.726646259971648e-05,1.0489522222222225,0.0813323431429357,4.660000000000002,1.0454847510108969,-0.0852197154924915,86.0,49.0,52.03851765736346,-3.7209393539272533,0.008726646259971993,0.5000000000000198
1550,16:22:35,34.99344267,136.67291283,5,2.024,-47.94,316.8,316.8,0.4,1549.0,-365.7692592002378,302.703586079935,-0.8367108434060816,5.529203070318037,0.0066666666666666,0.0001163552834662,1.0412355555555557,0.082728606544532,4.740000000000047,1.037674467562446,-0.0860417429047123,86.0,50.0,53.08255356306421,-3.7917957828129154,0.010471975511967102,0.6000000000000645
1551,16:22:36,34.993449,136.6729045,5,2.016,-47.89,316.8,316.8,0.2,1550.0,-365.0658696004661,301.94529751734336,-0.8358381787800845,5.529203070318037,0.0033333333333333,5.817764173314432e-05,1.03712,0.0818559419185349,4.690000000000051,1.0336473826930377,-0.0847996618615514,86.0,51.0,54.11507645345925,-3.8522519986600194,0.010471975511967102,0.6000000000000645
1552,16:22:37,34.99345517,136.672896,5,2.044,-47.93,316.8,316.8,0.3,1551.0,-364.3802592005864,301.17153427296586,-0.8365363104808822,5.529203070318037,0.005,8.726646259971648e-05,1.0515244444444445,0.0825540736193326,4.730000000000047,1.04794331738143,-0.0867090584645067,86.0,52.0,55.145477719850746,-3.936182976204769,0.010471975511967102,0.6000000000000645
1553,16:22:38,34.9934615,136.67288767,5,2.014,-47.84,316.8,316.8,0.6,1552.0,-363.6768696000252,300.413245827611,-0.8349655141540873,5.529203070318037,0.01,0.0001745329251994,1.0360911111111109,0.0809832772925369,4.640000000000002,1.0326954739092065,-0.0838143704318983,86.0,53.0,56.17800052967098,-3.996639106888594,0.010471975511967102,0.6000000000000645
1554,16:22:39,34.99346783,136.67287933,5,1.965,-47.75,316.8,316.8,0.6,1553.0,-362.9734800002534,299.6540471466959,-0.8333947178272924,5.529203070318037,0.01,0.0001745329251994,1.0108833333333334,0.0794124809657421,4.550000000000008,1.0076975200187668,-0.0801924046224962,86.0,54.0,57.21115335225108,-4.057752209944329,0.010471975511967102,0.6000000000000645
1555,16:22:40,34.99347417,136.67287083,5,2.006,-47.74,316.8,316.8,0.4,1554.0,-362.2689792003901,298.88028376542786,-0.8332201849020929,5.529203070318037,0.0066666666666666,0.0001163552834662,1.0319755555555554,0.0792379480405427,4.54000000000001,1.0287375423798462,-0.081686083040328,86.0,55.0,58.255189052791465,-4.128608424890899,0.010471975511967102,0.6000000000000645
1556,16:22:41,34.99348033,136.67286267,5,2.008,-47.73,316.9,316.9,0.4,1555.0,-361.5844800006022,298.1374708458007,-0.8330456519768934,5.53094839957003,0.0066666666666666,0.0001163552834662,1.0330044444444444,0.0808087443673366,4.629999999999952,1.0296334924465902,-0.0833849715129319,86.0,56.0,59.26336624314624,-4.190969798542444,0.012217304763960435,0.7000000000000074
1557,16:22:42,34.99348667,136.67285417,5,2.017,-47.76,316.9,316.9,0.5,1556.0,-360.87997919994905,297.36370758173496,-0.8335692507524918,5.53094839957003,0.0083333333333333,0.0001454441043328,1.0376344444444443,0.0813323431429348,4.65999999999995,1.0342043858700245,-0.0843002286161615,86.0,57.0,60.3074018631359,-4.261825928350362,0.012217304763960435,0.7000000000000074
1558,16:22:43,34.99349283,136.67284583,5,2.025,-47.76,316.9,316.9,0.7,1557.0,-360.1954800001613,296.6045094445859,-0.8335692507524918,5.53094839957003,0.0116666666666666,0.000203621746066,1.04175,0.0813323431429348,4.65999999999995,1.0383063368303416,-0.0846345874802812,86.0,58.0,61.326919969950694,-4.336013500338051,0.012217304763960435,0.7000000000000074
1559,16:22:44,34.99349917,136.6728375,5,1.987,-47.63,316.9,316.9,0.5,1558.0,-359.4909792002976,295.84622133527046,-0.8313003227248992,5.53094839957003,0.0083333333333333,0.0001454441043328,1.0222011111111111,0.0790634151153424,4.529999999999959,1.0190078734084569,-0.0807345371471533,86.0,59.0,62.36024456664559,-4.395700279469953,0.012217304763960435,0.7000000000000074
1560,16:22:45,34.99350533,136.67282917,5,2.02,-47.74,316.9,316.9,0.2,1559.0,-358.8064800005098,295.0879336059338,-0.8332201849020929,5.53094839957003,0.0033333333333333,5.817764173314432e-05,1.0391777777777778,0.080983277292536,4.639999999999952,1.0357720244769602,-0.0840640656764811,86.0,60.0,63.37913254090763,-4.469230755307272,0.012217304763960435,0.7000000000000074
1561,16:22:46,34.99351167,136.67282083,5,2.005,-47.71,316.9,316.9,-0.1,1560.0,-358.10197920064627,294.3287353154375,-0.8326965861264947,5.53094839957003,-0.0016666666666666,-2.908882086657216e-05,1.031461111111111,0.0804596785169377,4.609999999999953,1.0281241961200591,-0.0829015143833283,86.0,61.0,64.41308711329371,-4.529574467016012,0.012217304763960435,0.7000000000000074
1562,16:22:47,34.99351783,136.67281233,5,1.995,-47.8,317.0,317.0,0.0,1561.0,-357.4174800000691,293.55497266947594,-0.8342673824532895,5.532693728822025,0.0,0.0,1.0263166666666668,0.0837758040957276,4.799999999999993,1.0227172296620872,-0.0858799652426774,86.0,62.0,65.44268594603365,-4.614274121659953,0.013962634015955544,0.800000000000052
1563,16:22:48,34.99352417,136.67280417,5,1.987,-47.64,317.0,317.0,0.5,1562.0,-356.71297920020544,292.8121598259303,-0.8314748556500986,5.532693728822025,0.0083333333333333,0.0001454441043328,1.0222011111111111,0.0809832772925369,4.640000000000002,1.0188509963543166,-0.0826907418312721,86.0,63.0,66.46529944316211,-4.662791469439998,0.013962634015955544,0.800000000000052
1564,16:22:49,34.99353033,136.67279583,5,1.988,-47.68,317.0,317.0,0.4,1563.0,-356.02848000041774,292.05296203139665,-0.8321729873508963,5.532693728822025,0.0066666666666666,0.0001163552834662,1.0227155555555556,0.0816814089933346,4.68,1.0193057482926162,-0.0834439876380457,86.0,64.0,67.48481731283795,-4.736978794141564,0.013962634015955544,0.800000000000052
1565,16:22:50,34.9935365,136.6727875,5,1.98,-47.69,317.0,317.0,0.1,1564.0,-355.34286960053794,291.29467457380605,-0.8323475202760957,5.532693728822025,0.0016666666666666,2.908882086657216e-05,1.0186,0.081855941918534,4.69,1.015189393716376,-0.0832853821854513,86.0,65.0,68.50450711904467,-4.809739964284912,0.013962634015955544,0.800000000000052
1566,16:22:51,34.99354283,136.672779,5,2.008,-47.82,317.0,317.0,0.0,1565.0,-354.6394799999767,290.52091185594554,-0.8346164483036884,5.532693728822025,0.0,0.0,1.0330044444444444,0.0841248699461265,4.819999999999991,1.0293513166420736,-0.086798900737305,86.0,66.0,69.54774034095034,-4.88136480942201,0.013962634015955544,0.800000000000052
1567,16:22:52,34.993549,136.67277083,5,2.02,-47.67,317.0,317.0,0.1,1566.0,-353.9538696000972,289.777189247392,-0.831998454425697,5.532693728822025,0.0016666666666666,2.908882086657216e-05,1.0391777777777778,0.0815068760681352,4.670000000000001,1.035727866655724,-0.0846063830921964,86.0,67.0,70.55734918631737,-4.943613650802384,0.013962634015955544,0.800000000000052
1568,16:22:53,34.99355533,136.67276267,5,1.998,-47.58,317.0,317.0,0.4,1567.0,-353.25048000032547,289.0343767072554,-0.830427658098902,5.532693728822025,0.0066666666666666,0.0001163552834662,1.02786,0.0799360797413404,4.580000000000007,1.0245778502285747,-0.0820756262296672,86.0,68.0,71.57916045341156,-4.992899889152277,0.013962634015955544,0.800000000000052
1569,16:22:54,34.9935615,136.67275417,5,2.004,-47.7,317.0,317.0,0.3,1568.0,-352.56486960044583,288.26061445238065,-0.8325220532012952,5.532693728822025,0.005,8.726646259971648e-05,1.030946666666667,0.0820304748437334,4.699999999999998,1.027479991815432,-0.0844742323437785,86.0,69.0,72.6095610349254,-5.07683015251331,0.013962634015955544,0.800000000000052
1570,16:22:55,34.99356783,136.67274617,5,1.98,-47.44,317.0,317.0,0.2,1569.0,-351.86147999988464,287.5323667581522,-0.8279841971461099,5.532693728822025,0.0033333333333333,5.817764173314432e-05,1.0186,0.0774926187885484,4.440000000000015,1.0155431297264033,-0.0788550040612609,86.0,70.0,73.62129134391557,-5.11560406381188,0.013962634015955544,0.800000000000052
1571,16:22:56,34.993574,136.67273783,5,2.004,-47.47,317.0,317.0,0.1,1570.0,-351.17586960000494,286.7731693458632,-0.8285077959217082,5.532693728822025,0.0016666666666666,2.908882086657216e-05,1.030946666666667,0.0780162175641467,4.470000000000013,1.027810813677305,-0.0803489937653708,86.0,71.0,74.64161096905524,-5.189022003065972,0.013962634015955544,0.800000000000052
