,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4401,07:10:48,35.05872226,136.88295539,4,0.57,11.1,307.089,37.089,-7.2,4400.0,-1.803477599994542,-54.1232120393989,0.1937315469713705,0.6473251662721768,-0.12,-0.0020943951023931,0.2932333333333333,0.4535936193008062,25.989,0.2635810481937511,-0.128494431049992,28.0,0.0,0.0,0.0,0.0,0.0
4402,07:10:49,35.05872471,136.88295599,4,0.56,11.06,306.979,36.979,-7.1,4401.0,-1.531233600366022,-54.06863596395828,0.1930334152705728,0.6454053040949831,-0.1183333333333333,-0.0020653062815266,0.2880888888888889,0.4523718888244102,25.919,0.2591108574067559,-0.1259236732118721,28.0,1.0,0.2500813298213028,-0.12064274457688196,-0.001919862177193754,-0.10999999999999951
4403,07:10:50,35.05872714,136.88295657,4,0.55,10.74,306.874,36.874,-6.9,4402.0,-1.2612120001318772,-54.01587906784051,0.187448361664191,0.6435727083803892,-0.115,-0.0020071286397934,0.2829444444444445,0.4561243467161981,26.134000000000004,0.2540180018497291,-0.1246291032554047,28.0,2.0,0.49729278734769716,-0.24139641925664196,-0.003752457891787686,-0.21499999999999297
4404,07:10:51,35.0587295,136.88295708,4,0.54,10.63,306.776,36.776,-6.6,4403.0,-0.9989688005413678,-53.96948933848864,0.1855284994869972,0.6418622857134347,-0.11,-0.0019198621771937,0.2778,0.4563337862264374,26.146000000000004,0.249373859583601,-0.1224153509833568,28.0,3.0,0.7344596660364999,-0.36253837884875756,-0.005462880558742111,-0.312999999999992
4405,07:10:52,35.05873177,136.88295759,4,0.52,10.91,306.674,36.674,-6.4,4404.0,-0.7467264001991638,-53.923099713481456,0.1904154213925813,0.6400820498764004,-0.1066666666666666,-0.0018616845354606,0.2675111111111111,0.449666628483819,25.764,0.2409183819418195,-0.1162778044617149,28.0,4.0,0.9636488470221309,-0.47764939117094946,-0.007243116395776461,-0.41499999999999965
4406,07:10:53,35.05873401,136.88295812,4,0.51,10.93,306.569,36.569,-6.4,4405.0,-0.4978176001327477,-53.87489081350104,0.1907644872429802,0.6382494541618065,-0.1066666666666666,-0.0018616845354606,0.2623666666666666,0.4474849669188262,25.639000000000003,0.2365335739987548,-0.1135259272111587,28.0,5.0,1.1912759385941871,-0.5892988245339164,-0.009075712110370393,-0.5199999999999931
4407,07:10:54,35.05873619,136.88295862,4,0.5,10.67,306.468,36.468,-6.3,4406.0,-0.2555760006180456,-53.8294107004234,0.1862266311877949,0.6364866716172921,-0.105,-0.001832595714594,0.2572222222222222,0.4502600404294972,25.798,0.2315859027783256,-0.1119430267559628,28.0,6.0,1.4119389979608676,-0.699104322811247,-0.010838494654884734,-0.620999999999997
4408,07:10:55,35.05873837,136.8829591,4,0.49,10.45,306.378,36.378,-6.0,4407.0,-0.0133344003137555,-53.785749765737606,0.1823869068334074,0.6349158752904972,-0.1,-0.0017453292519943,0.2520777777777778,0.4525289684570898,25.928,0.22670468989512,-0.1102188261094274,28.0,7.0,1.6315049936024446,-0.8103609796617198,-0.012409290981679644,-0.7109999999999977
4409,07:10:56,35.05874044,136.8829595,4,0.48,10.65,306.283,36.283,-5.8,4408.0,0.2166839997687505,-53.74936556928159,0.1858775653373961,0.6332578125011026,-0.0966666666666666,-0.0016871516102611,0.2469333333333333,0.4473802471637065,25.633000000000003,0.22263102222032,-0.1068246182125004,28.0,8.0,1.8369322735356406,-0.9200510283786105,-0.014067353771074265,-0.8059999999999982
4410,07:10:57,35.05874244,136.88296001,4,0.46,10.86,306.193,36.193,-5.6,4409.0,0.4389239999971585,-53.70297593030131,0.1895427567665842,0.6316870161743077,-0.0933333333333333,-0.001628973968528,0.2366444444444444,0.4421442594077235,25.333,0.2138878294413424,-0.1012550714941773,28.0,9.0,2.042188556725341,-1.0170689366089651,-0.015638150097869175,-0.895999999999999
