,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1201,10:44:16,34.9675573,136.71791114,4,6.81,344.92,72.081,-17.919,-3.9,1200.0,-3506.4360479994334,1837.03697727242,6.019989655978842,-0.3127455486648639,-0.065,-0.0011344640137963,3.5033666666666665,-0.0495498974641195,-2.8390000000000284,3.499066827019284,0.1735204344286582,70.0,0.0,0.0,0.0,0.0,0.0
1202,10:44:17,34.96758762,136.71790082,4,6.8,344.7,71.995,-18.005,-3.9,1201.0,-3503.0668895993813,1836.0970766645803,6.0161499316244536,-0.314246531821579,-0.065,-0.0011344640137963,3.498222222222222,-0.0472111562664456,-2.704999999999945,3.494324364300799,0.1650937706371763,70.0,1.0,3.494909958863283,0.14228793588192856,-0.0015009831567150966,-0.08599999999999847
1203,10:44:18,34.96761793,136.71789043,4,6.8,344.5,71.911,-18.089,-3.9,1202.0,-3499.6988423994208,1835.1508035274408,6.012659273120465,-0.3157126083932542,-0.065,-0.0011344640137963,3.498222222222222,-0.045186574334133,-2.588999999999993,3.4946514484410938,0.1580188911426319,70.0,2.0,6.990723269117352,0.27817057305220794,-0.0029670597283902866,-0.1699999999999958
1204,10:44:19,34.96764817,136.71787987,4,6.79,344.32,71.834,-18.166,-3.7,1203.0,-3496.338573600104,1834.1890542725016,6.009517680466876,-0.3170565119172899,-0.0616666666666666,-0.0010762863720631,3.4930777777777777,-0.0433888852045789,-2.4859999999999944,3.489790267573565,0.1515132005924447,54.0,3.0,10.483897060670657,0.39693460397801994,-0.00431096325242597,-0.24699999999999864
1205,10:44:20,34.96767837,136.71786928,4,6.79,344.16,71.761,-18.239,-3.6,1204.0,-3492.9827495995755,1833.2245745435976,6.006725153663685,-0.3183306022712457,-0.06,-0.0010471975511965,3.4930777777777777,-0.041870448755344,-2.399000000000005,3.490016307536093,0.1462140032181426,54.0,4.0,13.973681750658967,0.5117330687499617,-0.005585053606381785,-0.319999999999996
1206,10:44:21,34.96770859,136.71785866,4,6.79,344.03,71.702,-18.298,-3.3,1205.0,-3489.624703199653,1832.257363666032,6.004456225636091,-0.3193603465299224,-0.055,-0.0009599310885968,3.4930777777777777,-0.0406312649864275,-2.3279999999999736,3.490194813916279,0.141889120502053,54.0,5.0,17.46642133525517,0.6246166366753805,-0.006614797865058475,-0.37899999999999806
1207,10:44:22,34.96773875,136.71784801,4,6.79,343.92,71.649,-18.351,-3.1,1206.0,-3486.2733239994927,1831.2874225402493,6.002536363458899,-0.3202853710334794,-0.0516666666666666,-0.0009017534468637,3.4930777777777777,-0.0396364273127918,-2.271000000000033,3.490334243409304,0.1384168735716107,54.0,6.0,20.953657151130795,0.7328510823326795,-0.007539822368615501,-0.43199999999999983
1208,10:44:23,34.9677689,136.71783736,4,6.78,343.86,71.591,-18.409,-3.1,1207.0,-3482.923055999423,1830.3174818810348,6.001489165907702,-0.3212976619996361,-0.0516666666666666,-0.0009017534468637,3.4879333333333338,-0.0396015207277515,-2.269000000000013,3.485198661937431,0.1380913632611394,54.0,7.0,24.439835524983792,0.840744086592351,-0.008552113334772182,-0.48999999999999816
1209,10:44:24,34.967799,136.71782665,4,6.78,343.84,71.537,-18.463,-3.1,1208.0,-3479.5783439998145,1829.3420795825928,6.001140100057302,-0.3222401397957131,-0.0516666666666666,-0.0009017534468637,3.4879333333333338,-0.0401949326734294,-2.3030000000000004,3.48511610324272,0.1401594973452247,54.0,8.0,27.92240780081341,0.9417309558096632,-0.009494591130849162,-0.5440000000000005
1210,10:44:25,34.96782909,136.71781597,4,6.77,343.8,71.49,-18.51,-2.9,1209.0,-3476.234743199509,1828.3694090297035,6.000441968356506,-0.3230604445441504,-0.0483333333333333,-0.0008435758051305,3.4827888888888885,-0.0403171057210698,-2.310000000000046,3.4799586895767063,0.1403779306282554,54.0,9.0,31.403082296860838,1.0449751751449305,-0.010314895879286468,-0.5909999999999989
1211,10:44:26,34.96785916,136.71780517,4,6.77,343.72,71.443,-18.557,-2.7,1210.0,-3472.893364799385,1827.385813952327,5.99904570495491,-0.3238807492925877,-0.045,-0.0007853981633974,3.4827888888888885,-0.0397411470679116,-2.277000000000043,3.4800389642555976,0.1383735951355049,54.0,10.0,34.88500336802606,1.137141021480689,-0.011135200627723774,-0.6379999999999972
1212,10:44:27,34.96788923,136.71779433,4,6.77,343.59,71.397,-18.603,-2.6,1211.0,-3469.551986400053,1826.398577536101,5.996776776927317,-0.3246836007485051,-0.0433333333333333,-0.0007563093425308,3.4827888888888885,-0.0382750704962357,-2.193000000000007,3.4802380905055927,0.1332714446604537,54.0,11.0,38.36804477703232,1.225842161228698,-0.011938052083641182,-0.6839999999999982
