,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
401,17:53:52,35.05891148,136.88310712,4,0.58,234.15,297.822,27.822,5.8,400.0,4482.534129600141,3888.4638323041504,4.086688443544722,0.4855855044898624,0.0966666666666666,0.0016871516102611,0.2983777777777777,2.6820823681247266,153.67200000000005,-0.267426990590253,-0.1323333025940395,101.0,0.0,0.0,0.0,0.0,0.0
402,17:53:53,35.0589099,136.88310438,4,0.58,234.72,297.922,27.922,5.8,401.0,4482.358560000615,3888.214581821086,4.09663682028109,0.4873308337418567,0.0966666666666666,0.0016871516102611,0.2983777777777777,2.673879320640353,153.202,-0.2663324688705131,-0.1345225419658061,101.0,1.0,-0.27160582111092463,-0.13849464077687473,0.001745329251994332,0.10000000000000014
403,17:53:54,35.05890836,136.88310149,4,0.59,235.39,298.016,28.016,5.7,402.0,4482.187435199879,3887.9516832233694,4.1083305262694525,0.4889714432387313,0.095,0.0016580627893946,0.3035222222222222,2.663826224148865,152.626,-0.2695350560367565,-0.1395585645884142,101.0,2.0,-0.5456505875544095,-0.2911342034516816,0.003385938748868944,0.19399999999999684
404,17:53:55,35.05890684,136.88309862,4,0.6,236.22,298.104,28.104,5.6,403.0,4482.018532800115,3887.690603766897,4.122816759061005,0.4905073329804864,0.0933333333333333,0.001628973968528,0.3086666666666667,2.650875881099068,151.884,-0.2722425493574301,-0.1454616974687094,101.0,3.0,-0.8168808175185172,-0.44320216717649796,0.004921828490624003,0.28199999999999964
405,17:53:56,35.05890534,136.88309569,4,0.6,237.05,298.183,28.183,5.5,404.0,4481.851852800537,3887.424064964822,4.137302991852558,0.4918861430895619,0.0916666666666666,0.0015998851476614,0.3086666666666667,2.63776845841659,151.13299999999998,-0.2703125900819668,-0.1490174981480018,101.0,4.0,-1.0886935726498392,-0.6011356386729829,0.006300638599699537,0.36100000000000043
406,17:53:57,35.05890386,136.88309277,4,0.61,237.66,298.261,28.261,5.2,405.0,4481.687395200352,3887.158435491856,4.147949500289724,0.4932474999061174,0.0866666666666666,0.0015126186850617,0.3138111111111111,2.6284833067959803,150.601,-0.2733992627394115,-0.1540462806767379,101.0,5.0,-1.3581164259154233,-0.7593021499992139,0.0076619954162550075,0.43899999999999434
407,17:53:58,35.05890242,136.88308986,4,0.61,238.22,298.337,28.337,5.2,406.0,4481.527382400534,3886.893714873008,4.157723344100892,0.4945739501376331,0.0866666666666666,0.0015126186850617,0.3138111111111111,2.6200359132163284,150.11700000000005,-0.2720882340363977,-0.156350268166526,101.0,6.0,-1.6231841035157082,-0.9187393741353259,0.008988445647770738,0.5149999999999966
408,17:53:59,35.05890097,136.88308694,4,0.6,238.49,298.418,28.418,5.2,407.0,4481.366258400625,3886.628084679364,4.162435733081277,0.4959876668317485,0.0866666666666666,0.0015126186850617,0.3086666666666667,2.616737240930058,149.928,-0.2671190226373633,-0.1546691270304805,101.0,7.0,-1.8896590509546578,-1.0784624016220634,0.010402162341886123,0.5959999999999954
409,17:54:00,35.05889948,136.88308412,4,0.6,238.1,298.495,28.495,5.0,408.0,4481.200689600349,3886.3715535372025,4.1556289489984986,0.4973315703557842,0.0833333333333333,0.0014544410433286,0.3086666666666667,2.6248879285368725,150.39500000000004,-0.2683707956113539,-0.1524868098362609,101.0,8.0,-2.155818221700094,-1.2280637062677755,0.011746065865921806,0.6729999999999983
410,17:54:01,35.05889799,136.88308138,4,0.59,237.28,298.567,28.567,4.7,409.0,4481.035120800072,3886.122300874125,4.141317249132145,0.4985882074172201,0.0783333333333333,0.0013671745807288,0.3035222222222222,2.6404562654646617,151.28700000000003,-0.2662002744137129,-0.1458189057865267,101.0,9.0,-2.4185803351195085,-1.371227910689404,0.013002702927357723,0.7449999999999982
