,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2719,09:13:41,35.02872551,136.84151356,4,1.91,335.16,60.216,-29.784,-2.4,2730.0,-274.7053079995072,264.76148644485744,5.849645520984195,-0.5198288644139911,-0.04,-0.0006981317007977,0.9825888888888888,-0.0862890782186,-4.944000000000024,0.9789330754658075,0.0846815111282065,36.0,18.0,17.821821580681334,1.4408735615853852,-0.011414453308042916,-0.654
2720,09:13:42,35.0287335,136.84150906,4,1.91,335.2,60.178,-29.822,-2.4,2731.0,-273.8174591994749,264.352014772517,5.850343652684993,-0.5204920895297489,-0.04,-0.0006981317007977,0.9825888888888888,-0.0876504350351552,-5.021999999999999,0.97881688662454,0.0860141094620155,36.0,19.0,18.796700878170192,1.5153913278946263,-0.012077678423800697,-0.6919999999999964
2721,09:13:43,35.02874147,136.84150454,4,1.9,335.15,60.137,-29.863,-2.5,2732.0,-272.9318327996264,263.940723359017,5.849470988058995,-0.5212076745230666,-0.0416666666666666,-0.0007272205216643,0.9774444444444444,-0.0874933554024745,-5.012999999999933,0.9737056191967098,0.0854108255437222,36.0,20.0,19.77052470722873,1.5872376700785118,-0.012793263417118395,-0.7329999999999977
2722,09:13:44,35.02874949,136.84149996,4,1.9,334.94,60.098,-29.902,-2.5,2733.0,-272.0406503993183,263.5239724549203,5.845805796629807,-0.5218883529313444,-0.0416666666666666,-0.0007272205216643,0.9774444444444444,-0.0845088423815647,-4.84199999999996,0.9739561919896832,0.0825044123684524,36.0,21.0,20.751859440511367,1.657019673041349,-0.013473941825396185,-0.7719999999999978
2723,09:13:45,35.02875742,136.84149542,4,1.9,334.93,60.067,-29.933,-2.4,2734.0,-271.15946879983767,263.1108613734654,5.845631263704608,-0.5224294049994627,-0.04,-0.0006981317007977,0.9774444444444444,-0.084875361524485,-4.863000000000045,0.9739258871250256,0.082861380407522,36.0,22.0,21.722686460143144,1.7251128065931525,-0.01401499389351446,-0.8029999999999997
2724,09:13:46,35.02876533,136.8414909,4,1.89,334.94,60.023,-29.977,-2.5,2735.0,-270.2805095997513,262.6995701742722,5.845805796629807,-0.5231973498703402,-0.0416666666666666,-0.0007272205216643,0.9723,-0.0858178393205608,-4.91699999999998,0.9687218471547796,0.0833383035886354,36.0,23.0,22.690686269486044,1.793713791005361,-0.014782938764391962,-0.8469999999999995
2725,09:13:47,35.02877316,136.84148635,4,1.89,334.77,59.987,-30.013,-2.5,2736.0,-269.41043999961096,262.28554942422954,5.842838736901417,-0.5238256684010582,-0.0416666666666666,-0.0007272205216643,0.9723,-0.0834790981228887,-4.782999999999999,0.9689141043882776,0.0810724880428736,36.0,24.0,23.652249583830404,1.8556030716716556,-0.015411257295109948,-0.883000000000001
2726,09:13:48,35.02878107,136.84148181,4,1.89,334.69,59.946,-30.054,-2.5,2737.0,-268.5314807995246,261.87243849206044,5.841442473499821,-0.5245412533943757,-0.0416666666666666,-0.0007272205216643,0.9723,-0.0827984197146107,-4.743999999999986,0.968969064216,0.0804129504020916,36.0,25.0,24.621135226119925,1.9226144875593203,-0.016126842288427534,-0.9239999999999959
2727,09:13:49,35.02878897,136.84147727,4,1.88,334.87,59.901,-30.099,-2.8,2738.0,-267.6536327995302,261.4593276137881,5.844584066153412,-0.5253266515577732,-0.0466666666666666,-0.000814486984264,0.9671555555555554,-0.086725410531599,-4.969000000000049,0.9635207026385874,0.0837718582151418,36.0,26.0,25.58905018949251,1.989085026300632,-0.016912240451825045,-0.9689999999999995
2728,09:13:50,35.02879684,136.84147278,4,1.88,334.88,59.86,-30.14,-2.8,2739.0,-266.77911839981164,261.05076636361946,5.84475859907861,-0.526042236551091,-0.0466666666666666,-0.000814486984264,0.9671555555555554,-0.0876155284501149,-5.019999999999979,0.9634457541128948,0.0846294719575332,36.0,27.0,26.55183846853031,2.0579069719425753,-0.017627825445142742,-1.010000000000001
2729,09:13:51,35.02880469,136.84146826,4,1.88,334.8,59.831,-30.169,-2.6,2740.0,-265.9068263994874,260.63947546203536,5.843362335677016,-0.5265483820341693,-0.0433333333333333,-0.0007563093425308,0.9671555555555554,-0.086725410531599,-4.969000000000049,0.9635207026385874,0.0837718582151418,36.0,28.0,27.514014217606647,2.123262671349165,-0.01813397092822111,-1.0390000000000015
2730,09:13:52,35.02881253,136.84146369,4,1.88,334.64,59.806,-30.194,-2.5,2741.0,-265.0356455992551,260.22363507904885,5.840569808873824,-0.5269847143471679,-0.0416666666666666,-0.0007272205216643,0.9671555555555554,-0.0843692160414055,-4.833999999999979,0.963715410681904,0.0815013856089815,36.0,29.0,28.477433968883133,2.184103395096761,-0.018570303241219666,-1.064
2731,09:13:53,35.02882033,136.84145918,4,1.87,334.63,59.774,-30.226,-2.5,2742.0,-264.16890959939053,259.81325423976114,5.840395275948625,-0.527543219707806,-0.0416666666666666,-0.0007272205216643,0.9620111111111112,-0.0847531884768446,-4.855999999999999,0.9585580663898888,0.081435933469887,36.0,30.0,29.434313442766133,2.2475494286771056,-0.01912880860185784,-1.0959999999999992
2732,09:13:54,35.02882816,136.84145469,4,1.87,334.63,59.743,-30.257,-2.4,2743.0,-263.29883999925016,259.4046932122303,5.840395275948625,-0.5280842717759243,-0.04,-0.0006981317007977,0.9620111111111112,-0.0852942405449625,-4.886999999999982,0.9585138650089496,0.0819545513491456,36.0,31.0,30.393219003393618,2.3142078722769384,-0.019669860669976114,-1.1270000000000011
2733,09:13:55,35.02883596,136.84145015,4,1.87,334.51,59.71,-30.29,-2.4,2744.0,-262.4321039993856,258.99158273169485,5.838300880846232,-0.5286602304290824,-0.04,-0.0006981317007977,0.9620111111111112,-0.0837758040957276,-4.799999999999993,0.9586372027409038,0.0804990150395021,36.0,32.0,31.35142724703666,2.375269516571487,-0.020245819323134184,-1.159999999999998
2734,09:13:56,35.02884372,136.84144558,4,1.87,334.51,59.682,-30.318,-2.3,2745.0,-261.56981279988884,258.57574263141026,5.838300880846232,-0.5291489226196409,-0.0383333333333333,-0.0006690428799311,0.9620111111111112,-0.0842644962862857,-4.82799999999997,0.9585977490315788,0.0809674839230235,36.0,33.0,32.30708163925286,2.4317830934551843,-0.020734511513692655,-1.188000000000001
2735,09:13:57,35.02885147,136.84144106,4,1.86,334.44,59.653,-30.347,-2.3,2746.0,-260.70863279969444,258.1644521247818,5.837079150369836,-0.5296550681027192,-0.0383333333333333,-0.0006690428799311,0.9568666666666668,-0.0835489112929683,-4.786999999999988,0.9535289430187532,0.0798521922261199,36.0,34.0,33.25955066995353,2.4917298959855536,-0.021240656996771023,-1.2170000000000019
2736,09:13:58,35.02885919,136.84143652,4,1.86,334.31,59.617,-30.383,-2.3,2747.0,-259.85078639977587,257.7513418887368,5.834810222342243,-0.5302833866334371,-0.0383333333333333,-0.0006690428799311,0.9568666666666668,-0.0819083017960939,-4.693000000000004,0.9536586659661608,0.0782877168233972,36.0,35.0,34.209993573827035,2.5484643604221837,-0.0218689755274889,-1.2529999999999972
2737,09:13:59,35.02886689,136.84143194,4,1.86,334.26,59.583,-30.417,-2.4,2748.0,-258.9951623992518,257.3345920947437,5.833937557716246,-0.5308767985791153,-0.04,-0.0006981317007977,0.9568666666666668,-0.0816290491157747,-4.676999999999995,0.9536804908365024,0.078021402035759,36.0,36.0,35.160266883705724,2.6009377593813294,-0.02246238747316709,-1.287000000000004
2738,09:14:00,35.02887458,136.84142744,4,1.85,334.24,59.554,-30.446,-2.2,2749.0,-258.1406495996089,256.9251216125291,5.833588491865847,-0.5313829440621936,-0.0366666666666666,-0.0006399540590645,0.9517222222222222,-0.0817861287484544,-4.68600000000001,0.9485409749843894,0.0777509295588741,36.0,37.0,36.10602602350775,2.6592288396557535,-0.022968532956245347,-1.3159999999999983
2739,09:14:01,35.02888231,136.84142296,4,1.85,334.28,59.526,-30.474,-2.0,2750.0,-257.2816919995984,256.5174709217604,5.834286623566644,-0.531871636252752,-0.0333333333333333,-0.0005817764173314,0.9517222222222222,-0.0829729526398101,-4.753999999999985,0.9484480303112096,0.0788766256275695,36.0,38.0,37.054781912621706,2.721273236433655,-0.023457225146803817,-1.3440000000000016
2740,09:14:02,35.02888998,136.84141827,4,1.85,333.89,59.495,-30.505,-1.9,2751.0,-256.42940159934994,256.09071230926617,5.827479839483867,-0.5324126883208702,-0.0316666666666666,-0.0005526875964648,0.9517222222222222,-0.0767072206251506,-4.3949999999999925,0.9489236291875336,0.0729323950049994,36.0,39.0,38.007015485440505,2.76338098501326,-0.02399827721492198,-1.3749999999999971
2741,09:14:03,35.02889752,136.84141352,4,1.85,333.48,59.472,-30.528,-1.7,2752.0,-255.5915567995072,255.65849449542765,5.82032398955069,-0.532814114048829,-0.0283333333333333,-0.0004945099547317,0.9517222222222222,-0.0699527964199331,-4.008000000000021,0.9493945958445064,0.0665213473469336,36.0,40.0,38.94928807412029,2.7936880113530016,-0.02439970294288074,-1.3980000000000008
2742,09:14:04,35.02890511,136.84140883,4,1.84,333.27,59.455,-30.545,-1.4,2753.0,-254.7481559999943,255.23173608676325,5.816658798121502,-0.533110820021668,-0.0233333333333333,-0.000407243492132,0.946577777777778,-0.0665843109635832,-3.814999999999976,0.9444802405860168,0.0629806678695602,36.0,41.0,39.89375632627313,2.831468544172507,-0.02469640891571978,-1.4150000000000011
2743,09:14:05,35.02891262,136.84140399,4,1.84,332.85,59.433,-30.567,-1.3,2754.0,-253.91364479963772,254.79132923380087,5.809328415263126,-0.5334947924571067,-0.0216666666666666,-0.0003781546712654,0.946577777777778,-0.0596379005406466,-3.417000000000023,0.9448949399050314,0.0564184537592378,36.0,42.0,40.837103323048154,2.8529995295739248,-0.02508038135115853,-1.437000000000001
2744,09:14:06,35.02892008,136.84139912,4,1.84,332.36,59.436,-30.564,-0.7,2755.0,-253.08468959974104,254.3481927771166,5.800776301928354,-0.5334424325795469,-0.0116666666666666,-0.000203621746066,0.946577777777778,-0.051033427328315,-2.9240000000000483,0.945345406630608,0.0482861423715582,86.0,43.0,41.77692580791384,2.8694415373383375,-0.025028021473598727,-1.4340000000000024
2745,09:14:07,35.02892755,136.8413942,4,1.84,332.05,59.435,-30.565,-0.4,2756.0,-252.25462319975225,253.90050680919373,5.795365781247171,-0.5334598858720668,-0.0066666666666666,-0.0001163552834662,0.946577777777778,-0.0456403599396517,-2.615000000000001,0.9455920680526332,0.0431871533984452,86.0,44.0,42.71993361486462,2.8824503918336646,-0.025045474766118625,-1.4349999999999998
2746,09:14:08,35.02893498,136.84138917,4,1.84,331.63,59.429,-30.571,-0.3,2757.0,-251.42900159934183,253.44281196669124,5.788035398388795,-0.5335646056271866,-0.005,-8.726646259971648e-05,0.946577777777778,-0.0384146968363949,-2.2009999999999867,0.9458794364865304,0.0363535557358517,86.0,45.0,43.66393106006309,2.884552623121902,-0.025150194521238345,-1.4410000000000032
2747,09:14:09,35.02894237,136.84138406,4,1.83,331.19,59.428,-30.572,-0.3,2758.0,-250.60782479929912,252.97783796703936,5.78035594968002,-0.5335820589197064,-0.005,-8.726646259971648e-05,0.9414333333333336,-0.03075270142014,-1.7619999999999985,0.94098819818124,0.0289470550269745,86.0,46.0,44.60758933597464,2.8781326866513517,-0.025167647813758243,-1.4420000000000006
2748,09:14:10,35.0289497,136.84137898,4,1.83,330.77,59.434,-30.566,0.0,2759.0,-249.793315199808,252.51559382755488,5.773025566821644,-0.5334773391645867,0.0,0.0,0.9414333333333336,-0.0233175988066436,-1.335999999999964,0.9411774113755076,0.02194997557197,86.0,47.0,45.54409481947542,2.870851785340026,-0.025062928058638523,-1.4359999999999973
2749,09:14:11,35.028957,136.84137374,4,1.83,330.27,59.444,-30.556,0.3,2760.0,-248.9821391998032,252.03879125747457,5.764298920561672,-0.5333028062393873,0.005,8.726646259971648e-05,0.9414333333333336,-0.0144164196214722,-0.8259999999999449,0.9413355044978864,0.0135716278618701,86.0,48.0,46.484775285106345,2.8492310684384705,-0.0248883951334391,-1.4259999999999977
2750,09:14:12,35.02896426,136.84136844,4,1.83,329.87,59.452,-30.548,0.4,2761.0,-248.1754079993766,251.55652935781228,5.757317603553695,-0.5331631798992278,0.0066666666666666,0.0001163552834662,0.9414333333333336,-0.0072954762733361,-0.4179999999999905,0.9414082800327996,0.0068681436208997,86.0,49.0,47.42423070314693,2.8206778353143456,-0.024748768793279585,-1.4179999999999995
2751,09:14:13,35.02897155,136.84136316,4,1.83,329.59,59.466,-30.534,0.5,2762.0,-247.36534319946367,251.0760872611651,5.75243068164811,-0.5329188338039486,0.0083333333333333,0.0001454441043328,0.9414333333333336,-0.0021642082724715,-0.1239999999999171,0.9414311285926724,0.0020374562174742,86.0,50.0,48.365712211497794,2.7953370041892818,-0.02450442269800035,-1.403999999999998
2752,09:14:14,35.02897877,136.84135782,4,1.83,329.31,59.491,-30.509,0.9,2763.0,-246.56305679940488,250.59018587944985,5.747543759742527,-0.53248250149095,0.015,0.0002617993877991,0.9414333333333336,0.0031590459461095,0.1809999999999875,0.941428635786708,-0.0029740262086088,86.0,51.0,49.303056692548,2.761440923046891,-0.024068090385001795,-1.3789999999999996
2753,09:14:15,35.02898597,136.84135248,4,1.82,329.0,59.527,-30.473,1.3,2764.0,-245.76299279952988,250.10428456763583,5.742133239061344,-0.531854182960232,0.0216666666666666,0.0003781546712654,0.936288888888889,0.0091978851580105,0.527000000000027,0.9362492836371872,-0.0086117562461933,86.0,52.0,50.238459834210104,2.726463054512248,-0.02343977185428381,-1.342999999999998
2754,09:14:16,35.02899314,136.84134712,4,1.82,328.9,59.545,-30.455,1.2,2765.0,-244.9662623999308,249.61656352836664,5.74038790980935,-0.5315400236948731,0.02,0.0003490658503988,0.936288888888889,0.0112573736753634,0.6449999999999992,0.936229562289954,-0.0105399312688082,86.0,53.0,51.171836848090166,2.6882728495971016,-0.02312561258892487,-1.3250000000000002
2755,09:14:17,35.02900033,136.84134187,4,1.82,328.87,59.561,-30.439,1.1,2766.0,-244.1673095993582,249.13885148084736,5.739864311033752,-0.5312607710145539,0.0183333333333333,0.0003199770295322,0.936288888888889,0.0120602251312809,0.6910000000000066,0.9362207985587552,-0.0112915810583528,86.0,54.0,52.10228286270343,2.659907522555745,-0.02284635990860573,-1.3089999999999975
2756,09:14:18,35.02900748,136.84133657,4,1.82,328.76,59.586,-30.414,1.1,2767.0,-243.37280159994293,248.65659000102093,5.737944448856558,-0.5308244387015554,0.0183333333333333,0.0003199770295322,0.936288888888889,0.0144164196214735,0.8260000000000237,0.936191594637242,-0.0134974659609869,86.0,55.0,53.03106089688677,2.625404489678232,-0.022410027595607174,-1.283999999999999
2757,09:14:19,35.02901467,136.84133128,4,1.81,328.84,59.604,-30.396,1.1,2768.0,-242.57384879937032,248.17523840627027,5.739340712258153,-0.5305102794361964,0.0183333333333333,0.0003199770295322,0.9311444444444444,0.0133343154852368,0.7640000000000072,0.9310616650818156,-0.012415805846988,86.0,56.0,53.96327861695961,2.593859954588634,-0.022095868330248236,-1.2660000000000013
2758,09:14:20,35.02902181,136.84132602,4,1.81,328.86,59.627,-30.373,1.1,2769.0,-241.78045199925748,247.6966166541918,5.739689778108552,-0.5301088537082377,0.0183333333333333,0.0003199770295322,0.9311444444444444,0.0133866753627967,0.7670000000000121,0.9310610137154628,-0.0124645561047309,86.0,57.0,54.889314205818486,2.5619953636019765,-0.021694442602289477,-1.2429999999999977
2759,09:14:21,35.02902895,136.84132066,4,1.81,328.59,59.648,-30.352,1.1,2770.0,-240.98705519993416,247.20889587426296,5.734977389128167,-0.5297423345653189,0.0183333333333333,0.0003199770295322,0.9311444444444444,0.0184655834861005,1.0580000000000298,0.9309856991755102,-0.0171931483573961,86.0,58.0,55.81977913541245,2.522182612546807,-0.021327923459370735,-1.2220000000000015
2760,09:14:22,35.02903601,136.84131525,4,1.81,328.43,59.677,-30.323,1.3,2771.0,-240.2025479997673,246.7166257287804,5.732184862324977,-0.5292361890822406,0.0216666666666666,0.0003781546712654,0.9311444444444444,0.0217642557723689,1.2469999999999823,0.9309239195820764,-0.0202640659714785,86.0,59.0,56.744693443428964,2.4740685182143416,-0.020821777976292366,-1.193000000000001
2761,09:14:23,35.02904315,136.84130996,4,1.8,328.48,59.706,-30.294,1.3,2772.0,-239.4091511996544,246.2352743800744,5.733057526950974,-0.5287300435991622,0.0216666666666666,0.0003781546712654,0.926,0.0213977366294504,1.2259999999999989,0.9257880174579188,-0.0198127921135928,86.0,60.0,57.67205778032714,2.439819576918449,-0.020315632493213998,-1.1640000000000001
2762,09:14:24,35.02905024,136.84130472,4,1.8,328.48,59.724,-30.276,1.2,2773.0,-238.6213104000012,245.75847268520693,5.733057526950974,-0.5284158843338033,0.02,0.0003490658503988,0.926,0.021711895894809,1.2439999999999771,0.9257817473999987,-0.0201036360145289,86.0,61.0,58.59235411500223,2.4068402165507656,-0.02000147322785506,-1.1460000000000026
2763,09:14:25,35.02905731,136.84129948,4,1.8,328.6,59.747,-30.253,1.2,2774.0,-237.8356919997424,245.28167105689064,5.735151922053367,-0.5280144586058445,0.02,0.0003490658503988,0.926,0.0200189265203747,1.1469999999999885,0.9258144555116417,-0.0185362878075008,86.0,62.0,59.51070911260955,2.372779066248782,-0.0196000474998963,-1.1229999999999989
2764,09:14:26,35.02906434,136.84129423,4,1.79,328.65,59.771,-30.229,1.2,2775.0,-237.0545183998513,244.8039596219916,5.736024586679363,-0.5275955795853658,0.02,0.0003490658503988,0.9208555555555556,0.0195651409148569,1.1210000000000309,0.920679311846729,-0.0180155192810073,86.0,63.0,60.42562438680733,2.335759487108298,-0.019181168479417643,-1.0989999999999978
2765,09:14:27,35.0290714,136.84128896,4,1.79,328.59,59.79,-30.21,1.3,2776.0,-236.2700111996844,244.32442837574584,5.734977389128167,-0.527263967027487,0.0216666666666666,0.0003781546712654,0.9208555555555556,0.0209439510239326,1.2000000000000413,0.9206535967149418,-0.019284943696367,86.0,64.0,61.34433749014319,2.2987730436633456,-0.018849555921538808,-1.0800000000000027
2766,09:14:28,35.02907846,136.84128378,4,1.79,328.76,59.811,-30.189,1.3,2777.0,-235.4855039995175,243.85308632489568,5.737944448856558,-0.5268974478845682,0.0216666666666666,0.0003781546712654,0.9208555555555556,0.0183434104384601,1.0509999999999846,0.9207006348356496,-0.0168906841413503,86.0,65.0,62.25906415196051,2.268940005368851,-0.018483036778619955,-1.0590000000000004
2767,09:14:29,35.02908553,136.84127868,4,1.78,328.94,59.826,-30.174,1.1,2778.0,-234.6998855992587,243.38902355154084,5.741086041510148,-0.526635648496769,0.0183333333333333,0.0003199770295322,0.9157111111111113,0.0154636171726701,0.88600000000002,0.9156016292899544,-0.0141596417301611,86.0,66.0,63.17121796644011,2.2460064672790665,-0.01822123739082082,-1.0440000000000011
2768,09:14:30,35.02909259,136.84127352,4,1.78,328.99,59.841,-30.159,1.0,2779.0,-233.9153783998813,242.91950139548348,5.741958706136145,-0.5263738491089698,0.0166666666666666,0.0002908882086657,0.9157111111111113,0.0148527519344716,0.8509999999999966,0.915610108091064,-0.0136003299156951,86.0,67.0,64.08505871584987,2.2177631384746803,-0.017959438003021577,-1.0289999999999957
2769,09:14:31,35.02909961,136.84126837,4,1.78,328.99,59.86,-30.14,1.0,2780.0,-233.13531599929263,242.4508892491368,5.741958706136145,-0.526042236551091,0.0166666666666666,0.0002908882086657,0.9157111111111113,0.0151843644923508,0.8700000000000108,0.9156055477075584,-0.0139039569723014,86.0,68.0,64.9945738697243,2.188151022904293,-0.017627825445142742,-1.010000000000001
2770,09:14:32,35.02910664,136.84126324,4,1.77,329.0,59.872,-30.128,0.9,2781.0,-232.35414239940144,241.98409693554964,5.742133239061344,-0.5258327970408516,0.015,0.0002617993877991,0.9105666666666666,0.015219271077391,0.872000000000031,0.9104612131482288,-0.0138576259546781,86.0,69.0,65.90417379406895,2.1606694868630534,-0.017418385934903413,-0.9980000000000002
2771,09:14:33,35.02911364,136.84125803,4,1.77,328.84,59.89,-30.11,0.9,2782.0,-231.5763023997864,241.51002546017,5.739340712258153,-0.5255186377754926,0.015,0.0002617993877991,0.9105666666666666,0.0183259571459404,1.0499999999999996,0.9104137682700792,-0.0166860716982446,86.0,70.0,66.81440520406697,2.125206703233104,-0.017104226669544365,-0.9799999999999963
