,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
634,13:29:41,35.009498,136.835197,5,10.684,33.18,32.2,32.2,1.3,645.0,-4574.754840000256,-1695.3231481777568,0.5791002458117185,0.5619960191421741,0.0216666666666666,0.0003781546712654,5.496324444444444,-0.0171042266695443,-0.9799999999999964,5.495520476627991,0.094005795353179,81.0,32.0,178.0292917751157,2.4152198949355608,0.003490658503988664,0.2000000000000003
635,13:29:42,35.00953933,136.83523,5,10.675,33.2,32.2,32.2,1.4,646.0,-4570.16225040004,-1692.320027543239,0.5794493116621174,0.5619960191421741,0.0233333333333333,0.000407243492132,5.491694444444445,-0.0174532925199433,-1.000000000000001,5.490858032780936,0.0958432834738164,81.0,33.0,183.51544011905426,2.528308929694859,0.003490658503988664,0.2000000000000003
636,13:29:43,35.00958083,136.835263,5,10.678,33.24,32.2,32.2,1.4,647.0,-4565.550770400628,-1689.3169066711928,0.5801474433629151,0.5619960191421741,0.0233333333333333,0.000407243492132,5.493237777777779,-0.018151424220741,-1.039999999999999,5.492332862559175,0.0997046140230412,81.0,34.0,189.01760855593716,2.6313877794466265,0.003490658503988664,0.2000000000000003
637,13:29:44,35.00962217,136.83529617,5,10.665,33.27,32.3,32.3,1.5,648.0,-4560.95706960032,-1686.2983205668445,0.5806710421385135,0.5637413483941683,0.025,0.0004363323129985,5.486549999999999,-0.0169296937443451,-0.9700000000000096,5.485763756303794,0.0928811742156515,81.0,35.0,194.512894701391,2.7570034301170097,0.005235987755982885,0.29999999999999405
638,13:29:45,35.00966333,136.83532917,5,10.66,33.31,32.3,32.3,1.6,649.0,-4556.383370400087,-1683.295206242682,0.5813691738393112,0.5637413483941683,0.0266666666666666,0.0004654211338651,5.483977777777778,-0.0176278254451428,-1.0100000000000071,5.48312575358352,0.0966655965152612,81.0,36.0,199.9830197336091,2.8800975002515656,0.005235987755982885,0.29999999999999405
639,13:29:46,35.00970467,136.83536233,5,10.654,33.36,32.4,32.4,1.6,650.0,-4551.789669600567,-1680.277533085428,0.5822418384653083,0.5654866776461628,0.0266666666666666,0.0004654211338651,5.480891111111111,-0.0167551608191455,-0.9599999999999976,5.48012178899157,0.0918289152534053,81.0,37.0,205.4778220901425,3.004938928294095,0.006981317007977328,0.4000000000000006
640,13:29:47,35.00974583,136.8353955,5,10.661,33.38,32.4,32.4,1.5,651.0,-4547.215970400335,-1677.2589533979049,0.5825909043157073,0.5654866776461628,0.025,0.0004363323129985,5.484492222222221,-0.0171042266695444,-0.9800000000000026,5.483689985148915,0.0938034242100569,81.0,38.0,210.95614251633313,3.1411483703836325,0.006981317007977328,0.4000000000000006
641,13:29:48,35.009787,136.8354285,5,10.639,33.42,32.4,32.4,1.5,652.0,-4542.641160000011,-1674.2558435156964,0.583289036016505,0.5654866776461628,0.025,0.0004363323129985,5.473174444444444,-0.0178023583703421,-1.0200000000000002,5.4723071772805625,0.0974302663620783,81.0,39.0,216.42720754579602,3.263649827192893,0.006981317007977328,0.4000000000000006
642,13:29:49,35.00982817,136.83546167,5,10.61,33.46,32.5,32.5,1.5,653.0,-4538.066349600475,-1671.2372667587067,0.5839871677173026,0.5672320068981571,0.025,0.0004363323129985,5.458255555555555,-0.0167551608191455,-0.9599999999999976,5.457489410662713,0.0914496706249887,81.0,40.0,221.90646876949427,3.399267938131686,0.00872664625997166,0.5000000000000007
643,13:29:50,35.00986933,136.83549483,5,10.643,33.49,32.5,32.5,1.6,654.0,-4533.492650400242,-1668.2196015295458,0.584510766492901,0.5672320068981571,0.0266666666666666,0.0004654211338651,5.475232222222223,-0.0172787595947439,-0.9900000000000022,5.474414912119332,0.0946005138780649,81.0,41.0,227.38430460658313,3.5347018755475546,0.00872664625997166,0.5000000000000007
644,13:29:51,35.00991033,136.835528,5,10.604,33.49,32.5,32.5,1.8,655.0,-4528.936730400693,-1665.2010295393068,0.584510766492901,0.5672320068981571,0.03,0.0005235987755982,5.455168888888889,-0.0172787595947439,-0.9900000000000022,5.454354573721074,0.0942538616144884,81.0,42.0,232.84754333654456,3.6803263309142125,0.00872664625997166,0.5000000000000007
645,13:29:52,35.0099515,136.835561,5,10.623,33.5,32.6,32.6,1.8,656.0,-4524.361920000368,-1662.1979257122189,0.5846852994181004,0.5689773361501514,0.03,0.0005235987755982,5.464943333333333,-0.0157079632679489,-0.9000000000000012,5.464269136836434,0.0858395990277857,81.0,43.0,238.31860515728323,3.8028226526894997,0.010471975511965992,0.6000000000000009
646,13:29:53,35.0099925,136.83559417,5,10.626,33.53,32.6,32.6,1.7,657.0,-4519.806000000025,-1659.179356750812,0.5852088981936987,0.5689773361501514,0.0283333333333333,0.0004945099547317,5.4664866666666665,-0.0162315620435472,-0.9299999999999994,5.4657665723310656,0.0887257213707124,81.0,44.0,243.7818422828807,3.94844453904048,0.010471975511965992,0.6000000000000009
647,13:29:54,35.0100335,136.83562717,5,10.618,33.53,32.6,32.6,1.5,658.0,-4515.250080000476,-1656.1762576683698,0.5852088981936987,0.5689773361501514,0.025,0.0004363323129985,5.462371111111112,-0.0162315620435472,-0.9299999999999994,5.461651558913162,0.0886589224086415,81.0,45.0,249.23688162092617,4.080947224408618,0.010471975511965992,0.6000000000000009
648,13:29:55,35.0100745,136.83566033,5,10.608,33.56,32.7,32.7,1.2,659.0,-4510.694160000136,-1653.1586016339872,0.5857324969692971,0.5707226654021458,0.02,0.0003490658503988,5.457226666666666,-0.0150098315671513,-0.8600000000000039,5.456611935148023,0.0819089773951506,81.0,46.0,254.69963496890426,4.225794904736176,0.012217304763960324,0.700000000000001
649,13:29:56,35.0101155,136.83569333,5,10.597,33.56,32.7,32.7,1.1,660.0,-4506.138240000584,-1650.1555055661363,0.5857324969692971,0.5707226654021458,0.0183333333333333,0.0003199770295322,5.451567777777778,-0.0150098315671513,-0.8600000000000039,5.4509536837069765,0.0818240416154233,81.0,47.0,260.15467270946283,4.358295033583914,0.012217304763960324,0.700000000000001
650,13:29:57,35.01015633,136.83572633,5,10.538,33.55,32.7,32.7,1.2,661.0,-4501.601210400227,-1647.1524127161197,0.5855579640440975,0.5707226654021458,0.02,0.0003490658503988,5.421215555555556,-0.0148352986419517,-0.849999999999998,5.420618999440879,0.0804224017180463,81.0,48.0,265.5936887777562,4.500802819995769,0.012217304763960324,0.700000000000001
651,13:29:58,35.01019733,136.83575933,5,10.59,33.59,32.8,32.8,1.4,662.0,-4497.045290400676,-1644.1493196567694,0.5862560957448953,0.57246799465414,0.0233333333333333,0.000407243492132,5.447966666666667,-0.0137881010907553,-0.7900000000000081,5.447448813682314,0.0751147350542165,81.0,49.0,271.0487249240507,4.633300397491169,0.013962634015954545,0.7999999999999947
652,13:29:59,35.01023817,136.8357925,5,10.566,33.6,32.8,32.8,1.4,663.0,-4492.507149600227,-1641.130761361459,0.5864306286700948,0.57246799465414,0.0233333333333333,0.000407243492132,5.43562,-0.0139626340159547,-0.8000000000000075,5.435090157555455,0.0758931066950655,81.0,50.0,276.4968787808569,4.788334779005922,0.013962634015954545,0.7999999999999947
653,13:30:00,35.010279,136.8358255,5,10.576,33.62,32.8,32.8,1.0,664.0,-4487.97012000066,-1638.127673015246,0.5867796945204935,0.57246799465414,0.0166666666666666,0.0002908882086657,5.4407644444444445,-0.0143116998663535,-0.8199999999999998,5.440207252338196,0.0778639296322038,81.0,51.0,281.93589246182773,4.930838746394443,0.013962634015954545,0.7999999999999947
654,13:30:01,35.01031983,136.8358585,5,10.601,33.61,32.8,32.8,0.4,665.0,-4483.433090400304,-1635.1245861690857,0.5866051615952942,0.57246799465414,0.0066666666666666,0.0001163552834662,5.453625555555557,-0.0141371669411541,-0.8100000000000068,5.453080585223407,0.0770962467841369,81.0,52.0,287.3749053485612,5.073341441247919,0.013962634015954545,0.7999999999999947
655,13:30:02,35.01036083,136.83589167,5,10.564,33.62,32.8,32.8,0.2,666.0,-4478.877170399963,-1632.1060307901066,0.5867796945204935,0.57246799465414,0.0033333333333333,5.817764173314432e-05,5.434591111111111,-0.0143116998663535,-0.8199999999999998,5.434034551219808,0.0777755817544063,81.0,53.0,292.838135276567,5.218951809047866,0.013962634015954545,0.7999999999999947
656,13:30:03,35.01040133,136.83592433,5,10.537,33.62,32.9,32.9,0.0,667.0,-4474.376810400272,-1629.1338869017643,0.5867796945204935,0.5742133239061344,0.0,0.0,5.420701111111112,-0.012566370614359,-0.7199999999999934,5.420273115339009,0.0681167463579554,81.0,54.0,298.22965330882886,5.354645315238855,0.015707963267948988,0.9000000000000012
657,13:30:04,35.01044217,136.83595733,5,10.547,33.63,32.9,32.9,-0.2,668.0,-4469.838669600612,-1626.130804446652,0.586954227445693,0.5742133239061344,-0.0033333333333333,-5.817764173314432e-05,5.425845555555556,-0.0127409035395585,-0.7299999999999991,5.425405171068249,0.069128304534998,81.0,55.0,303.66960621911517,5.4965554403549675,0.015707963267948988,0.9000000000000012
658,13:30:05,35.010483,136.83599033,5,10.558,33.6,32.9,32.9,-0.3,669.0,-4465.301640000254,-1623.1277235917803,0.5864306286700948,0.5742133239061344,-0.005,-8.726646259971648e-05,5.431504444444445,-0.0122173047639603,-0.700000000000001,5.431099089423499,0.0663566943344265,81.0,56.0,309.10861593095024,5.639053054307027,0.015707963267948988,0.9000000000000012
659,13:30:06,35.01052383,136.83602317,5,10.548,33.59,32.9,32.9,-0.4,670.0,-4460.764610400687,-1620.139202654571,0.5862560957448953,0.5742133239061344,-0.0066666666666666,-0.0001163552834662,5.42636,-0.0120427718387609,-0.6900000000000016,5.42596651672724,0.0653468358442505,81.0,57.0,314.53991006126,5.7692031582241725,0.015707963267948988,0.9000000000000012
660,13:30:07,35.01056467,136.836056,5,10.543,33.56,32.9,32.9,-0.5,671.0,-4456.226469600238,-1617.1515930101734,0.5857324969692971,0.5742133239061344,-0.0083333333333333,-0.0001454441043328,5.423787777777777,-0.0115191730631626,-0.6600000000000035,5.423427936900874,0.0624761683741984,81.0,58.0,319.97166363174625,5.897991595253103,0.015707963267948988,0.9000000000000012
661,13:30:08,35.01060533,136.83608867,5,10.515,33.53,32.9,32.9,-0.9,672.0,-4451.708330400654,-1614.178545049262,0.5852088981936987,0.5742133239061344,-0.015,-0.0002617993877991,5.409383333333334,-0.0109955742875642,-0.629999999999999,5.409056332227445,0.0594780777650978,81.0,59.0,325.37873836609924,6.025030257939051,0.015707963267948988,0.9000000000000012
662,13:30:09,35.01064617,136.8361215,5,10.525,33.5,32.8,32.8,-1.2,673.0,-4447.170189600207,-1611.1909383842772,0.5846852994181004,0.57246799465414,-0.02,-0.0003490658503988,5.414527777777778,-0.0122173047639604,-0.7000000000000074,5.41412368973123,0.0661492903835808,81.0,60.0,330.81049035773503,6.153816168284266,0.013962634015954545,0.7999999999999947
663,13:30:10,35.01068717,136.836154,5,10.57,33.42,32.8,32.8,-1.5,674.0,-4442.614269600655,-1608.2333583460145,0.583289036016505,0.57246799465414,-0.025,-0.0004363323129985,5.437677777777778,-0.0108210413623649,-0.620000000000006,5.437359418618176,0.0588401878181858,81.0,61.0,336.2414082773833,6.247716514895075,0.013962634015954545,0.7999999999999947
664,13:30:11,35.01072783,136.83618667,5,10.515,33.41,32.8,32.8,-1.6,675.0,-4438.096130400281,-1605.2603148283008,0.5831145030913054,0.57246799465414,-0.0266666666666666,-0.0004654211338651,5.409383333333334,-0.0106465084371654,-0.6100000000000002,5.409076764454265,0.0575899573313654,81.0,62.0,341.64848065786975,6.374751409117351,0.013962634015954545,0.7999999999999947
665,13:30:12,35.01076867,136.836219,5,10.544,33.32,32.8,32.8,-1.8,676.0,-4433.557989600623,-1602.3182076176474,0.5815437067645106,0.57246799465414,-0.03,-0.0005235987755982,5.424302222222223,-0.0090757121103706,-0.5200000000000058,5.424078827800374,0.0492287295455236,81.0,63.0,347.0561216114744,6.464951594258423,0.013962634015954545,0.7999999999999947
666,13:30:13,35.0108095,136.8362515,5,10.517,33.27,32.8,32.8,-2.0,677.0,-4429.020960000265,-1599.3606336815374,0.5806710421385135,0.57246799465414,-0.0333333333333333,-0.0005817764173314,5.410412222222222,-0.0082030474843735,-0.470000000000009,5.410230189956133,0.0443813706280331,81.0,64.0,352.4710163304017,6.568857152392667,0.013962634015954545,0.7999999999999947
667,13:30:14,35.01085033,136.83628383,5,10.497,33.22,32.7,32.7,-2.2,678.0,-4424.483930400699,-1596.4185295110308,0.5797983775125163,0.5707226654021458,-0.0366666666666666,-0.0006399540590645,5.400123333333333,-0.0090757121103705,-0.5199999999999995,5.399900934694662,0.0490092919233076,81.0,65.0,357.8777133218515,6.659643605678241,0.012217304763960324,0.700000000000001
668,13:30:15,35.01089117,136.836316,5,10.513,33.14,32.7,32.7,-2.6,679.0,-4419.9457896002505,-1593.490985100781,0.5784021141109208,0.5707226654021458,-0.0433333333333333,-0.0007563093425308,5.408354444444445,-0.007679448708775,-0.439999999999998,5.408194969263295,0.041532772327026,81.0,66.0,363.27763716765145,6.73749383524347,0.012217304763960324,0.700000000000001
669,13:30:16,35.010932,136.83634833,5,10.496,33.11,32.7,32.7,-2.6,680.0,-4415.408760000682,-1590.5488838674746,0.5778785153353225,0.5707226654021458,-0.0433333333333333,-0.0007563093425308,5.399608888888889,-0.0071558499331767,-0.4099999999999999,5.399470642784149,0.0386384611500468,81.0,67.0,368.6843326026238,6.82827779764105,0.012217304763960324,0.700000000000001
670,13:30:17,35.010973,136.8363805,5,10.49,33.07,32.6,32.6,-2.6,681.0,-4410.8528400003415,-1587.6213408302742,0.5771803836345248,0.5689773361501514,-0.0433333333333333,-0.0007563093425308,5.396522222222222,-0.0082030474843733,-0.4700000000000027,5.39634065728248,0.0442674315763108,81.0,68.0,374.0993333374381,6.896705322268872,0.010471975511965992,0.6000000000000009
671,13:30:18,35.01101367,136.83641283,5,10.484,33.07,32.6,32.6,-2.5,682.0,-4406.3335896006665,-1584.679244080501,0.5771803836345248,0.5689773361501514,-0.0416666666666666,-0.0007272205216643,5.393435555555556,-0.0082030474843733,-0.4700000000000027,5.393254094466112,0.0442421117870393,81.0,69.0,379.49094877987943,6.996907022940775,0.010471975511965992,0.6000000000000009
672,13:30:19,35.0110545,136.836445,5,10.462,33.04,32.6,32.6,-2.6,683.0,-4401.79656000031,-1581.751705620545,0.5766567848589265,0.5689773361501514,-0.0433333333333333,-0.0007563093425308,5.382117777777777,-0.007679448708775,-0.439999999999998,5.38195907623253,0.0413312911714397,90.0,70.0,384.88992712138145,7.07534105270588,0.010471975511965992,0.6000000000000009
673,13:30:20,35.01109533,136.836477,5,10.48,32.98,32.5,32.5,-2.9,684.0,-4397.259530399953,-1578.8396368889744,0.5756095873077298,0.5672320068981571,-0.0483333333333333,-0.0008435758051305,5.391377777777778,-0.0083775804095727,-0.4799999999999956,5.391188585050194,0.0451661725247179,81.0,71.0,390.28070775579965,7.140656008765717,0.00872664625997166,0.5000000000000007
674,13:30:21,35.01113617,136.836509,5,10.46,32.93,32.5,32.5,-2.8,685.0,-4392.721389600294,-1575.927569513608,0.5747369226817327,0.5672320068981571,-0.0466666666666666,-0.000814486984264,5.38108888888889,-0.0075049157835755,-0.4299999999999986,5.380937348018142,0.0403842398338428,90.0,72.0,395.67243002199217,7.205380968782322,0.00872664625997166,0.5000000000000007
675,13:30:22,35.011177,136.83654083,5,10.449,32.89,32.4,32.4,-2.7,686.0,-4388.184359999936,-1573.0309719504387,0.574038790980935,0.5654866776461628,-0.045,-0.0007853981633974,5.37543,-0.0085521133347722,-0.4900000000000013,5.3752334253716025,0.0459707262056016,90.0,73.0,401.05501218623584,7.2575756299331715,0.006981317007977328,0.4000000000000006
