,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1012,21:47:55,35.01049448,136.83524299,4,6.92,30.69,119.296,29.296,-0.4,1023.0,-2950.5582479998507,-80.17081353445151,0.5356415474370597,0.5113116576642588,-0.0066666666666666,-0.0001163552834662,3.559955555555556,-0.0243298897728009,-1.3939999999999986,3.558901961189045,0.0866047814825349,22.0,10.0,35.78658597910771,0.7415469651770259,-0.002007128639793465,-0.11499999999999921
1013,21:47:56,35.01052195,136.83526284,4,6.91,30.69,119.283,29.283,-0.6,1024.0,-2947.5057815999467,-78.36449557880529,0.5356415474370597,0.5110847648614996,-0.01,-0.0001745329251994,3.554811111111111,-0.0245567825755601,-1.4069999999999965,3.553739326199965,0.0872859501800419,22.0,11.0,39.332679505556655,0.8160881022075301,-0.0022340214425526916,-0.12799999999999712
1014,21:47:57,35.01054936,136.83528266,4,6.9,30.72,119.266,29.266,-0.8,1025.0,-2944.459982399804,-76.5609081910164,0.536165146212658,0.5107880588886604,-0.0133333333333333,-0.0002327105669325,3.549666666666667,-0.0253770873239975,-1.454000000000001,3.5485237414421986,0.0900705327257971,22.0,12.0,42.87162420125725,0.8915246566910398,-0.0025307274153918424,-0.1450000000000037
1015,21:47:58,35.01057674,136.83530245,4,6.89,30.72,119.254,29.254,-0.8,1026.0,-2941.4175167999374,-74.76005134874084,0.536165146212658,0.5105786193784212,-0.0133333333333333,-0.0002327105669325,3.5445222222222217,-0.0255865268342367,-1.4659999999999953,3.5433620387075644,0.0906821177152897,22.0,13.0,46.406324040860326,0.9662196140400212,-0.00274016692563106,-0.15699999999999786
1016,21:47:59,35.01060404,136.8353222,4,6.88,30.68,119.238,29.238,-0.8,1027.0,-2938.3839408000163,-72.96283505191171,0.5354670145118603,0.510299366698102,-0.0133333333333333,-0.0002327105669325,3.5393777777777777,-0.0251676478137582,-1.4420000000000006,3.5382568974267112,0.0890684098851047,22.0,14.0,49.93149220986075,1.042108645868904,-0.003019419605950202,-0.17300000000000068
1017,21:48:00,35.01063152,136.83534187,4,6.88,30.61,119.221,29.221,-1.0,1028.0,-2935.33036320002,-71.1728990890534,0.5342452840354642,0.510002660725263,-0.0166666666666666,-0.0002908882086657,3.5393777777777777,-0.0242426233102012,-1.388999999999999,3.538337774085979,0.0857953979152746,22.0,15.0,53.470509002759684,1.1018334305949473,-0.003316125578789242,-0.1900000000000009
1018,21:48:01,35.0106591,136.83536157,4,6.88,30.54,119.2,29.2,-1.3,1029.0,-2932.265673599893,-69.38023375668065,0.5330235535590683,0.5096361415823443,-0.0216666666666666,-0.0003781546712654,3.5393777777777777,-0.023387411976724,-1.3399999999999992,3.538409853327664,0.0827693403432788,22.0,16.0,57.02054599042579,1.1584790413808435,-0.003682644721707984,-0.21099999999999705
1019,21:48:02,35.01068674,136.83538136,4,6.9,30.52,119.188,29.188,-1.2,1030.0,-2929.1943168000053,-67.5793792175068,0.5326744877086693,0.5094267020721049,-0.02,-0.0003490658503988,3.549666666666667,-0.0232477856365643,-1.331999999999995,3.548707484266182,0.0825144566584041,22.0,17.0,60.580412388154826,1.2189843618052763,-0.0038920842319473126,-0.2229999999999976
1020,21:48:03,35.01071446,136.83540127,4,6.92,30.55,119.166,29.166,-1.5,1031.0,-2926.1140703993806,-65.7676055444791,0.5331980864842677,0.5090427296366662,-0.025,-0.0004363323129985,3.559955555555556,-0.0241553568476015,-1.3839999999999992,3.55891702236964,0.0859836345968379,22.0,18.0,64.15338476090446,1.2846361280070582,-0.004276056667386063,-0.24499999999999747
1021,21:48:04,35.01074213,136.83542131,4,6.94,30.61,119.142,29.142,-1.7,1032.0,-2923.039380000006,-63.9440028201575,0.5342452840354642,0.5086238506161875,-0.0283333333333333,-0.0004945099547317,3.570244444444445,-0.0256214334192766,-1.4679999999999962,3.569072651052491,0.0914647724294257,22.0,19.0,67.72732609646894,1.363320803150014,-0.004694935687864721,-0.2689999999999985
1022,21:48:05,35.01076989,136.8354415,4,6.95,30.69,119.113,29.113,-2.0,1033.0,-2919.9546887998044,-62.106751040216935,0.5356415474370597,0.5081177051331092,-0.0333333333333333,-0.0005817764173314,3.575388888888889,-0.0275238423039505,-1.5769999999999984,3.5740346851918976,0.0983960153429926,22.0,20.0,71.31668198060117,1.4489843341395243,-0.005201081170943089,-0.29799999999999927
1023,21:48:06,35.01079779,136.83546182,4,6.97,30.83,119.078,29.078,-2.3,1034.0,-2916.854440799894,-60.25767015130501,0.5380850083898517,0.5075068398949112,-0.0383333333333333,-0.0006690428799311,3.5856777777777773,-0.0305781684949405,-1.751999999999994,3.584001560306797,0.1096263735048445,22.0,21.0,74.92539862950707,1.5373129399158927,-0.005811946409141067,-0.3329999999999971
1024,21:48:07,35.01082558,136.83548237,4,6.99,31.01,119.039,29.039,-2.5,1035.0,-2913.766415999416,-58.387660500346136,0.5412266010434417,0.5068261614866334,-0.0416666666666666,-0.0007272205216643,3.5959666666666665,-0.0344004395568082,-1.971000000000002,3.5938391605535034,0.1236784372874507,22.0,22.0,78.53374491866876,1.649875458270543,-0.006492624817418857,-0.3719999999999972
1025,21:48:08,35.01085342,136.83550308,4,7.01,31.2,118.992,28.992,-2.7,1036.0,-2910.6728352000573,-56.50309186265029,0.5445427266222308,0.5060058567381961,-0.045,-0.0007853981633974,3.606255555555556,-0.0385368698840347,-2.207999999999995,3.603578079292616,0.138939405558878,22.0,23.0,82.15408064332362,1.7723922046177165,-0.007312929565856163,-0.41899999999999554
1026,21:48:09,35.01088125,136.83552397,4,7.03,31.38,118.943,28.943,-2.9,1037.0,-2907.580365600001,-54.60214431859181,0.5476843192758206,0.5051506454047189,-0.0483333333333333,-0.0008435758051305,3.616544444444445,-0.0425336738711017,-2.436999999999996,3.613273568073051,0.1537785450140109,22.0,24.0,85.78149158656223,1.909722614236287,-0.008168140899333376,-0.4679999999999951
1027,21:48:10,35.01090913,136.83554495,4,7.04,31.54,118.896,28.896,-3.0,1038.0,-2904.482339999485,-52.69300762975939,0.5504768460790115,0.5043303406562815,-0.05,-0.0008726646259971,3.621688888888889,-0.04614650542273,-2.643999999999997,3.617833379976964,0.1670689756528511,70.0,25.0,89.41776392197144,2.0514583572181735,-0.008988445647770793,-0.5149999999999998
1028,21:48:11,35.010937,136.83556608,4,7.06,31.68,118.839,28.839,-3.2,1039.0,-2901.3854255998504,-50.77022197559116,0.5529203070318036,0.5033355029826446,-0.0533333333333333,-0.0009308422677303,3.631977777777777,-0.049584804049159,-2.841000000000005,3.627513806350224,0.1800171186585205,70.0,26.0,93.05977087970331,2.2056296592528284,-0.009983283321407632,-0.5720000000000038
1029,21:48:12,35.01096491,136.83558722,4,7.07,31.77,118.778,28.778,-3.3,1040.0,-2898.2840663998486,-48.84652698950156,0.5544911033585985,0.5022708521389281,-0.055,-0.0009599310885968,3.637122222222223,-0.0522202512196704,-2.992000000000006,3.632164215408744,0.1898451255284173,70.0,27.0,96.70609633646453,2.35841038551397,-0.011047934165124174,-0.6330000000000039
1030,21:48:13,35.01099295,136.83560824,4,7.09,31.79,118.71,28.71,-3.6,1041.0,-2895.168261599441,-46.93375231698976,0.5548401692089974,0.501084028247572,-0.06,-0.0010471975511965,3.647411111111112,-0.0537561409614253,-3.079999999999999,3.6421423767338488,0.1959763277957397,70.0,28.0,100.35964298875615,2.494584397625829,-0.012234758056480222,-0.7009999999999984
1031,21:48:14,35.01102104,136.83562935,4,7.1,31.75,118.643,28.643,-3.7,1042.0,-2892.0469007993624,-45.01278851665457,0.5541420375081997,0.4999146576487358,-0.0616666666666666,-0.0010762863720631,3.6525555555555553,-0.0542273798594638,-3.107000000000002,3.647186503069036,0.1979714581721585,70.0,29.0,104.02205102420676,2.6351637287227234,-0.013404128655316427,-0.7679999999999987
1032,21:48:15,35.01104917,136.83565041,4,7.11,31.66,118.572,28.572,-3.8,1043.0,-2888.9210951997065,-43.09637523734882,0.5525712411814048,0.4986754738798198,-0.0633333333333333,-0.0011053751929297,3.6577,-0.0538957673015849,-3.088000000000004,3.6523889269353713,0.1970391240334959,70.0,30.0,107.6860963825196,2.769596299797641,-0.014643312424232446,-0.8390000000000013
1033,21:48:16,35.01107749,136.8356714,4,7.13,31.55,118.5,28.5,-3.9,1044.0,-2885.7741767998823,-41.18633238720402,0.550651379004211,0.4974188368183839,-0.065,-0.0011344640137963,3.667988888888889,-0.053232542185827,-3.050000000000001,3.662793119438503,0.1951641698834771,70.0,31.0,111.3654051807244,2.8881115814893974,-0.015899949485668363,-0.9110000000000013
1034,21:48:17,35.01110584,136.8356924,4,7.14,31.45,118.424,28.424,-4.0,1045.0,-2882.6239247997823,-39.27538021683424,0.5489060497522167,0.4960923865868682,-0.0666666666666666,-0.0011635528346628,3.673133333333333,-0.0528136631653484,-3.026000000000003,3.668011819732469,0.1939014562795996,70.0,32.0,115.0480644840929,3.0057819553651015,-0.017226399717184038,-0.9870000000000003
1035,21:48:18,35.01113428,136.83571339,4,7.16,31.38,118.353,28.353,-3.9,1046.0,-2879.463671999644,-37.3653386628202,0.5476843192758206,0.4948532028179523,-0.065,-0.0011344640137963,3.683422222222222,-0.0528311164578683,-3.026999999999997,3.678282968386208,0.1945087957919563,70.0,33.0,118.73898850258423,3.1177479706004476,-0.018465583486099946,-1.0579999999999965
1036,21:48:19,35.01116285,136.83573443,4,7.17,31.35,118.271,28.271,-4.0,1047.0,-2876.2889735998906,-35.450747876368425,0.5471607205002224,0.4934220328313169,-0.0666666666666666,-0.0011635528346628,3.6885666666666665,-0.0537386876689054,-3.0790000000000024,3.6832419410018304,0.1981233416069658,70.0,34.0,122.44473036143492,3.226583096012682,-0.01989675347273534,-1.139999999999999
1037,21:48:20,35.01119137,136.83575557,4,7.19,31.36,118.193,28.193,-4.0,1048.0,-2873.119831199807,-33.52705803617153,0.5473352534254218,0.4920606760147613,-0.0666666666666666,-0.0011635528346628,3.698855555555556,-0.0552745774106604,-3.1670000000000016,3.6932064763868255,0.2043485836471771,70.0,35.0,126.15010056183584,3.3460729753582683,-0.021258110289290977,-1.2180000000000024
1038,21:48:21,35.01121992,136.83577677,4,7.2,31.39,118.115,28.115,-4.0,1049.0,-2869.947355199448,-31.59790902279297,0.54785885220102,0.4906993191982057,-0.0666666666666666,-0.0011635528346628,3.704,-0.0571595330028142,-3.275,3.697950770260204,0.2116036406396668,70.0,36.0,129.86105556826692,3.468681412740551,-0.022619467105846558,-1.2960000000000027
1039,21:48:22,35.01124849,136.83579808,4,7.21,31.44,118.042,28.042,-4.0,1050.0,-2866.7726567996933,-29.65875097581713,0.5487315168270173,0.4894252288442499,-0.0666666666666666,-0.0011635528346628,3.709144444444445,-0.0593062879827673,-3.398000000000001,3.70262338831852,0.2198466602652143,70.0,37.0,133.57886169644945,3.598917559043045,-0.023893557459802373,-1.369
1040,21:48:23,35.01127708,136.83581938,4,7.23,31.46,117.974,27.974,-3.9,1051.0,-2863.595735999756,-27.72050357399122,0.5490805826774161,0.4882384049528938,-0.065,-0.0011344640137963,3.719433333333334,-0.0608421777245223,-3.486,3.712551212266228,0.2261588322654581,70.0,38.0,137.2981566094458,3.7272690682612506,-0.025080381351158476,-1.4369999999999978
1041,21:48:24,35.01130582,136.83584072,4,7.24,31.43,117.905,27.905,-4.1,1052.0,-2860.402147200018,-25.778616937635068,0.5485569839018177,0.4870341277690176,-0.0683333333333333,-0.0011926416555294,3.7245777777777778,-0.0615228561328,-3.524999999999997,3.717531122283691,0.2290021344184628,80.0,39.0,141.0337584654601,3.850605614396045,-0.026284658535034644,-1.5060000000000024
1042,21:48:25,35.01133467,136.83586203,4,7.25,31.37,117.838,27.838,-4.1,1053.0,-2857.1963352000585,-23.839460884971768,0.5475097863506212,0.4858647571701814,-0.0683333333333333,-0.0011926416555294,3.729722222222222,-0.0616450291804397,-3.532000000000001,3.7226377894637297,0.2297732434267889,80.0,40.0,144.77866727965053,3.9655610364729768,-0.02745402913387085,-1.5730000000000026
1043,21:48:26,35.01136362,136.83588325,4,7.27,31.27,117.774,27.774,-4.1,1054.0,-2853.979411199969,-21.908495253346807,0.5457644570986269,0.4847477464489051,-0.0683333333333333,-0.0011926416555294,3.740011111111111,-0.0610167106497217,-3.496,3.733051167284949,0.2280616005973964,80.0,41.0,148.52923389607915,4.067924841596479,-0.02857103985514714,-1.636999999999998
1044,21:48:27,35.01139262,136.83590443,4,7.28,31.14,117.712,27.712,-4.0,1055.0,-2850.7569311994203,-19.981170188460307,0.5434955290710343,0.4836656423126686,-0.0666666666666666,-0.0011635528346628,3.745155555555556,-0.0598298867583656,-3.4280000000000017,3.73845444670622,0.2239385746385219,80.0,42.0,152.28285267634908,4.164388887134393,-0.029653143991383635,-1.6989999999999987
1045,21:48:28,35.0114217,136.83592562,4,7.29,31.01,117.646,27.646,-4.0,1056.0,-2847.525561599715,-18.052935825451325,0.5412266010434417,0.4825137250063523,-0.0666666666666666,-0.0011635528346628,3.7503,-0.0587128760370893,-3.3640000000000034,3.743837836206439,0.2200644137271868,80.0,43.0,156.0446618901644,4.25727961564472,-0.030805061297699943,-1.7650000000000015
1046,21:48:29,35.01145096,136.83594662,4,7.31,30.85,117.585,27.585,-3.9,1057.0,-2844.274190399933,-16.14199159999426,0.5384340742402507,0.4814490741626358,-0.065,-0.0011344640137963,3.760588888888889,-0.0569850000776148,-3.265000000000001,3.754484679215963,0.2141811961101414,80.0,44.0,159.81540420356887,4.325286361477296,-0.03186971214141643,-1.8259999999999983
1047,21:48:30,35.01148027,136.83596762,4,7.32,30.72,117.521,27.521,-3.9,1058.0,-2841.017263199692,-14.231048051383691,0.536165146212658,0.4803320634413594,-0.065,-0.0011344640137963,3.765733333333334,-0.0558330827712985,-3.1989999999999976,3.7598653353036906,0.2101432800720672,80.0,45.0,163.59098612520424,4.390564126962914,-0.03298672286269283,-1.8900000000000001
1048,21:48:31,35.01150959,136.83598868,4,7.33,30.62,117.458,27.458,-3.9,1059.0,-2837.759224799359,-12.314645355782671,0.5344198169606638,0.479232506012603,-0.065,-0.0011344640137963,3.7708777777777778,-0.0551873109480607,-3.162000000000005,3.7651368683030233,0.2079989852945773,80.0,46.0,167.37021686376426,4.460051783962356,-0.03408628029144928,-1.9530000000000012
1049,21:48:32,35.01153899,136.83600973,4,7.34,30.57,117.388,27.388,-4.0,1060.0,-2834.492296799869,-10.399153316952264,0.5335471523346665,0.478010775536207,-0.0666666666666666,-0.0011635528346628,3.776022222222222,-0.0555363767984595,-3.1819999999999973,3.770200546582804,0.2095988102608745,80.0,47.0,171.15674430879017,4.524380725649792,-0.03530801076784523,-2.022999999999997
1050,21:48:33,35.01156842,136.83603085,4,7.35,30.56,117.323,27.323,-4.1,1061.0,-2831.222035199314,-8.477292166657817,0.5333726194094671,0.4768763115224106,-0.0683333333333333,-0.0011926416555294,3.7811666666666666,-0.0564963078870564,-3.237,3.7751338456654464,0.2135083333791136,80.0,48.0,174.94930340484166,4.592620890011531,-0.03644247478164164,-2.0880000000000023
1051,21:48:34,35.01159791,136.83605206,4,7.37,30.56,117.255,27.255,-4.1,1062.0,-2827.945106399788,-6.5472419645463305,0.5333726194094671,0.4756894876310545,-0.0683333333333333,-0.0011926416555294,3.7914555555555554,-0.0576831317784126,-3.305000000000001,3.785149566499871,0.2185817672609589,80.0,49.0,178.75169183416023,4.664720629389862,-0.037629298672997746,-2.156
1052,21:48:35,35.01162743,136.83607328,4,7.38,30.58,117.185,27.185,-4.1,1063.0,-2824.664843999984,-4.616282486003177,0.533721685259866,0.4744677571546584,-0.0683333333333333,-0.0011926416555294,3.7966,-0.0592539281052075,-3.395000000000002,3.789936965406092,0.2248318443825651,80.0,50.0,182.5574307471389,4.735975422801786,-0.03885102914939387,-2.2260000000000053
1053,21:48:36,35.01165698,136.83609457,4,7.39,30.59,117.117,27.117,-4.2,1064.0,-2821.381247999905,-2.6789539088890235,0.5338962181850654,0.4732809332633023,-0.07,-0.001221730476396,3.801744444444444,-0.060615284921763,-3.472999999999999,3.794762373652672,0.2303027320162098,80.0,51.0,186.3692013041233,4.8111414280447775,-0.04003785304074997,-2.294000000000003
1054,21:48:37,35.01168664,136.83611585,4,7.41,30.58,117.047,27.047,-4.3,1065.0,-2818.0854287996044,-0.7425360026996215,0.533721685259866,0.4720592027869063,-0.0716666666666666,-0.0012508192972626,3.812033333333333,-0.0616624824729596,-3.5329999999999986,3.804788455090287,0.234910507334418,80.0,52.0,190.19117252567696,4.879511670818445,-0.04125958351714598,-2.3640000000000017
1055,21:48:38,35.01171636,136.83613715,4,7.42,30.55,116.98,26.98,-4.2,1066.0,-2814.7829423995413,1.1957011429615645,0.5331980864842677,0.4708898321880701,-0.07,-0.001221730476396,3.817177777777778,-0.0623082542961975,-3.5700000000000007,3.8097704246641904,0.2376878173456306,80.0,53.0,194.0198450510331,4.946192620167082,-0.04242895411598213,-2.4309999999999987
1056,21:48:39,35.01174612,136.83615838,4,7.43,30.51,116.91,26.91,-4.3,1067.0,-2811.4760111999003,3.127567789089781,0.53249995478347,0.469668101711674,-0.0716666666666666,-0.0012508192972626,3.8223222222222217,-0.0628318530717959,-3.600000000000005,3.814779742443125,0.2400055981417732,80.0,54.0,197.84926116057787,5.005141390641597,-0.04365068459237825,-2.501000000000004
1057,21:48:40,35.01177595,136.83617963,4,7.44,30.45,116.845,26.845,-4.3,1068.0,-2808.161301599616,5.061253671586063,0.5314527572322734,0.4685336376978777,-0.0716666666666666,-0.0012508192972626,3.827466666666667,-0.0629191195343956,-3.6050000000000018,3.819893048327897,0.240661969950916,80.0,55.0,201.68634656121048,5.061855186453286,-0.04478514860617455,-2.5660000000000034
1058,21:48:41,35.01180583,136.8362009,4,7.45,30.37,116.776,26.776,-4.3,1069.0,-2804.841035999661,6.99675878524288,0.5300564938306779,0.4673293605140017,-0.0716666666666666,-0.0012508192972626,3.832611111111111,-0.0627271333166761,-3.5939999999999985,3.8250735085679497,0.2402510833774097,80.0,56.0,205.52916527344183,5.11742535974652,-0.04598942579005055,-2.6349999999999985
1059,21:48:42,35.01183579,136.83622205,4,7.46,30.29,116.696,26.696,-4.5,1070.0,-2801.51188079976,8.92134355178681,0.5286602304290824,0.4659330971124062,-0.075,-0.0013089969389957,3.8377555555555554,-0.0627271333166761,-3.5939999999999954,3.830207835425088,0.2405735680530838,80.0,57.0,209.3743652241245,5.159117180410377,-0.04738568919164604,-2.715
1060,21:48:43,35.01186585,136.83624317,4,7.47,30.18,116.627,26.627,-4.5,1071.0,-2798.1716135997294,10.843197695590122,0.5267403682518886,0.4647288199285301,-0.075,-0.0013089969389957,3.8429,-0.0620115483233585,-3.5530000000000004,3.8355135619015743,0.2381514779905771,80.0,58.0,213.22790412568585,5.192973521147735,-0.04858996637552215,-2.784000000000001
1061,21:48:44,35.01189599,136.83626425,4,7.48,30.07,116.564,26.564,-4.4,1072.0,-2794.8224567997527,12.761411251228608,0.5248205060746949,0.4636292624997737,-0.0733333333333333,-0.0012799081181291,3.8480444444444446,-0.0611912435749211,-3.505999999999999,3.8408424443116935,0.235319706768324,80.0,59.0,217.08739914424575,5.21929304958239,-0.049689523804278546,-2.846999999999999
1062,21:48:45,35.01192622,136.83628528,4,7.5,29.95,116.499,26.499,-4.3,1073.0,-2791.4632991997382,14.675074244396088,0.5227261109723017,0.4624947984859773,-0.0716666666666666,-0.0012508192972626,3.858333333333333,-0.0602313124863243,-3.4510000000000023,3.851336796831524,0.2322519934954358,80.0,60.0,220.9533714059285,5.2367373911612844,-0.050823987818074956,-2.912000000000005
1063,21:48:46,35.01195655,136.8363063,4,7.51,29.85,116.423,26.423,-4.4,1074.0,-2788.093029599594,16.58782655015653,0.5209807817203074,0.4611683482544617,-0.0733333333333333,-0.0012799081181291,3.863477777777778,-0.0598124334658456,-3.4270000000000014,3.8565689894317376,0.2309462472875072,80.0,61.0,224.8285763359643,5.247931634059469,-0.052150438049590575,-2.9880000000000004
1064,21:48:47,35.01198686,136.83632732,4,7.52,29.78,116.352,26.352,-4.3,1075.0,-2784.724982399633,18.500578151246582,0.5197590512439113,0.4599291644855457,-0.0716666666666666,-0.0012508192972626,3.8686222222222217,-0.0598298867583655,-3.4279999999999986,3.861700197696535,0.2313211650112202,80.0,62.0,228.70184494371318,5.260216619398321,-0.05338962181850654,-3.0589999999999997
1065,21:48:48,35.01201727,136.83634838,4,7.53,29.74,116.265,26.265,-4.5,1076.0,-2781.345823199543,20.41696890358233,0.5190609195431136,0.4584107280363106,-0.075,-0.0013089969389957,3.873766666666667,-0.0606501915068029,-3.475,3.866644130163642,0.234800678126856,80.0,63.0,232.58658051365728,5.270214959448708,-0.054908058267741644,-3.146000000000002
1066,21:48:49,35.0120477,136.83636943,4,7.54,29.71,116.183,26.183,-4.5,1077.0,-2777.9644416000583,22.332448971157493,0.5185373207675154,0.4569795580496753,-0.075,-0.0013089969389957,3.878911111111111,-0.06155776271784,-3.527000000000002,3.871564139858588,0.2386263163656976,80.0,64.0,236.47280484827664,5.278328628296421,-0.05633922825437693,-3.2279999999999984
1067,21:48:50,35.01207818,136.83639055,4,7.55,29.7,116.1,26.1,-4.5,1078.0,-2774.577503999325,24.25429809986671,0.5183627878423158,0.45553093477052,-0.075,-0.0013089969389957,3.884055555555556,-0.0628318530717957,-3.599999999999996,3.876391259144764,0.2438818662140489,80.0,65.0,240.3669967854502,5.289262119681965,-0.057787851533532275,-3.3110000000000013
1068,21:48:51,35.0121087,136.8364117,4,7.56,29.68,116.016,26.016,-4.4,1079.0,-2771.186121599802,26.178876410081685,0.518013721991917,0.4540648581988447,-0.0733333333333333,-0.0012799081181291,3.8892,-0.0639488637930722,-3.6640000000000006,3.8812503512666567,0.2485404409597202,80.0,66.0,244.26640089564438,5.300390342616623,-0.059253928105207576,-3.395000000000005
1069,21:48:52,35.01213928,136.83643281,4,7.57,29.65,115.928,25.928,-4.6,1080.0,-2767.7880719997274,28.09981411644184,0.5174901232163187,0.4525289684570898,-0.0766666666666666,-0.0013380857598623,3.8943444444444446,-0.0649611547592289,-3.721999999999999,3.88613036105176,0.2528032216705824,80.0,67.0,248.16982513957535,5.305073095486279,-0.06078981784696247,-3.4829999999999983
1070,21:48:53,35.01216995,136.83645396,4,7.58,29.61,115.843,25.843,-4.6,1081.0,-2764.3800215996152,30.024390962389766,0.516791991515521,0.4510454385928946,-0.0766666666666666,-0.0013380857598623,3.899488888888889,-0.0657465529226264,-3.767000000000002,3.891063941043466,0.2561932889034896,80.0,68.0,252.08374835185487,5.308014871058461,-0.06227334771115767,-3.5679999999999996
1071,21:48:54,35.01220068,136.83647507,4,7.59,29.55,115.758,25.758,-4.6,1082.0,-2760.9653039997406,31.94532720351689,0.5157447939643244,0.4495619087286994,-0.0766666666666666,-0.0013380857598623,3.904633333333333,-0.0661828852356249,-3.7920000000000007,3.896084967009583,0.2582312870659032,80.0,69.0,256.0016916967095,5.304511176111603,-0.06375687757535287,-3.6530000000000005
1072,21:48:55,35.01223146,136.83649613,4,7.61,29.46,115.675,25.675,-4.7,1083.0,-2757.545030399407,33.86171287355352,0.5141739976375295,0.4481132854495441,-0.0783333333333333,-0.0013671745807288,3.914922222222223,-0.0660607121879853,-3.785,3.9063829334414937,0.2584344856369112,80.0,70.0,259.92224032865283,5.2943149989992975,-0.06520550085450816,-3.736
