,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2410,04:43:25,35.02289004,136.84779429,4,4.48,45.27,313.92,43.92,-0.3,2422.0,-1283.8949256000428,-1444.7862426717218,0.790110552377833,0.7665486074759096,-0.005,-8.726646259971648e-05,2.304711111111111,-0.0235619449019234,-1.3499999999999988,2.304071392950428,0.054298451787186,2.0,10.0,23.038507292239668,0.45047208395195604,-0.001291543646475768,-0.07399999999999794
2411,04:43:26,35.02290461,136.84781217,4,4.47,45.25,313.909,43.909,-0.4,2423.0,-1282.2759072003096,-1443.1591722092626,0.7897614865274342,0.7663566212581902,-0.0066666666666666,-0.0001163552834662,2.2995666666666663,-0.023404865269244,-1.341000000000003,2.298936858228891,0.0538161343940466,2.0,11.0,25.33338497701576,0.49646426153335277,-0.0014835298641951988,-0.08500000000000107
2412,04:43:27,35.0229192,136.8478301,4,4.47,45.23,313.896,43.896,-0.4,2424.0,-1280.654666400391,-1441.5275522430177,0.7894124206770352,0.7661297284554309,-0.0066666666666666,-0.0001163552834662,2.2995666666666663,-0.0232826922216042,-1.333999999999996,2.2989434159527686,0.0535352658708075,2.0,12.0,27.633021492514786,0.5441857677214799,-0.0017104226669544254,-0.09799999999999899
2413,04:43:28,35.02293379,136.84784779,4,4.46,45.22,313.885,43.885,-0.4,2425.0,-1279.0334255996845,-1439.917770710652,0.7892378877518358,0.7659377422377115,-0.0066666666666666,-0.0001163552834662,2.2944222222222224,-0.0233001455141242,-1.3349999999999995,2.2937994331795086,0.0534555345359763,2.0,13.0,29.917489402841404,0.5761964301570934,-0.0019024088846738563,-0.10900000000000212
2414,04:43:29,35.02294829,136.84786567,4,4.46,45.26,313.866,43.866,-0.6,2426.0,-1277.4221855998037,-1438.290701733601,0.7899360194526335,0.7656061296798325,-0.01,-0.0001745329251994,2.2944222222222224,-0.0243298897728009,-1.3939999999999986,2.2937431715177947,0.0558175325740037,2.0,14.0,32.20677017747647,0.6275902837139817,-0.0022340214425528027,-0.1280000000000035
2415,04:43:30,35.02296281,136.84788362,4,4.46,45.28,313.851,43.851,-0.7,2427.0,-1275.8087231997404,-1436.6572634091008,0.7902850853030324,0.7653443302920334,-0.0116666666666666,-0.000203621746066,2.2944222222222224,-0.024940755010999,-1.4290000000000027,2.2937086465671945,0.057218690041363,2.0,15.0,34.502073815372356,0.6820226842335622,-0.002495820830351936,-0.14300000000000254
2416,04:43:31,35.02297734,136.84790143,4,4.46,45.32,313.832,43.832,-0.8,2428.0,-1274.1941496003744,-1435.0365641997091,0.7909832170038301,0.7650127177341546,-0.0133333333333333,-0.0002327105669325,2.2944222222222224,-0.0259704992696755,-1.487999999999995,2.293648509866524,0.0595805925972393,2.0,16.0,36.78932849071391,0.7265185853977449,-0.002827433388230771,-0.16199999999999756
2417,04:43:32,35.02299183,136.84791926,4,4.45,45.36,313.815,43.815,-0.8,2429.0,-1272.584020799797,-1433.4140457871138,0.7916813487046279,0.7647160117613154,-0.0133333333333333,-0.0002327105669325,2.289277777777777,-0.0269653369433124,-1.5450000000000057,2.288445527624624,0.0617236658180307,2.0,17.0,39.0746491097527,0.7754105260048334,-0.003124139361069922,-0.17900000000000413
2418,04:43:33,35.02300625,136.84793709,4,4.45,45.37,313.795,43.795,-0.9,2430.0,-1270.981670399863,-1431.7915282737142,0.7918558816298272,0.7643669459109167,-0.015,-0.0002617993877991,2.289277777777777,-0.0274889357189105,-1.5749999999999913,2.2884128954950924,0.0629218845786211,2.0,18.0,41.3543732252545,0.8297045648656614,-0.003473205211468655,-0.19899999999999654
2419,04:43:34,35.0230207,136.84795489,4,4.45,45.37,313.785,43.785,-0.8,2431.0,-1269.3759864004433,-1430.1717405475729,0.7918558816298272,0.7641924129857172,-0.0133333333333333,-0.0002327105669325,2.289277777777777,-0.02766346864411,-1.584999999999997,2.288401878700052,0.0633212870149534,2.0,19.0,43.63459951010702,0.8797192988820584,-0.0036477381366681882,-0.20900000000000227
2420,04:43:35,35.02303518,136.84797271,4,4.44,45.33,313.776,43.776,-0.7,2432.0,-1267.7669687999582,-1428.550133005283,0.7911577499290295,0.7640353333530377,-0.0116666666666666,-0.000203621746066,2.2841333333333336,-0.0271224165759917,-1.553999999999995,2.283293251493117,0.0619436205789914,2.0,20.0,45.91848804280026,0.9287277687039079,-0.0038048177693476015,-0.2179999999999979
2421,04:43:36,35.02304966,136.8479904,4,4.44,45.27,313.767,43.767,-0.6,2433.0,-1266.1579512002609,-1426.9403547339962,0.790110552377833,0.7638782537203582,-0.01,-0.0001745329251994,2.2841333333333336,-0.0262322986574747,-1.5030000000000006,2.2833474840745773,0.0599111960717197,2.0,21.0,48.19416016394142,0.9692261131641153,-0.003961897402027126,-0.22699999999999987
2422,04:43:37,35.02306415,136.84800807,4,4.43,45.2,313.759,43.759,-0.5,2434.0,-1264.547822399685,-1425.3323965016375,0.788888821901437,0.7637386273801987,-0.0083333333333333,-0.0001454441043328,2.2789888888888887,-0.0251501945212383,-1.4410000000000034,2.2782681598563856,0.0573109715814433,2.0,22.0,50.4693675287628,1.0076432775130186,-0.004101523742186641,-0.2349999999999981
2423,04:43:38,35.02307862,136.84802572,4,4.43,45.12,313.747,43.747,-0.6,2435.0,-1262.9399160000803,-1423.7262585735914,0.7874925584998415,0.7635291878699594,-0.01,-0.0001745329251994,2.2789888888888887,-0.023963370629882,-1.372999999999996,2.278334573342527,0.0546070287704666,2.0,23.0,52.741711717955944,1.04629453412862,-0.00431096325242597,-0.24699999999999864
2424,04:43:39,35.02309316,136.84804332,4,4.43,45.08,313.74,43.74,-0.5,2436.0,-1261.3242311998329,-1422.1246699258593,0.7867944267990438,0.7634070148223198,-0.0083333333333333,-0.0001454441043328,2.2789888888888887,-0.023387411976724,-1.3399999999999992,2.2783656468374347,0.0532947932733612,2.0,24.0,55.01649193318004,1.07627023628865,-0.004433136300065588,-0.25399999999999945
2425,04:43:40,35.02310762,136.84806094,4,4.42,45.08,313.727,43.727,-0.7,2437.0,-1259.7174360003214,-1420.521262413771,0.7867944267990438,0.7631801220195604,-0.0116666666666666,-0.000203621746066,2.2738444444444443,-0.0236143047794833,-1.3530000000000035,2.273210485838042,0.0536902654755714,2.0,25.0,57.28614021048099,1.1137290181585584,-0.004660029102824925,-0.26700000000000373
2426,04:43:41,35.02312201,136.84807857,4,4.42,45.13,313.722,43.722,-0.5,2438.0,-1258.118419199874,-1418.916945877556,0.787667091425041,0.7630928555569608,-0.0083333333333333,-0.0001454441043328,2.2738444444444443,-0.0245742358680801,-1.408,2.27315789954604,0.0558723658198046,2.0,26.0,59.55082400268661,1.1572445074344948,-0.004747295565424525,-0.2719999999999971
2427,04:43:42,35.02313639,136.84809619,4,4.41,45.16,313.714,43.714,-0.6,2439.0,-1256.5205136003071,-1417.31353962774,0.7881906902006391,0.7629532292168012,-0.01,-0.0001745329251994,2.2687000000000004,-0.0252374609838379,-1.4459999999999964,2.2679775374409346,0.0572501498981122,2.0,27.0,61.81407611355132,1.200876946541925,-0.004886921905584152,-0.2800000000000017
2428,04:43:43,35.02315075,136.84811379,4,4.41,45.19,313.712,43.712,-0.4,2440.0,-1254.9248304001358,-1415.7119536781245,0.7887142889762375,0.7629183226317614,-0.0066666666666666,-0.0001163552834662,2.2687000000000004,-0.0257959663444761,-1.4779999999999955,2.267945209203872,0.0585168185157589,2.0,28.0,64.07446505277768,1.244743479780027,-0.004921828490623947,-0.2819999999999965
2429,04:43:44,35.02316511,136.84813138,4,4.41,45.21,313.702,43.702,-0.5,2441.0,-1253.3291471999637,-1414.111277929871,0.7890633548266364,0.7627437897065619,-0.0083333333333333,-0.0001454441043328,2.2687000000000004,-0.0263195651200744,-1.5080000000000005,2.2679142589857246,0.0597043037748038,2.0,29.0,66.33422178157765,1.2879552027430563,-0.0050963614158234805,-0.2920000000000022
2430,04:43:45,35.02317946,136.84814894,4,4.4,45.18,313.692,43.692,-0.6,2442.0,-1251.734575199884,-1412.5133323133805,0.7885397560510381,0.7625692567813624,-0.01,-0.0001745329251994,2.263555555555556,-0.0259704992696756,-1.4880000000000015,2.2627922518862564,0.0587790599614023,2.0,30.0,68.59128279588298,1.3299746554130607,-0.0052708943410229026,-0.30200000000000154
2431,04:43:46,35.02319384,136.84816645,4,4.39,45.14,313.681,43.681,-0.7,2443.0,-1250.136669600318,-1410.919936322169,0.7878416243502404,0.762377270563643,-0.0116666666666666,-0.000203621746066,2.258411111111111,-0.0254643537865973,-1.4590000000000072,2.257678936175964,0.0575027646073894,55.0,31.0,70.84758195091868,1.3664055889441968,-0.0054628805587423335,-0.3130000000000047
2432,04:43:47,35.02320822,136.84818395,4,4.39,45.09,313.672,43.672,-0.7,2444.0,-1248.538763999963,-1409.327450533402,0.7869689597242433,0.7622201909309636,-0.0116666666666666,-0.000203621746066,2.258411111111111,-0.0247487687932796,-1.418000000000006,2.2577195062522404,0.055887188856324,55.0,32.0,73.10324889534337,1.4021817108737764,-0.005619960191421747,-0.32200000000000034
2433,04:43:48,35.02322258,136.84820138,4,4.39,45.02,313.673,43.673,-0.5,2445.0,-1246.9430807997908,-1407.7413346408798,0.7857472292478472,0.7622376442234836,-0.0083333333333333,-0.0001454441043328,2.258411111111111,-0.0235095850243636,-1.3470000000000002,2.2577870272816485,0.0530894172959132,55.0,33.0,75.35289259532323,1.4349188910306339,-0.005602506898901738,-0.32099999999999657
2434,04:43:49,35.02323696,136.84821875,4,4.38,44.97,313.667,43.667,-0.5,2446.0,-1245.3451752002252,-1406.1606783831396,0.78487456462185,0.7621329244683639,-0.0083333333333333,-0.0001454441043328,2.2532666666666668,-0.0227416401534861,-1.3030000000000004,2.252684017076248,0.0512385628245937,55.0,34.0,77.60034294758651,1.4621847005355733,-0.005707226654021458,-0.327
2435,04:43:50,35.02325131,136.84823617,4,4.38,44.96,313.66,43.66,-0.5,2447.0,-1243.750603200145,-1404.5754730546664,0.7847000316966506,0.7620107514207243,-0.0083333333333333,-0.0001454441043328,2.2532666666666668,-0.0226892802759263,-1.3000000000000018,2.252686696833192,0.0511206124950958,55.0,35.0,79.84855477394169,1.4950386302315977,-0.0058293997016610755,-0.33400000000000085
2436,04:43:51,35.02326565,136.84825351,4,4.38,44.94,313.66,43.66,-0.4,2448.0,-1242.1571424001577,-1402.9975474564594,0.7843509658462516,0.7620107514207243,-0.0066666666666666,-0.0001163552834662,2.2532666666666668,-0.0223402144255273,-1.2799999999999967,2.2527044040513826,0.0503342733991063,55.0,36.0,82.09091081185363,1.523427251416031,-0.0058293997016610755,-0.33400000000000085
2437,04:43:52,35.02328,136.8482709,4,4.37,44.92,313.656,43.656,-0.5,2449.0,-1240.5625704000772,-1401.41507244806,0.7840018999958529,0.7619409382506445,-0.0083333333333333,-0.0001454441043328,2.2481222222222224,-0.0220609617452084,-1.264000000000007,2.2475751795661085,0.0495917155153657,55.0,37.0,84.33722620419854,1.5543169546102291,-0.005899212871740889,-0.33800000000000313
2438,04:43:53,35.0232943,136.84828835,4,4.37,44.94,313.655,43.655,-0.5,2450.0,-1238.9735543996676,-1399.8271386199322,0.7843509658462516,0.7619234849581246,-0.0083333333333333,-0.0001454441043328,2.2481222222222224,-0.022427480888127,-1.2849999999999964,2.247556852288004,0.0504154914943982,55.0,38.0,86.5833361442919,1.5929929043034576,-0.0059166661642607865,-0.3390000000000005
2439,04:43:54,35.02330859,136.84830565,4,4.36,44.97,313.65,43.65,-0.5,2451.0,-1237.3856496001397,-1398.2528539627515,0.78487456462185,0.7618362184955249,-0.0083333333333333,-0.0001454441043328,2.242977777777778,-0.0230383461263251,-1.3200000000000005,2.242382556615377,0.051669927346841,55.0,39.0,88.81916618991877,1.6226212905288264,-0.0060039326268604976,-0.34400000000000025
2440,04:43:55,35.02332289,136.848323,4,4.36,44.96,313.648,43.648,-0.5,2452.0,-1235.7966335997298,-1396.6740198925418,0.7847000316966506,0.7618013119104851,-0.0083333333333333,-0.0001454441043328,2.242977777777778,-0.0228987197861655,-1.311999999999996,2.242389749240004,0.0513568311745745,55.0,40.0,91.05895559251638,1.6547507602568672,-0.006038839211900293,-0.34599999999999503
2441,04:43:56,35.02333714,136.84834033,4,4.36,44.98,313.652,43.652,-0.3,2453.0,-1234.2131735997802,-1395.0970063637285,0.7850490975470493,0.7618711250805648,-0.005,-8.726646259971648e-05,2.242977777777778,-0.0231779724664845,-1.3279999999999923,2.2423753202743466,0.0519830225117753,55.0,41.0,93.29348342153274,1.689429613349553,-0.005969026041820591,-0.3419999999999991
2442,04:43:57,35.0233514,136.84835762,4,4.35,44.95,313.655,43.655,-0.3,2454.0,-1232.6286023997388,-1393.5236327078935,0.7845254987714512,0.7619234849581246,-0.005,-8.726646259971648e-05,2.237833333333333,-0.0226020138133266,-1.295000000000002,2.237261757936564,0.0505752335869219,55.0,42.0,95.52628246780097,1.72071807543945,-0.0059166661642607865,-0.3390000000000005
2443,04:43:58,35.02336564,136.84837488,4,4.35,44.93,313.65,43.65,-0.3,2455.0,-1231.0462535998806,-1391.952989258148,0.7841764329210522,0.7618362184955249,-0.005,-8.726646259971648e-05,2.237833333333333,-0.0223402144255273,-1.2799999999999967,2.2372749218318524,0.0499895181018522,55.0,43.0,97.75558633666788,1.7515860344994678,-0.0060039326268604976,-0.34400000000000025
2444,04:43:59,35.02337989,136.84839211,4,4.34,44.87,313.646,43.646,-0.3,2456.0,-1229.4627935999308,-1390.385075755538,0.7831292353698556,0.761766405325445,-0.005,-8.726646259971648e-05,2.2326888888888887,-0.0213628300444105,-1.2239999999999964,2.232179441583395,0.0476929254747884,55.0,44.0,99.98379344184211,1.7797182146191943,-0.006073745796940311,-0.34800000000000253
2445,04:44:00,35.02339414,136.8484093,4,4.34,44.83,313.647,43.647,-0.3,2457.0,-1227.87933359998,-1388.820802206859,0.7824311036690579,0.7617838586179649,-0.005,-8.726646259971648e-05,2.2326888888888887,-0.0206472450510929,-1.1830000000000014,2.23221299841526,0.0460955992894558,55.0,45.0,102.20947229675915,1.805231766232339,-0.006056292504420413,-0.34700000000000514
2446,04:44:01,35.02340838,136.84842647,4,4.34,44.84,313.645,43.645,-0.3,2458.0,-1226.2969848001223,-1387.25834885347,0.7826056365942574,0.7617489520329251,-0.005,-8.726646259971648e-05,2.2326888888888887,-0.0208566845613322,-1.1950000000000025,2.232203295217682,0.0465631118721862,55.0,46.0,104.43308746362055,1.8302076672631031,-0.006091199089460209,-0.3489999999999999
2447,04:44:02,35.02342265,136.84844368,4,4.33,44.81,313.642,43.642,-0.4,2459.0,-1224.7113023999884,-1385.6922558408055,0.7820820378186591,0.7616965921553653,-0.0066666666666666,-0.0001163552834662,2.2275444444444443,-0.0203854456632938,-1.1680000000000024,2.227081614165718,0.0454063411907289,55.0,47.0,106.66162890992189,1.8554865226150383,-0.006143558967020013,-0.3519999999999985
2448,04:44:03,35.02343687,136.84846085,4,4.33,44.81,313.646,43.646,-0.3,2460.0,-1223.1311760003148,-1384.129803201164,0.7820820378186591,0.761766405325445,-0.005,-8.726646259971648e-05,2.2275444444444443,-0.0203156324932141,-1.1640000000000066,2.227084778699073,0.0452508614526915,55.0,48.0,108.88364475846309,1.8820055516374055,-0.006073745796940311,-0.34800000000000253
2449,04:44:04,35.02345104,136.84847798,4,4.32,44.82,313.656,43.656,0.0,2461.0,-1221.5566056003104,-1382.570990934551,0.7822565707438585,0.7619409382506445,0.0,0.0,2.2224,-0.0203156324932139,-1.164,2.221941395838336,0.0451463559989899,55.0,49.0,111.09913500980917,1.9097647537765212,-0.005899212871740889,-0.33800000000000313
2450,04:44:05,35.02346521,136.84849513,4,4.32,44.85,313.662,43.662,0.1,2462.0,-1219.9820352003064,-1381.010359102735,0.7827801695194568,0.7620456580057642,0.0016666666666666,2.908882086657216e-05,2.2224,-0.0207345115136926,-1.188000000000001,2.221922290047001,0.0460770766465408,55.0,50.0,113.31588910028069,1.9388329739419063,-0.005794493116621169,-0.3319999999999997
2451,04:44:06,35.02347938,136.84851229,4,4.32,44.85,313.663,43.663,0.1,2463.0,-1218.4074648003032,-1379.4488176183172,0.7827801695194568,0.7620631112982841,0.0016666666666666,2.908882086657216e-05,2.2224,-0.0207170582211727,-1.1870000000000036,2.22192309390528,0.0460382967798401,55.0,51.0,115.53327502001906,1.9685556095973737,-0.005777039824101271,-0.3310000000000023
2452,04:44:07,35.02349354,136.84852938,4,4.31,44.83,313.663,43.663,0.0,2464.0,-1216.8340056003906,-1377.89364592605,0.7824311036690579,0.7620631112982841,0.0,0.0,2.217255555555555,-0.0203679923707738,-1.1669999999999985,2.216795651553081,0.0451579217560274,55.0,52.0,117.7454371788961,1.9944675576313387,-0.005777039824101271,-0.3310000000000023
2453,04:44:08,35.02350767,136.84854643,4,4.31,44.81,313.668,43.668,0.1,2465.0,-1215.2638799999647,-1376.3421144333367,0.7820820378186591,0.7621503777608838,0.0016666666666666,2.908882086657216e-05,2.217255555555555,-0.0199316600577753,-1.1420000000000066,2.216815144389606,0.0441906579139171,55.0,53.0,119.95267268363285,2.020076162112666,-0.00568977336150156,-0.3260000000000026
2454,04:44:09,35.02352183,136.84856352,4,4.3,44.79,313.667,43.667,0.0,2466.0,-1213.6904208000526,-1374.7869432787825,0.7817329719682602,0.7621329244683639,0.0,0.0,2.212111111111111,-0.0196000474998963,-1.1229999999999989,2.211686220351912,0.0433547068575908,55.0,54.0,122.16483446902336,2.0459877233095938,-0.005707226654021458,-0.327
2455,04:44:10,35.02353597,136.84858055,4,4.3,44.76,313.675,43.675,0.2,2467.0,-1212.1191840003246,-1373.237232076587,0.7812093731926618,0.7622725508085234,0.0033333333333333,5.817764173314432e-05,2.212111111111111,-0.0189368223841384,-1.0849999999999962,2.211714487855792,0.04188785158045,55.0,55.0,124.37160504155636,2.069514967777792,-0.005567600313861942,-0.3190000000000018
2456,04:44:11,35.0235501,136.84859752,4,4.3,44.73,313.678,43.678,0.2,2468.0,-1210.5490583998994,-1371.6929807383904,0.7806857744170635,0.7623249106860832,0.0033333333333333,5.817764173314432e-05,2.212111111111111,-0.0183608637309803,-1.0519999999999994,2.211738246680828,0.0406139886055893,55.0,56.0,126.57378387445442,2.0898861378008746,-0.005515240436302138,-0.3160000000000032
2457,04:44:12,35.02356423,136.84861454,4,4.29,44.75,313.673,43.673,-0.0,2469.0,-1208.978932800262,-1370.1441800763312,0.7810348402674625,0.7622376442234836,-0.0,-0.0,2.2069666666666667,-0.0187971960439788,-1.076999999999998,2.206576779327781,0.0414823421375058,55.0,57.0,128.77912258997307,2.1135301490103515,-0.005602506898901738,-0.32099999999999657
2458,04:44:13,35.02357831,136.84863156,4,4.29,44.78,313.674,43.674,0.0,2470.0,-1207.4143632002963,-1368.5953800959376,0.7815584390430608,0.7622550975160035,0.0,0.0,2.2069666666666667,-0.0193033415270572,-1.1059999999999983,2.206555500584578,0.0425991856462013,55.0,58.0,130.9804637761777,2.1410327729496004,-0.00558505360638184,-0.3199999999999992
2459,04:44:14,35.02359236,136.8486486,4,4.29,44.82,313.667,43.667,-0.0,2471.0,-1205.8531271998174,-1367.0447607994604,0.7822565707438585,0.7621329244683639,-0.0,-0.0,2.2069666666666667,-0.0201236462754945,-1.152999999999997,2.206519813878808,0.0444092190655318,55.0,59.0,133.18067039519687,2.1721596973527824,-0.005707226654021458,-0.327
2460,04:44:15,35.02360639,136.84866563,4,4.28,44.84,313.664,43.664,-0.1,2472.0,-1204.2941136003103,-1365.4950518512926,0.7826056365942574,0.7620805645908041,-0.0016666666666666,-2.908882086657216e-05,2.2018222222222223,-0.0205250720034533,-1.1760000000000006,2.201358448233652,0.0451893866071872,55.0,60.0,135.3786458785922,2.2041753477832913,-0.005759586531581262,-0.3299999999999986
2461,04:44:16,35.02362046,136.84868254,4,4.28,44.85,313.662,43.662,-0.1,2473.0,-1202.7306552004363,-1363.9562618607283,0.7827801695194568,0.7620456580057642,-0.0016666666666666,-2.908882086657216e-05,2.2018222222222223,-0.0207345115136926,-1.188000000000001,2.201348935509529,0.0456504370479617,55.0,61.0,137.57223488437376,2.22524848024068,-0.005794493116621169,-0.3319999999999997
2462,04:44:17,35.02363451,136.84869951,4,4.28,44.84,313.669,43.669,0.1,2474.0,-1201.1694191999566,-1362.4120127917238,0.7826056365942574,0.7621678310534037,0.0016666666666666,2.908882086657216e-05,2.2018222222222223,-0.0204378055408537,-1.1710000000000074,2.201362383369412,0.0449972816706715,55.0,62.0,139.76801685144568,2.251792583111367,-0.005672320068981662,-0.32500000000000523
2463,04:44:18,35.02364851,136.8487165,4,4.27,44.86,313.671,43.671,0.2,2475.0,-1199.6137391999373,-1360.8659445678993,0.7829547024446563,0.7622027376384436,0.0033333333333333,5.817764173314432e-05,2.196677777777777,-0.0207519648062126,-1.189000000000005,2.196204801651794,0.0455821081600946,55.0,63.0,141.96106531619,2.2835045124498237,-0.0056374134839417556,-0.32300000000000406
2464,04:44:19,35.0236625,136.8487334,4,4.27,44.85,313.674,43.674,0.3,2476.0,-1198.0591704000085,-1359.3280659576244,0.7827801695194568,0.7622550975160035,0.005,8.726646259971648e-05,2.196677777777777,-0.0205250720034533,-1.1760000000000006,2.1962150873732926,0.0450838039281985,55.0,64.0,144.1476260029981,2.3100965518301564,-0.00558505360638184,-0.3199999999999992
2465,04:44:20,35.02367648,136.8487503,4,4.26,44.84,313.675,43.675,0.2,2477.0,-1196.5057128001724,-1357.7901876931276,0.7826056365942574,0.7622725508085234,0.0033333333333333,5.817764173314432e-05,2.191533333333333,-0.020333085785734,-1.1650000000000038,2.191080321331422,0.0445575648493493,55.0,65.0,146.33338703835253,2.337460163189192,-0.005567600313861942,-0.3190000000000018
2466,04:44:21,35.02369049,136.84876722,4,4.26,44.83,313.673,43.673,0.1,2478.0,-1194.9489216000609,-1356.2504896053583,0.7824311036690579,0.7622376442234836,0.0016666666666666,2.908882086657216e-05,2.191533333333333,-0.0201934594455742,-1.156999999999993,2.191086521382988,0.0442516318897435,55.0,66.0,148.52281032592768,2.3638175160271544,-0.005602506898901738,-0.32099999999999657
2467,04:44:22,35.02370443,136.84878409,4,4.26,44.86,313.672,43.672,0.1,2479.0,-1193.3999087998022,-1354.715341949864,0.7829547024446563,0.7622201909309636,0.0016666666666666,2.908882086657216e-05,2.191533333333333,-0.0207345115136926,-1.188000000000001,2.1910622582407924,0.0454371172486721,55.0,67.0,150.70347708202917,2.39230397541742,-0.005619960191421747,-0.32200000000000034
2468,04:44:23,35.02371836,136.84880097,4,4.25,44.89,313.665,43.665,-0.1,2480.0,-1191.8520072004264,-1353.1792847266777,0.7834783012202545,0.762098017883324,-0.0016666666666666,-2.908882086657216e-05,2.1863888888888887,-0.0213802833369305,-1.225,2.1858891906890667,0.0467420526451986,55.0,68.0,152.88397619657053,2.4222166104967044,-0.005742133239061364,-0.3290000000000012
2469,04:44:24,35.02373229,136.84881786,4,4.25,44.92,313.66,43.66,-0.1,2481.0,-1190.3041056002598,-1351.6423178430905,0.7840018999958529,0.7620107514207243,-0.0016666666666666,-2.908882086657216e-05,2.1863888888888887,-0.0219911485751286,-1.2600000000000042,2.185860229756528,0.0480773275622522,55.0,69.0,155.06510714636516,2.4527836661269617,-0.0058293997016610755,-0.33400000000000085
