,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2402,21:54:04,34.96527717,136.7988195,5,10.909,34.0,32.0,32.0,0.8,2400.0,-6799.802829600203,-2022.097309423092,0.5934119456780721,0.5585053606381855,0.0133333333333333,0.0002327105669325,5.612074444444445,-0.0349065850398866,-2.0000000000000027,5.608655720326066,0.1958585735680791,122.0,0.0,0.0,0.0,0.0,0.0
2403,21:54:05,34.965319,136.79885383,5,10.897,34.01,32.0,32.0,0.9,2401.0,-6795.154680000125,-2018.971776519424,0.5935864786032714,0.5585053606381855,0.015,0.0002617993877991,5.605901111111111,-0.0350811179650859,-2.009999999999996,5.60245191612272,0.1966209426527222,122.0,1.0,5.5981345156446265,0.18745821231061965,0.0,0.0
2404,21:54:06,34.96536117,136.79888767,5,10.915,33.92,32.0,32.0,0.9,2402.0,-6790.468749600082,-2015.8908450954405,0.5920156822764766,0.5585053606381855,0.015,0.0002617993877991,5.61516111111111,-0.0335103216382911,-1.9200000000000013,5.612008656970258,0.1881306403152872,122.0,2.0,11.204673783472742,0.31707145096982714,0.0,0.0
2405,21:54:07,34.9654035,136.79892117,5,10.897,33.77,32.0,32.0,0.8,2403.0,-6785.765040000146,-2012.8408630433328,0.5893976883984852,0.5585053606381855,0.0133333333333333,0.0002327105669325,5.605901111111111,-0.0308923277602997,-1.770000000000005,5.603226367456662,0.1731517906208504,122.0,3.0,16.80988999954915,0.4110165932058951,0.0,0.0
2406,21:54:08,34.96544583,136.79895483,5,10.907,33.59,32.0,32.0,0.7,2404.0,-6781.061330400211,-2009.7763179786527,0.5862560957448953,0.5585053606381855,0.0116666666666666,0.000203621746066,5.611045555555555,-0.0277507351067098,-1.590000000000003,5.608885151858913,0.155690654107322,122.0,4.0,22.42282343653137,0.5173118705292126,0.0,0.0
2407,21:54:09,34.96548817,136.7989885,5,10.907,33.49,32.0,32.0,0.3,2405.0,-6776.356509600183,-2006.710864091607,0.584510766492901,0.5585053606381855,0.005,8.726646259971648e-05,5.611045555555555,-0.0260054058547155,-1.4900000000000029,5.609148340355387,0.1459010706203502,122.0,5.0,28.03718082711627,0.6237890265938884,0.0,0.0
2408,21:54:10,34.9655305,136.799022,5,10.899,33.4,32.0,32.0,0.1,2406.0,-6771.652800000246,-2003.6608867755465,0.582939970166106,0.5585053606381855,0.0016666666666666,2.908882086657216e-05,5.606929999999999,-0.0244346095279205,-1.399999999999996,5.605256274098808,0.1369895126494551,81.0,6.0,33.64239453347001,0.7177301524341182,0.0,0.0
2409,21:54:11,34.96557283,136.799056,5,10.937,33.38,32.0,32.0,0.2,2407.0,-6766.949090400311,-2000.565396739009,0.5825909043157073,0.5585053606381855,0.0033333333333333,5.817764173314432e-05,5.626478888888889,-0.0240855436775218,-1.3800000000000032,5.624846969843492,0.1355037008898144,122.0,7.0,39.27172630717067,0.850268254226787,0.0,0.0
2410,21:54:12,34.96561483,136.79909,5,10.897,33.47,32.0,32.0,0.5,2408.0,-6762.28205040025,-1997.4699123270043,0.5841617006425021,0.5585053606381855,0.0083333333333333,0.0001454441043328,5.605901111111111,-0.0256563400043166,-1.4699999999999978,5.604056176329041,0.1438111264996868,122.0,8.0,44.869957515963335,1.0022335135298768,0.0,0.0
2411,21:54:13,34.96565683,136.79912433,5,10.905,33.61,32.0,32.0,0.4,2409.0,-6757.61501040019,-1994.3443900830937,0.5866051615952942,0.5585053606381855,0.0066666666666666,0.0001163552834662,5.610016666666666,-0.0280998009571087,-1.6100000000000017,5.607801981145727,0.1576196070792903,122.0,9.0,50.484106350537985,1.1796722989939425,0.0,0.0
