,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2312,06:49:13,34.98950596,136.6822803,4,3.84,275.29,187.334,277.334,0.6,2323.0,44.0168544005428,870.3603334553009,4.80471689781519,4.840391427725954,0.01,0.0001745329251994,1.9754666666666665,0.0356745299107634,2.0439999999999645,1.974209739339724,-0.0704588972897695,43.0,11.0,21.62807950481837,-0.7863169124965772,0.002565634000431416,0.14699999999998578
2313,06:49:14,34.98950769,136.68225877,4,3.84,275.41,187.328,277.328,0.3,2324.0,44.2090920006575,868.4003177646364,4.806811292917583,4.840286707970834,0.005,8.726646259971648e-05,1.9754666666666665,0.0334754150532505,1.9179999999999624,1.9743599126806937,-0.0661172164461922,43.0,12.0,23.59674605967797,-0.8408035927591184,0.002460914245311585,0.14099999999997595
2314,06:49:15,34.98950949,136.68223732,4,3.83,275.57,187.321,277.321,0.2,2325.0,44.40910800062625,866.4475846142532,4.809603819720774,4.840164534923195,0.0033333333333333,5.817764173314432e-05,1.970322222222222,0.0305607152024212,1.7510000000000288,1.969402195406168,-0.0602050837727153,43.0,13.0,25.559160433386584,-0.8866618822045402,0.0023387411976729666,0.13400000000003237
2315,06:49:16,34.98951128,136.68221592,4,3.83,275.72,187.309,277.309,-0.1,2326.0,44.60801280050305,864.4994033428636,4.812221813598766,4.839955095412956,-0.0016666666666666,-2.908882086657216e-05,1.970322222222222,0.0277332818141893,1.5889999999999675,1.969564548974272,-0.0546364970188336,43.0,14.0,27.51691967153866,-0.9330531641146815,0.002129301687434193,0.12200000000006365
2316,06:49:17,34.98951318,136.68219454,4,3.82,275.86,187.307,277.307,-0.0,2327.0,44.81914080060184,862.5530423223254,4.814665274551558,4.839920188827915,-0.0,-0.0,1.9651777777777777,0.0252549142763571,1.446999999999956,1.9645511053848104,-0.0496251206842299,43.0,15.0,29.474402182026193,-0.9670895539318738,0.002094395102393065,0.11999999999999253
2317,06:49:18,34.98951515,136.68217319,4,3.82,276.02,187.301,277.301,-0.1,2328.0,45.038047200554274,860.6094120148078,4.817457801354748,4.839815469072796,-0.0016666666666666,-2.908882086657216e-05,1.9651777777777777,0.0223576677180474,1.2810000000000068,1.9646866361416,-0.0439331314409561,43.0,16.0,31.43014857543076,-0.9930670235137824,0.0019896753472741224,0.11400000000003362
2318,06:49:19,34.98951711,136.6821519,4,3.81,276.19,187.293,277.293,-0.2,2329.0,45.25584240041496,858.6712439714512,4.820424861083139,4.839675842732636,-0.0033333333333333,-5.817764173314432e-05,1.9600333333333333,0.0192509816494972,1.102999999999987,1.959670150084608,-0.0377302351589269,43.0,17.0,33.38033660090498,-1.0194635889773993,0.0018500490071140518,0.10600000000000358
2319,06:49:20,34.98951899,136.68213063,4,3.81,276.25,187.274,277.274,-0.4,2330.0,45.46474800032968,856.7348971293446,4.821472058634336,4.839344230174757,-0.0066666666666666,-0.0001163552834662,1.9600333333333333,0.0178721715404215,1.0239999999999772,1.9597203101166447,-0.0350281871368809,43.0,18.0,35.327605572905604,-1.0544520627279512,0.0015184364492348834,0.0869999999999895
2320,06:49:21,34.98952091,136.68210936,4,3.8,276.21,187.259,277.259,-0.5,2331.0,45.67809840061216,854.7985500572673,4.820773926933537,4.839082430786958,-0.0083333333333333,-0.0001454441043328,1.954888888888889,0.0183085038534214,1.049000000000052,1.9545612573794129,-0.0357890912519738,43.0,19.0,37.27543085371748,-1.085030687176237,0.0012566370614361944,0.07200000000001587
2321,06:49:22,34.98952276,136.68208809,4,3.8,276.12,187.241,277.241,-0.7,2332.0,45.88367040025105,852.8622034777593,4.819203130606743,4.838768271521599,-0.0116666666666666,-0.000203621746066,1.954888888888889,0.0195651409148558,1.1209999999999658,1.9545147402332792,-0.0382452364624714,43.0,20.0,39.222282504697276,-1.123326536628686,0.0009424777960767017,0.05399999999998646
2322,06:49:23,34.98952456,136.68206693,4,3.79,276.02,187.227,277.227,-0.7,2333.0,46.0836864002196,850.9358711117115,4.817457801354748,4.83852392542632,-0.0116666666666666,-0.000203621746066,1.9497444444444445,0.0210661240715719,1.2070000000000216,1.9493118301052663,-0.0410705204938047,43.0,21.0,41.15850352205001,-1.1658818734038752,0.0006981317007976884,0.03999999999999751
2323,06:49:24,34.98952635,136.68204573,4,3.78,275.95,187.22,277.22,-0.6,2334.0,46.28259120009659,849.0058974423333,4.816236070878352,4.83840175237868,-0.01,-0.0001745329251994,1.9446,0.0221656815003283,1.2700000000000229,1.9441223116151467,-0.0430998547582035,43.0,22.0,43.098198213262584,-1.2099952363353106,0.0005759586531581817,0.033000000000003034
2324,06:49:25,34.98952814,136.68202468,4,3.77,275.97,187.211,277.211,-0.5,2335.0,46.48149599997339,847.0895792274652,4.816585136728752,4.838244672746001,-0.0083333333333333,-0.0001454441043328,1.939455555555556,0.0216595360172489,1.2409999999999584,1.9390006396143813,-0.0420044229853093,43.0,23.0,45.0243447393283,-1.2524001909345621,0.0004188790204784354,0.02399999999998833
2325,06:49:26,34.98953,136.68200362,4,3.77,276.06,187.202,277.202,-0.5,2336.0,46.68817920049378,845.17235030617,4.818155933055547,4.838087593113321,-0.0083333333333333,-0.0001454441043328,1.939455555555556,0.0199316600577743,1.1419999999999493,1.9390703235148063,-0.0386540093585752,43.0,24.0,46.95236795763642,-1.287201795680252,0.00026179938779868905,0.014999999999973623
2326,06:49:27,34.98953196,136.68198257,4,3.76,276.21,187.189,277.189,-0.6,2337.0,46.90597440035428,843.2560313161732,4.820773926933537,4.8378607003105625,-0.01,-0.0001745329251994,1.9343111111111109,0.0170867733770254,0.9790000000000562,1.9340287493491288,-0.0330495273634208,43.0,25.0,48.88087859529432,-1.3108648670090108,3.490658504023969e-05,0.0020000000000202313
2327,06:49:28,34.98953392,136.68196154,4,3.76,276.29,187.177,277.177,-0.7,2338.0,47.12376960021497,841.341533049062,4.822170190335133,4.837651260800323,-0.0116666666666666,-0.000203621746066,1.9343111111111109,0.0154810704651895,0.8869999999999906,1.9340793238135805,-0.0299440104979926,43.0,26.0,50.80758281528068,-1.3343001511082164,-0.0001745329251994221,-0.009999999999999377
2328,06:49:29,34.98953584,136.68194065,4,3.75,276.35,187.159,277.159,-0.8,2339.0,47.337120000497634,839.4397800889194,4.82321738788633,4.837337101534963,-0.0133333333333333,-0.0002327105669325,1.9291666666666667,0.0141197136486335,0.808999999999965,1.928974364438332,-0.0272383758236746,43.0,27.0,52.72108578618675,-1.3605507710188833,-0.0004886921905589148,-0.02800000000002879
2329,06:49:30,34.98953772,136.68191977,4,3.74,276.33,187.141,277.141,-1.0,2340.0,47.54602560041236,837.5389376802145,4.822868322035931,4.837022942269606,-0.0166666666666666,-0.0002908882086657,1.9240222222222223,0.0141546202336746,0.811000000000036,1.9238294833645464,-0.0272328944888547,43.0,28.0,54.63312927910744,-1.3910973516186003,-0.0008028514559166311,-0.04599999999995643
2330,06:49:31,34.98953961,136.68189889,4,3.73,276.3,187.136,277.136,-0.8,2341.0,47.75604240041919,835.6380953647014,4.822344723260333,4.8369356758070055,-0.0133333333333333,-0.0002327105669325,1.9188777777777777,0.0145909525466727,0.8360000000000091,1.918673520799488,-0.0279972611567445,43.0,29.0,56.54531169973047,-1.4205414510407381,-0.0008901179185167862,-0.05099999999998156
2331,06:49:32,34.98954145,136.68187807,4,3.73,276.2,187.134,277.134,-0.7,2342.0,47.96050319996596,833.7427154644819,4.820599394008338,4.836900769221965,-0.0116666666666666,-0.000203621746066,1.9188777777777777,0.0163013752136276,0.9340000000000336,1.9186228270898924,-0.0312789612834348,43.0,30.0,58.451379521830376,-1.4548145055106696,-0.0009250245035570259,-0.05300000000000179
2332,06:49:33,34.98954323,136.68185729,4,3.72,276.12,187.127,277.127,-0.7,2343.0,48.15829680054037,831.8509773376851,4.819203130606743,4.836778596174326,-0.0116666666666666,-0.000203621746066,1.9137333333333333,0.0175754655675826,1.0069999999999832,1.9134377677086432,-0.0336330227198857,43.0,31.0,60.35300006273641,-1.4952467600733206,-0.0010471975511965326,-0.059999999999996265
2333,06:49:34,34.98954505,136.68183658,4,3.71,276.07,187.122,277.122,-0.7,2344.0,48.36053519990326,829.9656115680939,4.818330465980745,4.836691329711726,-0.0116666666666666,-0.000203621746066,1.908588888888889,0.0183608637309813,1.052000000000057,1.9082671849269464,-0.0350413715643592,43.0,32.0,62.248854393777236,-1.5304719044570065,-0.0011344640137957995,-0.06499999999997051
2334,06:49:35,34.98954688,136.68181587,4,3.7,276.08,187.117,277.117,-0.7,2345.0,48.563884800148,828.0802458268148,4.8185049989059445,4.836604063249126,-0.0116666666666666,-0.000203621746066,1.9034444444444445,0.0180990643431817,1.037000000000032,1.903132691472336,-0.0344486826407675,43.0,33.0,64.14484771698905,-1.5645945749965433,-0.0012217304763959547,-0.06999999999999565
2335,06:49:36,34.9895487,136.68179517,4,3.7,276.09,187.105,277.105,-0.9,2346.0,48.76612320030044,826.1957905610301,4.818679531831144,4.836394623738888,-0.015,-0.0002617993877991,1.9034444444444445,0.0177150919077435,1.0150000000000643,1.90314577852256,-0.0337179296247493,43.0,34.0,66.03979869804769,-1.5997058071713397,-0.00143116998663384,-0.08199999999991348
2336,06:49:37,34.98955052,136.68177455,4,3.69,276.11,187.103,277.103,-0.7,2347.0,48.96836160045325,824.3186181827724,4.819028597681544,4.836359717153847,-0.0116666666666666,-0.000203621746066,1.8983,0.0173311194723035,0.9929999999999942,1.8980149131315065,-0.0328980171195913,43.0,35.0,67.9275240124038,-1.6339058909306274,-0.001466076571674968,-0.0839999999999846
2337,06:49:38,34.98955242,136.68175398,4,3.68,276.2,187.097,277.097,-0.7,2348.0,49.17948960055203,822.445997232084,4.820599394008338,4.836254997398727,-0.0116666666666666,-0.000203621746066,1.893155555555556,0.0156556033903898,0.8970000000000409,1.8929235560520616,-0.029637281826795,43.0,36.0,69.81184582043875,-1.6587167987495226,-0.0015707963267947989,-0.0899999999999944
2338,06:49:39,34.98955425,136.6817334,4,3.68,276.3,187.095,277.095,-0.6,2349.0,49.38283920000704,820.5724663390055,4.822344723260333,4.836220090813688,-0.01,-0.0001745329251994,1.893155555555556,0.0138753675533553,0.795000000000027,1.8929733178120247,-0.0262673862917096,43.0,37.0,71.69609728041634,-1.6913588343849684,-0.0016057029118341504,-0.09199999999996375
2339,06:49:40,34.98955615,136.68171288,4,3.67,276.33,187.086,277.086,-0.6,2350.0,49.59396720010545,818.7043972858336,4.822868322035931,4.836063011181008,-0.01,-0.0001745329251994,1.888011111111111,0.0131946891450773,0.756000000000014,1.887846762296712,-0.0249109968655292,43.0,38.0,73.57590295467921,-1.7156002628332114,-0.0017627825445138967,-0.10099999999997845
2340,06:49:41,34.989558,136.6816924,4,3.66,276.3,187.077,277.077,-0.6,2351.0,49.799539200534085,816.839969991099,4.822344723260333,4.835905931548329,-0.01,-0.0001745329251994,1.882866666666667,0.0135612082879958,0.7769999999999975,1.882693533732898,-0.0255331644098013,43.0,39.0,75.45140038267895,-1.7448984245137575,-0.001919862177193643,-0.10999999999999316
2341,06:49:42,34.9895598,136.68167194,4,3.66,276.22,187.072,277.072,-0.6,2352.0,49.99955520050264,814.9773636637972,4.820948459858737,4.835818665085728,-0.01,-0.0001745329251994,1.882866666666667,0.0148702052269911,0.8519999999999673,1.8826584979363623,-0.0279975819035413,43.0,40.0,77.32439604957206,-1.779481115962299,-0.002007128639793798,-0.1150000000000183
2342,06:49:43,34.98956156,136.68165154,4,3.65,276.13,187.065,277.065,-0.6,2353.0,50.1951264001038,813.120219775683,4.819377663531943,4.835696492038089,-0.01,-0.0001745329251994,1.8777222222222223,0.0163188285061464,0.9349999999999672,1.877472205147548,-0.0306408669192969,43.0,41.0,79.19141611439768,-1.8177902899502119,-0.002129301687433305,-0.12200000000001276
2343,06:49:44,34.98956328,136.68163114,4,3.65,276.03,187.054,277.054,-0.7,2354.0,50.38625280012639,811.2630761294778,4.817632334279947,4.835504505820369,-0.0116666666666666,-0.000203621746066,1.8777222222222223,0.0178721715404215,1.0239999999999772,1.877422344337469,-0.03355718715213,43.0,42.0,81.05787985866647,-1.8605093109638382,-0.002321287905153291,-0.1330000000000477
2344,06:49:45,34.98956501,136.68161077,4,3.64,275.92,187.042,277.042,-0.8,2355.0,50.57849040024109,809.408663491465,4.815712472102755,4.83529506631013,-0.0133333333333333,-0.0002327105669325,1.872577777777778,0.0195825942073755,1.1219999999999506,1.8722187430648047,-0.0366675871036498,43.0,43.0,82.92177307212746,-1.9017841911401003,-0.0025307274153920645,-0.14500000000001642
2345,06:49:46,34.98956675,136.6815904,4,3.64,275.95,187.043,277.043,-0.6,2356.0,50.771839200447744,807.5542509423256,4.816236070878352,4.835312519602651,-0.01,-0.0001745329251994,1.872577777777778,0.0190764487242987,1.0930000000000388,1.872237062382064,-0.0357199673871656,43.0,44.0,84.78580521757515,-1.941956590679185,-0.0025132741228715005,-0.14399999999998087
2346,06:49:47,34.98956854,136.68157008,4,3.63,276.04,187.038,277.038,-0.4,2357.0,50.970744000324544,805.7043899120572,4.817806867205148,4.835225253140051,-0.0066666666666666,-0.0001163552834662,1.8674333333333333,0.0174183859349028,0.9979999999999684,1.8671500507017047,-0.0325260297156656,43.0,45.0,86.64601670563174,-1.9760472114103962,-0.0026005405854716557,-0.149000000000006
2347,06:49:48,34.98957035,136.68154982,4,3.63,276.11,187.041,277.041,-0.2,2358.0,51.171871200385226,803.8599910085652,4.819028597681544,4.8352776130176105,-0.0033333333333333,-5.817764173314432e-05,1.8674333333333333,0.0162490153360668,0.9309999999999776,1.8671868090797747,-0.0303426176018717,43.0,46.0,88.50108702254857,-2.0072495366563263,-0.0025481807079117402,-0.1460000000000011
2348,06:49:49,34.98957215,136.68152963,4,3.62,276.13,187.041,277.041,-0.2,2359.0,51.37188720035397,802.0219647355077,4.819377663531943,4.8352776130176105,-0.0033333333333333,-5.817764173314432e-05,1.8622888888888889,0.0158999494856679,0.9109999999999788,1.862053492716876,-0.0296090516547925,43.0,47.0,90.34969575790639,-2.038757063565102,-0.0025481807079117402,-0.1460000000000011
2349,06:49:50,34.98957398,136.68150941,4,3.61,276.18,187.035,277.035,-0.3,2360.0,51.57523680059853,800.1812072231418,4.82025032815794,4.835172893262492,-0.005,-8.726646259971648e-05,1.8571444444444445,0.0149225651045519,0.8550000000000232,1.85693767108048,-0.0277123303434826,43.0,48.0,92.20143133401953,-2.067298882152098,-0.0026529004630297948,-0.15199999999990912
2350,06:49:51,34.98957576,136.68148923,4,3.61,276.19,187.021,277.021,-0.6,2361.0,51.77303040038321,798.3440914770351,4.820424861083139,4.834928547167212,-0.01,-0.0001745329251994,1.8571444444444445,0.0145036860840725,0.830999999999984,1.8569491162851304,-0.026934495702278,43.0,49.0,94.04885865601015,-2.100897433776696,-0.0028972465583105844,-0.16599999999999984
2351,06:49:52,34.98957756,136.68146905,4,3.6,276.18,187.015,277.015,-0.5,2362.0,51.97304640035231,796.5069756852632,4.82025032815794,4.834823827412092,-0.0083333333333333,-0.0001454441043328,1.852,0.0145734992541521,0.8349999999999735,1.8518033332294708,-0.0269891652375816,43.0,50.0,95.896564063631,-2.1322910520771234,-0.0030019663134304153,-0.17200000000000965
2352,06:49:53,34.98957929,136.68144894,4,3.6,276.11,187.004,277.004,-0.6,2363.0,52.16528400046684,794.6762327831499,4.819028597681544,4.834631841194373,-0.01,-0.0001745329251994,1.852,0.015603243512829,0.8939999999999851,1.851774559495171,-0.0288960344418789,43.0,51.0,97.73697351163312,-2.1706046559367476,-0.003193952531149513,-0.1829999999999937
2353,06:49:54,34.98958101,136.68142881,4,3.59,276.04,186.993,276.993,-0.6,2364.0,52.356410400489786,792.8436692357859,4.817806867205148,4.834439854976653,-0.01,-0.0001745329251994,1.846855555555556,0.016632987771505,0.9529999999999458,1.8466000893494443,-0.030717309469469,43.0,52.0,99.57905028012006,-2.2102485068309967,-0.003385938748869499,-0.19400000000002865
2354,06:49:55,34.98958279,136.68140876,4,3.59,276.01,186.979,276.979,-0.7,2365.0,52.55420400027448,791.0183883368157,4.817283268429549,4.834195508881374,-0.0116666666666666,-0.000203621746066,1.846855555555556,0.0169122404518251,0.969000000000006,1.846591439457716,-0.0312329762894975,43.0,53.0,101.41473574003099,-2.2423664229010907,-0.0036302848441485125,-0.2080000000000176
2355,06:49:56,34.98958455,136.68138872,4,3.58,276.03,186.971,276.971,-0.6,2366.0,52.74977519987544,789.1940179408617,4.817632334279947,4.834055882541215,-0.01,-0.0001745329251994,1.841711111111111,0.0164235482612671,0.941000000000028,1.841462731620193,-0.0302460715469006,43.0,54.0,103.24923981032144,-2.276575366681115,-0.0037699111843068067,-0.21599999999994585
2356,06:49:57,34.9895863,136.68136874,4,3.58,276.08,186.957,276.957,-0.6,2367.0,52.94423520017404,787.3751097541299,4.8185049989059445,4.833811536445936,-0.01,-0.0001745329251994,1.841711111111111,0.015306537539991,0.8770000000000421,1.8414953679910315,-0.0281891194913886,43.0,55.0,105.07818556728738,-2.3112034124329384,-0.00401425727958582,-0.2299999999999348
2357,06:49:58,34.98958813,136.68134879,4,3.57,276.18,186.947,276.947,-0.6,2368.0,53.1475848004186,785.5589323413254,4.82025032815794,4.833637003520736,-0.01,-0.0001745329251994,1.8365666666666665,0.0133866753627964,0.7669999999999981,1.8364021099249728,-0.024584787455187,43.0,56.0,106.90553416690408,-2.336670060810812,-0.00418879020478613,-0.23999999999998506
2358,06:49:59,34.98958993,136.68132889,4,3.56,276.25,186.938,276.938,-0.5,2369.0,53.34760080038717,783.7473068632071,4.821472058634336,4.833479923888056,-0.0083333333333333,-0.0001454441043328,1.8314222222222225,0.0120078652537207,0.6879999999999877,1.8312901884968624,-0.0219909427835132,43.0,57.0,108.72794953538563,-2.364874633722719,-0.004345869837465877,-0.24899999999999978
2359,06:50:00,34.98959175,136.68130896,4,3.56,276.3,186.929,276.929,-0.5,2370.0,53.54983920053997,781.9329502980002,4.822344723260333,4.833322844255377,-0.0083333333333333,-0.0001454441043328,1.8314222222222225,0.0109781209950439,0.6289999999999761,1.831311862614467,-0.020105170899903,43.0,58.0,110.55335257343684,-2.3912159487869307,-0.004502949470145623,-0.2580000000000145
2360,06:50:01,34.98959356,136.6812891,4,3.55,276.29,186.923,276.923,-0.5,2371.0,53.75096640060082,780.1249663231691,4.822170190335133,4.833218124500258,-0.0083333333333333,-0.0001454441043328,1.8262777777777777,0.0110479341651243,0.6330000000000165,1.826166324055659,-0.0201761862099871,43.0,59.0,112.37229406967286,-2.4178624705256535,-0.004607669225264566,-0.2639999999999734
2361,06:50:02,34.98959536,136.68126924,4,3.55,276.29,186.912,276.912,-0.6,2372.0,53.95098240056922,778.3169824587404,4.822170190335133,4.833026138282538,-0.01,-0.0001745329251994,1.8262777777777777,0.0108559479474044,0.6219999999999817,1.8261701639502483,-0.0198255870748238,43.0,60.0,114.19109643621208,-2.445611447971018,-0.004799655442984552,-0.27500000000000835
2362,06:50:03,34.98959716,136.68124941,4,3.54,276.27,186.896,276.896,-0.8,2373.0,54.15099840053813,776.5117296853847,4.8218211244847335,4.832746885602219,-0.0133333333333333,-0.0002327105669325,1.8211333333333333,0.0109257611174857,0.626000000000073,1.821024638017372,-0.0198968719018298,43.0,61.0,116.00718916955236,-2.4730187437280122,-0.0050789081233029165,-0.2909999999999666
2363,06:50:04,34.98959891,136.68122967,4,3.54,276.26,186.885,276.885,-0.8,2374.0,54.34545840004717,774.7146704505424,4.821646591559535,4.832554899384499,-0.0133333333333333,-0.0002327105669325,1.8211333333333333,0.0109083078249643,0.6249999999999867,1.8210249850059392,-0.0198650890231049,43.0,62.0,117.81445763927637,-2.5049133088229247,-0.0052708943410229026,-0.30200000000000154
2364,06:50:05,34.98960069,136.68120994,4,3.53,276.22,186.877,276.877,-0.7,2375.0,54.54325200062157,772.9185214704448,4.820948459858737,4.83241527304434,-0.0116666666666666,-0.000203621746066,1.8159888888888889,0.0114668131856028,0.6570000000000049,1.81586950000096,-0.0208231489973278,43.0,63.0,119.62124006660856,-2.533386584313501,-0.005410520681182085,-0.30999999999998074
2365,06:50:06,34.98960241,136.68119022,4,3.53,276.21,186.87,276.87,-0.5,2376.0,54.73437840064452,771.1232831598625,4.820773926933537,4.832293099996701,-0.0083333333333333,-0.0001454441043328,1.8159888888888889,0.0115191730631636,0.6600000000000608,1.8158684072142737,-0.0209182276734268,43.0,64.0,121.42628485848206,-2.568360744757044,-0.005532693728821592,-0.3169999999999752
2366,06:50:07,34.98960415,136.68117047,4,3.52,276.2,186.862,276.862,-0.5,2377.0,54.92772720006144,769.3253137141655,4.820599394008338,4.8321534736565415,-0.0083333333333333,-0.0001454441043328,1.8108444444444445,0.0115540796482038,0.662000000000081,1.81072357485915,-0.0209221754272752,43.0,65.0,123.23431736747497,-2.601471654145387,-0.005672320068980774,-0.3249999999999543
2367,06:50:08,34.98960592,136.68115079,4,3.52,276.21,186.849,276.849,-0.6,2378.0,55.12440960054391,767.5337166933682,4.820773926933537,4.831926580853781,-0.01,-0.0001745329251994,1.8108444444444445,0.0111526539202442,0.6390000000000264,1.8107318276660616,-0.0201953027318983,43.0,66.0,125.03644457957503,-2.63047791205366,-0.005899212871741,-0.3380000000000095
2368,06:50:09,34.98960775,136.68113118,4,3.51,276.28,186.839,276.839,-0.5,2379.0,55.32775919999892,765.7484919110956,4.821995657409933,4.831752047928582,-0.0083333333333333,-0.0001454441043328,1.8057,0.0097563905186488,0.5590000000000312,1.8056140609579427,-0.0176168348736857,43.0,67.0,126.83308373988201,-2.6520721355940005,-0.006073745796940422,-0.3480000000000089
2369,06:50:10,34.98960954,136.68111158,4,3.51,276.34,186.819,276.819,-0.7,2380.0,55.52666399987572,763.9641777638534,4.8230428549611295,4.831402982078183,-0.0116666666666666,-0.000203621746066,1.8057,0.0083601271170534,0.4790000000000363,1.8056368986232336,-0.0150957056896767,43.0,68.0,128.6282633393665,-2.677962308581737,-0.006422811647339266,-0.36800000000000765
2370,06:50:11,34.98961139,136.681092,4,3.5,276.41,186.796,276.796,-0.9,2381.0,55.73223600030416,762.1816841133887,4.824264585437526,4.831001556350224,-0.015,-0.0002617993877991,1.8005555555555557,0.0067369709126978,0.3859999999999862,1.800514695003291,-0.0121301986455514,43.0,69.0,130.4224708664821,-2.6970099055178665,-0.006824237375298026,-0.3910000000000113
2371,06:50:12,34.98961319,136.68107247,4,3.5,276.44,186.779,276.779,-0.8,2382.0,55.93225200027273,760.4037424863315,4.824788184213125,4.830704850377385,-0.0133333333333333,-0.0002327105669325,1.8005555555555557,0.0059166661642606,0.3389999999999942,1.800524039678696,-0.0106532239760471,43.0,70.0,132.2114670341145,-2.7210003549249926,-0.007120943348136954,-0.40800000000000514
2372,06:50:13,34.98961505,136.68105297,4,3.49,276.49,186.757,276.757,-0.9,2383.0,56.13893520000392,758.628531747103,4.825660848839122,4.830320877941947,-0.015,-0.0002617993877991,1.7954111111111113,0.0046600291028253,0.2670000000000292,1.7953916166881343,-0.0083666377477657,107.0,71.0,133.99858789106761,-2.7380343317443785,-0.00750491578357515,-0.42999999999997324
