,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1001,06:14:08,35.0464374,136.83708279,4,0.83,193.27,64.712,154.712,13.3,1000.0,-1366.8971208001249,-4226.9575765135205,3.373197845329441,2.700233792345467,0.2216666666666666,0.003868813175254,0.4269888888888888,-0.672964052983974,-38.55800000000002,0.333895742305014,0.2661449689645693,17.0,0.0,0.0,0.0,0.0,0.0
1002,06:14:09,35.0464335,136.83708202,4,0.84,191.56,64.934,154.934,13.1,1001.0,-1367.3304888004525,-4227.027720982112,3.343352715120338,2.7041084232848944,0.2183333333333333,0.0038106355335209,0.4321333333333333,-0.6392442918354435,-36.62600000000002,0.3468072386517374,0.2578060453064174,17.0,1.0,0.36187571928556356,0.24854382706790298,0.003874630939427526,0.22200000000000655
1003,06:14:10,35.04642952,136.83708137,4,0.85,190.09,65.149,155.149,12.9,1002.0,-1367.7727464007248,-4227.086951637885,3.317696375116021,2.7078608811766824,0.215,0.0037524578917878,0.4372777777777777,-0.6098354939393387,-34.941,0.3584550680852439,0.2504432452718075,17.0,2.0,0.7364512033359439,0.4910170468888773,0.007627088831215545,0.4370000000000186
1004,06:14:11,35.04642548,136.83708074,4,0.86,188.78,65.345,155.345,12.4,1003.0,-1368.2216711999704,-4227.144364536742,3.2948325619148955,2.711281726510592,0.2066666666666666,0.0036070137874549,0.4424222222222222,-0.5835508354043042,-33.43500000000001,0.3692064048572234,0.2437704931456089,17.0,3.0,1.1178314707542294,0.734694719146155,0.011047934165125284,0.6330000000000675
1005,06:14:12,35.04642133,136.83708019,4,0.87,187.85,65.542,155.542,12.2,1004.0,-1368.6828192002274,-4227.19450303457,3.278600999871348,2.7147200251370203,0.2033333333333333,0.0035488361457218,0.4475666666666666,-0.5638809747343276,-32.30799999999998,0.3782776246699609,0.2392111196938037,17.0,4.0,1.5133710097113677,0.9770164479016817,0.014486232791553366,0.8300000000000247
1006,06:14:13,35.04641714,136.83707967,4,0.89,187.09,65.729,155.729,11.8,1005.0,-1369.1484120000623,-4227.241913599506,3.265336497556192,2.71798379083825,0.1966666666666666,0.0034324808622555,0.4578555555555555,-0.5473527067179416,-31.361,0.3909652578322062,0.2382810880478829,17.0,5.0,1.9140946991606715,1.2187703344057508,0.017749998492782915,1.0170000000000334
1007,06:14:14,35.04641278,136.83707912,4,0.91,186.66,65.92,155.92,11.6,1006.0,-1369.632895200671,-4227.292057529705,3.257831581772616,2.7213173697095585,0.1933333333333333,0.0033743032205223,0.4681444444444445,-0.5365142120630568,-30.739999999999995,0.4023681069658859,0.2392887948920446,17.0,6.0,2.3307309531798115,1.4710650375701724,0.02108357736409161,1.2080000000000062
1008,06:14:15,35.04640833,136.83707853,4,0.93,186.39,66.12,156.12,11.7,1007.0,-1370.127379200528,-4227.345842429988,3.2531191927922305,2.7248080282135474,0.1949999999999999,0.0034033920413889,0.4784333333333334,-0.5283111645786831,-30.26999999999997,0.4132035423881768,0.2411665130201676,17.0,7.0,2.7548543424693492,1.7309238305143506,0.024574235868080496,1.4080000000000192
1009,06:14:16,35.04640379,136.83707801,4,0.95,186.09,66.315,156.315,11.5,1008.0,-1370.631864000423,-4227.393262059636,3.247883205036248,2.728211420254936,0.1916666666666666,0.0033452143996557,0.4887222222222221,-0.5196717847813117,-29.77500000000001,0.4242021977240399,0.2426971486027837,17.0,8.0,3.1907392186166366,1.989299350537658,0.027977627909469227,1.603000000000007
1010,06:14:17,35.04639922,136.83707755,4,0.97,185.58,66.503,156.503,11.4,1009.0,-1371.1396824005935,-4227.435224531263,3.238982025851077,2.7314926392486854,0.19,0.0033161255787892,0.4990111111111111,-0.5074893866023915,-29.07700000000002,0.4361194334501905,0.2425117085409084,17.0,9.0,3.6319693689350023,2.2441646699256284,0.03125884690321845,1.7910000000000006
1011,06:14:18,35.04639451,136.83707723,4,0.98,184.82,66.686,156.686,11.3,1010.0,-1371.6630576004725,-4227.464455438026,3.22571752353592,2.734686591779836,0.1883333333333333,0.0032870367579226,0.5041555555555556,-0.4910309317560846,-28.134,0.4445881683797754,0.2377271224203231,17.0,10.0,4.092704066020062,2.4941638392451346,0.0344527994343693,1.9740000000000706
1012,06:14:19,35.04638987,136.83707691,4,1.0,184.08,66.864,156.864,11.2,1011.0,-1372.1786544004972,-4227.493684528116,3.212802087071162,2.737793277848385,0.1866666666666666,0.003257947937056,0.5144444444444445,-0.4750088092227771,-27.216000000000022,0.4574896275143109,0.2352792535192387,17.0,11.0,4.546406527501393,2.740838678555949,0.03755948550291821,2.152000000000014
1013,06:14:20,35.04638508,136.83707669,4,1.01,183.38,67.04,157.04,11.0,1012.0,-1372.7109192003215,-4227.513820938574,3.2005847823072013,2.740865057331895,0.1833333333333333,0.0031997702953229,0.5195888888888889,-0.4597197249753062,-26.33999999999999,0.46564355446909,0.2305400044204513,17.0,12.0,5.019063834639276,2.986412215744622,0.04063126498642822,2.328000000000013
1014,06:14:21,35.04638018,136.83707655,4,1.03,182.58,67.203,157.203,10.7,1013.0,-1373.2554072003684,-4227.526682943978,3.186622148291247,2.743709944012646,0.1783333333333333,0.0031125038327232,0.5298777777777778,-0.4429122042786013,-25.37700000000002,0.4787484963242751,0.2270910316370102,17.0,13.0,5.505880414322166,3.2306298054548384,0.043476151667178886,2.491000000000008
1015,06:14:22,35.04637528,136.83707651,4,1.04,181.68,67.367,157.367,10.4,1014.0,-1373.7998952004143,-4227.530448382682,3.1709141850232982,2.746572283985917,0.1733333333333333,0.0030252373701235,0.5350222222222223,-0.4243419010373817,-24.31300000000002,0.4875710390194929,0.2202799586459401,69.0,14.0,5.996582760787444,3.466622533936296,0.04633849164045012,2.6550000000000384
1016,06:14:23,35.04637029,136.83707653,4,1.06,180.85,67.539,157.539,10.4,1015.0,-1374.3543840004993,-4227.528758213957,3.156427952231745,2.7495742502993465,0.1733333333333333,0.0030252373701235,0.5453111111111112,-0.4068537019323983,-23.31100000000001,0.5007975969404275,0.2157915077104003,69.0,15.0,6.498658014640915,3.7019544815294263,0.049340457953879646,2.8269999999999973
1017,06:14:24,35.0463652,136.8370766,4,1.07,180.13,67.714,157.714,10.3,1016.0,-1374.9199848007136,-4227.522522347202,3.1438615816173856,2.752628576490337,0.1716666666666667,0.0029961485492569,0.5504555555555556,-0.3912330051270487,-22.41599999999999,0.5088629040400372,0.2099044152320651,69.0,16.0,7.012722207293916,3.937923032546787,0.05239478414486998,3.0020000000000118
1018,06:14:25,35.04636007,136.83707682,4,1.08,179.4,67.882,157.882,10.2,1017.0,-1375.490030400506,-4227.502642658148,3.131120678077828,2.755560729633688,0.1699999999999999,0.0029670597283903,0.5556,-0.3755599484441401,-21.51800000000001,0.5168760036133868,0.2037904730075821,69.0,17.0,7.536633474580458,4.163453899369303,0.055326937288221245,3.170000000000057
1019,06:14:26,35.04635487,136.83707705,4,1.1,178.7,68.045,158.045,9.9,1018.0,-1376.0678544001523,-4227.481855131745,3.118903373313867,2.758405616314438,0.165,0.0028797932657906,0.565888888888889,-0.360497756999429,-20.65500000000001,0.5295143211613924,0.1996116686290938,69.0,18.0,8.06796555301755,4.391486612472148,0.058171823968971026,3.3330000000000015
1020,06:14:27,35.04634962,136.83707741,4,1.11,177.94,68.215,158.215,9.7,1019.0,-1376.6512344002588,-4227.449243343878,3.10563887099871,2.7613726760428285,0.1616666666666666,0.0028216156240574,0.5710333333333334,-0.3442661949558814,-19.724999999999994,0.5375270215109772,0.1927271878156148,69.0,19.0,8.609372163772868,4.611201507421256,0.061138883697361646,3.503000000000016
1021,06:14:28,35.04634426,136.83707789,4,1.13,177.35,68.382,158.382,9.6,1020.0,-1377.2468376005866,-4227.4057185314805,3.095341428411943,2.7642873758936592,0.16,0.0027925268031909,0.5813222222222222,-0.3310540525182839,-18.96799999999997,0.5497565765147132,0.1889529905246405,69.0,20.0,9.166492350708625,4.8262705169126745,0.06405358354819235,3.670000000000026
1022,06:14:29,35.04633884,136.83707826,4,1.15,177.07,68.535,158.535,9.4,1021.0,-1377.8491080006766,-4227.372201497621,3.09045450650636,2.7669577296492105,0.1566666666666666,0.0027343491614577,0.5916111111111111,-0.3234967768571488,-18.535,0.5609240344698796,0.1880636443977324,69.0,21.0,9.725365825443518,5.0532362976397245,0.0667239373037436,3.8230000000000217
