,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1401,08:35:06,35.0213524,136.84063266,4,3.88,37.48,301.388,31.388,-5.3,1412.0,-1079.9652792004097,178.2883370944972,0.6541494036474746,0.5478239456159801,-0.0883333333333333,-0.0015417075059283,1.9960444444444445,-0.1063254580314945,-6.091999999999997,1.9847723257776293,0.2118306848046126,25.0,0.0,0.0,0.0,0.0,0.0
1402,08:35:07,35.02136659,136.84064594,4,3.87,37.53,301.322,31.322,-5.3,1413.0,-1078.388486400222,179.49673520876928,0.6550220682734719,0.5466720283096639,-0.0883333333333333,-0.0015417075059283,1.9909,-0.1083500399638079,-6.208,1.979225112993676,0.2152922713317189,25.0,1.0,1.9754158026581947,0.21031867227633372,-0.0011519173063162524,-0.06599999999999971
1403,08:35:08,35.02138083,136.84065924,4,3.87,37.47,301.248,31.248,-5.4,1414.0,-1076.8061376003643,180.7069529591944,0.6539748707222752,0.5453804846631881,-0.09,-0.0015707963267948,1.9909,-0.1085943860590871,-6.221999999999996,1.979172448083524,0.2157758808279309,25.0,2.0,3.956522262081208,0.419296958918157,-0.0024434609527920204,-0.13999999999999765
1404,08:35:09,35.02139502,136.84067236,4,3.86,37.47,301.183,31.183,-5.3,1415.0,-1075.2293448001762,181.90079145762044,0.6539748707222752,0.5442460206493918,-0.0883333333333333,-0.0015417075059283,1.9857555555555555,-0.1097288500728834,-6.286999999999997,1.973812879688685,0.2174576795489503,25.0,3.0,5.924354967597098,0.6171866710080947,-0.003577924966588375,-0.20499999999999996
1405,08:35:10,35.02140914,136.84068552,4,3.85,37.45,301.113,31.113,-5.3,1416.0,-1073.6603303998425,183.09826962415133,0.6536258048718765,0.5430242901729957,-0.0883333333333333,-0.0015417075059283,1.980611111111111,-0.1106015146988808,-6.337000000000008,1.9685093492193184,0.2186122491831754,25.0,4.0,7.887443216526718,0.822234652435466,-0.004799655442984441,-0.27500000000000197
1406,08:35:11,35.02142328,136.84069868,4,3.85,37.47,301.047,31.047,-5.3,1417.0,-1072.0890936001142,184.29574756331948,0.6539748707222752,0.5418723728666796,-0.0883333333333333,-0.0015417075059283,1.980611111111111,-0.1121024978555956,-6.422999999999995,1.9681789985620712,0.2215667011894894,25.0,5.0,9.852428520280421,1.0261249455997339,-0.005951572749300582,-0.3409999999999953
1407,08:35:12,35.02143743,136.84071177,4,3.84,37.49,300.977,30.977,-5.4,1418.0,-1070.516745600294,185.48685563727628,0.6543239365726742,0.5406506423902835,-0.09,-0.0015707963267948,1.9754666666666665,-0.1136732941823907,-6.513000000000001,1.9627172914553144,0.2240745075492185,25.0,6.0,11.81504478865948,1.2239987929818907,-0.007173303225696648,-0.4109999999999973
1408,08:35:13,35.02145156,136.84072492,4,3.84,37.48,300.89,30.89,-5.7,1419.0,-1068.9466199998683,186.6834232241208,0.6541494036474746,0.5391322059410484,-0.095,-0.0016580627893946,1.9754666666666665,-0.1150171977064262,-6.589999999999997,1.962414384616918,0.2267120070920676,25.0,7.0,13.778607366551842,1.4276907017547122,-0.008691739674931753,-0.49799999999999955
1409,08:35:14,35.02146574,136.84073797,4,3.84,37.4,300.794,30.794,-5.6,1420.0,-1067.3709384005622,187.87089105016275,0.6527531402458793,0.5374566898591339,-0.0933333333333333,-0.001628973968528,1.9754666666666665,-0.1152964503867454,-6.606,1.9623509981655427,0.2272600077220117,25.0,8.0,15.742173441702615,1.620720774006906,-0.010367255756846272,-0.5939999999999974
1410,08:35:15,35.02148,136.84075106,4,3.85,37.24,300.688,30.688,-5.5,1421.0,-1065.78636720052,189.061998378803,0.6499606134426884,0.5356066408520198,-0.0916666666666666,-0.0015998851476614,1.980611111111111,-0.1143539725906686,-6.552000000000008,1.967675158669824,0.2259974411591287,25.0,9.0,17.715223777759185,1.8122277653424188,-0.012217304763960324,-0.700000000000001
