,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
901,07:42:46,35.00156443,136.84245535,4,4.84,107.54,11.523,101.523,-13.0,2619.0,-24.561964799952143,-966.6533077203673,1.876927077594702,1.7719106165022032,-0.2166666666666666,-0.0037815467126543,2.489911111111111,-0.1050164610924988,-6.017000000000002,2.476193785873871,0.2610012950814466,66.0,0.0,0.0,0.0,0.0,0.0
902,07:42:47,35.00155779,136.84248142,4,4.84,107.42,11.33,101.33,-12.4,2620.0,-25.299801600204432,-964.2803951622274,1.8748326824923087,1.768542131045854,-0.2066666666666666,-0.0036070137874549,2.489911111111111,-0.1062905514464547,-6.0900000000000025,2.47585923692128,0.2641559770025085,66.0,1.0,2.4724767703066393,0.248949337574074,-0.0033684854563491573,-0.1930000000000058
903,07:42:48,35.00155127,136.84250749,4,4.84,107.31,11.169,101.169,-11.7,2621.0,-26.024304000143847,-961.90748168273,1.872912820315115,1.7657321509501431,-0.1949999999999999,-0.0034033920413889,2.489911111111111,-0.1071806693649719,-6.14100000000001,2.4756231261600767,0.2663596787353101,66.0,2.0,4.942290746454793,0.484832851032447,-0.006178465552060031,-0.354000000000006
904,07:42:49,35.0015448,136.84253348,4,4.83,107.07,11.023,101.023,-10.8,2622.0,-26.743250400413103,-959.5418496730704,1.8687240301103285,1.7631839702422314,-0.18,-0.0031415926535897,2.484766666666667,-0.1055400598680971,-6.047000000000001,2.4709409666834983,0.261755853693852,66.0,3.0,7.403860140108844,0.7167269040222397,-0.008726646259971771,-0.5000000000000071
905,07:42:50,35.00153859,136.84255942,4,4.82,106.69,10.889,100.889,-10.0,2623.0,-27.43330559987101,-957.1807668750748,1.8620917789527505,1.760845229044559,-0.1666666666666666,-0.0029088820866572,2.4796222222222224,-0.1012465499081911,-5.8010000000000055,2.4669239402251493,0.2506244961736503,66.0,4.0,9.8552006698969,0.921220826444872,-0.011065387457644071,-0.6340000000000012
906,07:42:51,35.00153263,136.84258551,4,4.82,106.24,10.763,100.763,-9.0,2624.0,-28.0955808001886,-954.8060291947533,1.854237797318776,1.7586461141870464,-0.15,-0.0026179938779914,2.4796222222222224,-0.0955916831317291,-5.476999999999985,2.468301737861031,0.2366704371282731,66.0,5.0,12.314371493982476,1.0957669500370786,-0.013264502315156745,-0.7599999999999909
907,07:42:52,35.00152687,136.84261165,4,4.81,105.75,10.653,100.653,-8.2,2625.0,-28.735632000246483,-952.4267389200304,1.845685683984004,1.7567262520098526,-0.1366666666666666,-0.0023852833110589,2.4744777777777776,-0.0889594319741508,-5.096999999999995,2.46469299617772,0.2198379114450956,66.0,6.0,14.773563658224877,1.2476275750029884,-0.01518436449235061,-0.8699999999999968
908,07:42:53,35.0015215,136.84263777,4,4.8,105.13,10.563,100.563,-7.3,2626.0,-29.332346399877725,-950.04926688711,1.8348646426216384,1.7551554556830578,-0.1216666666666666,-0.0021234839232597,2.4693333333333336,-0.0797091869385808,-4.566999999999991,2.461492963902652,0.1966201916611109,2.0,7.0,17.222317213110763,1.3573880846582154,-0.01675516081914541,-0.9599999999999912
909,07:42:54,35.00151631,136.84266383,4,4.78,104.5,10.489,100.489,-6.2,2627.0,-29.90905920022185,-947.6772549148336,1.8238690683340744,1.753863912036582,-0.1033333333333333,-0.0018035068937274,2.459044444444445,-0.0700051562974923,-4.0109999999999895,2.453021358345358,0.1720052186841512,2.0,8.0,19.661725211908017,1.4486408441078313,-0.018046704465621177,-1.0339999999999892
910,07:42:55,35.0015113,136.84268986,4,4.76,103.97,10.44,100.44,-5.0,2628.0,-30.46577040048931,-945.3079723284494,1.8146188232985043,1.7530087007031043,-0.0833333333333333,-0.0014544410433286,2.448755555555556,-0.0616101225953997,-3.529999999999997,2.4441095234626675,0.1507727037075684,2.0,9.0,22.094463291353208,1.5208403694799388,-0.018901915799098834,-1.083000000000014
911,07:42:56,35.00150642,136.84271586,4,4.75,103.5,10.403,100.403,-3.9,2629.0,-31.00803600035192,-942.9414195456524,1.806415775814131,1.7523629288798668,-0.065,-0.0011344640137963,2.443611111111111,-0.0540528469342642,-3.0969999999999933,2.4400422183478154,0.1320198281545312,2.0,10.0,24.521640915805907,1.579430760457921,-0.019547687622336385,-1.119999999999994
912,07:42:57,35.00150167,136.84274184,4,4.74,103.13,10.385,100.385,-2.8,2630.0,-31.53585599980969,-940.5766864417348,1.799958057581752,1.7520487696145075,-0.0466666666666666,-0.000814486984264,2.4384666666666663,-0.0479092879672442,-2.7449999999999948,2.43566869579414,0.1167805153821364,2.0,11.0,26.94414986604107,1.624230209360353,-0.019861846887695656,-1.1380000000000106
913,07:42:58,35.00149696,136.84276773,4,4.73,102.86,10.372,100.372,-2.0,2631.0,-32.05923120047714,-938.2201448663584,1.7952456686013674,1.7518218768117484,-0.0333333333333333,-0.0005817764173314,2.4333222222222224,-0.0434237917896189,-2.488000000000003,2.4310284152433983,0.1056308735155916,2.0,12.0,29.357744492597035,1.6663107964657895,-0.02008873969045477,-1.1510000000000022
914,07:42:59,35.00149235,136.84279362,4,4.72,102.64,10.353,100.353,-1.8,2632.0,-32.57149440022685,-935.8636025802,1.79140594424698,1.7514902642538694,-0.03,-0.0005235987755982,2.428177777777777,-0.0399156799931104,-2.2870000000000053,2.426243673497177,0.0968966320815524,2.0,13.0,31.769120068023014,1.6975032075539218,-0.020420352248333717,-1.1700000000000035
915,07:43:00,35.00148771,136.84281954,4,4.72,102.5,10.327,100.327,-1.8,2633.0,-33.08709120025154,-933.5043296759596,1.7889624832941875,1.751036478648351,-0.03,-0.0005235987755982,2.428177777777777,-0.0379260046458367,-2.172999999999997,2.4264316636952263,0.092069006245548,2.0,14.0,34.183837149091275,1.7314165570731,-0.02087413785385217,-1.1959999999999993
916,07:43:01,35.00148317,136.84284544,4,4.71,102.27,10.309,100.309,-1.7,2634.0,-33.59157600014555,-931.1468765758332,1.7849482260146008,1.750722319382992,-0.0283333333333333,-0.0004945099547317,2.423033333333333,-0.0342259066316088,-1.9610000000000027,2.421614285874504,0.0829143226044901,2.0,15.0,36.594551357507235,1.7548053997417492,-0.02118829711921122,-1.2140000000000033
