,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1500,04:28:15,35.0031064,136.83009343,4,7.34,33.87,303.492,33.492,0.3,1512.0,-3482.2530024000434,-3055.7973873587966,0.5911430176504794,0.5845456730779408,0.005,8.726646259971648e-05,3.776022222222222,-0.0065973445725385,-0.3780000000000006,3.775940046920857,0.0249115390003744,84.0,0.0,0.0,0.0,0.0,0.0
1501,04:28:16,35.00313463,136.83011647,4,7.33,33.87,303.483,33.483,0.1,1513.0,-3479.1160848002573,-3053.700144749643,0.5911430176504794,0.5843885934452613,0.0016666666666666,2.908882086657216e-05,3.7708777777777778,-0.0067544242052181,-0.3870000000000026,3.7707917601473495,0.025469914470325,84.0,1.0,3.773374397163625,0.018006896640885284,-0.0001570796326795243,-0.009000000000001984
1502,04:28:17,35.00316278,136.83013951,4,7.33,33.89,303.486,33.486,0.2,1514.0,-3475.9880568004155,-3051.6029043552508,0.5914920835008783,0.5844409533228211,0.0033333333333333,5.817764173314432e-05,3.7708777777777778,-0.0070511301780572,-0.4040000000000092,3.770784037091951,0.0265887297703629,84.0,2.0,7.539333975814998,0.0409174101616534,-0.00010471975511971987,-0.0060000000000034436
1503,04:28:18,35.00319098,136.83016251,4,7.33,33.89,303.482,33.482,0.1,1515.0,-3472.854472800117,-3049.509303880988,0.5914920835008783,0.5843711401527414,0.0016666666666666,2.908882086657216e-05,3.7708777777777778,-0.0071209433481369,-0.4080000000000051,3.7707821716592655,0.0268519800926693,84.0,3.0,11.307918469883283,0.05772645019806877,-0.0001745329251994221,-0.009999999999999377
1504,04:28:19,35.00321912,136.83018547,4,7.32,33.89,303.476,33.476,-0.1,1516.0,-3469.7275560003686,-3047.419345377097,0.5914920835008783,0.5842664203976218,-0.0016666666666666,-2.908882086657216e-05,3.765733333333334,-0.0072256631032565,-0.4140000000000023,3.765635028902092,0.0272096836313907,84.0,4.0,15.06893305210236,0.07517732039652891,-0.00027925268031903094,-0.01599999999999646
1505,04:28:20,35.00324725,136.83020847,4,7.32,33.91,303.474,33.474,-0.2,1517.0,-3466.601750399922,-3045.325747645839,0.5918411493512771,0.5842315138125818,-0.0033333333333333,-5.817764173314432e-05,3.765733333333334,-0.0076096355386953,-0.4360000000000021,3.765624303540979,0.0286555816430548,84.0,5.0,18.83102913579112,0.09627635373420063,-0.0003141592653590486,-0.018000000000003968
1506,04:28:21,35.00327533,136.83023147,4,7.31,33.93,303.476,33.476,-0.1,1518.0,-3463.481500799935,-3043.232151568785,0.592190215201676,0.5842664203976218,-0.0016666666666666,-2.908882086657216e-05,3.760588888888889,-0.0079237948040542,-0.4539999999999997,3.7604708323541423,0.0297978228787237,84.0,6.0,22.588490808517363,0.12043992274247195,-0.00027925268031903094,-0.01599999999999646
1507,04:28:22,35.00330343,136.83025443,4,7.31,33.94,303.477,33.477,-0.1,1519.0,-3460.3590287997654,-3041.14219596071,0.5923647481268755,0.5842838736901417,-0.0016666666666666,-2.908882086657216e-05,3.760588888888889,-0.0080808744367337,-0.4630000000000017,3.7604661053301394,0.030388515885727,84.0,7.0,26.34579699491284,0.14034110967489966,-0.00026179938779913314,-0.014999999999999066
1508,04:28:23,35.0033315,136.83027736,4,7.31,33.94,303.481,33.481,-0.1,1520.0,-3457.239890399873,-3039.054971726479,0.5923647481268755,0.5843536868602215,-0.0016666666666666,-2.908882086657216e-05,3.760588888888889,-0.0080110612666539,-0.4589999999999995,3.7604682176847377,0.0301259857520945,84.0,8.0,30.098815854214315,0.15980398134336582,-0.0001919862177193199,-0.010999999999996771
1509,04:28:24,35.00335956,136.8303003,4,7.3,33.92,303.491,33.491,0.1,1521.0,-3454.121863200069,-3036.9668383598373,0.5920156822764766,0.5845282197854209,0.0016666666666666,2.908882086657216e-05,3.7554444444444446,-0.0074874624910556,-0.4290000000000012,3.755339175895474,0.0281184866830929,84.0,9.0,33.85140969183516,0.18063821873558084,-1.74532925198978e-05,-0.0009999999999973934
1510,04:28:25,35.00338766,136.83032315,4,7.3,33.87,303.503,33.503,0.3,1522.0,-3450.999391199901,-3034.886895246846,0.5911430176504794,0.5847376592956602,0.005,8.726646259971648e-05,3.7554444444444446,-0.0064053583548191,-0.3669999999999975,3.755367404364489,0.0240548029582831,84.0,10.0,37.603190777710545,0.19218935644404667,0.00019198621771943092,0.011000000000003132
1511,04:28:26,35.00341575,136.83034604,4,7.29,33.85,303.51,33.51,0.3,1523.0,-3447.8780303998205,-3032.803312911005,0.5907939518000805,0.5848598323432997,0.005,8.726646259971648e-05,3.7503,-0.0059341194567807,-0.3400000000000043,3.750233969085962,0.0222545975868344,84.0,11.0,41.35605336190707,0.20738865395820838,0.00031415926535893757,0.017999999999997608
1512,04:28:27,35.00344383,136.83036886,4,7.29,33.83,303.514,33.514,0.3,1524.0,-3444.7577807998355,-3030.7261016917264,0.5904448859496817,0.5849296455133797,0.005,8.726646259971648e-05,3.7503,-0.005515240436302,-0.3159999999999969,3.7502429620623934,0.0206837013488438,84.0,12.0,45.10447353344336,0.21788785980708525,0.00038397243543886184,0.022000000000006265
1513,04:28:28,35.00347189,136.83039166,4,7.29,33.81,303.521,33.521,0.4,1525.0,-3441.639753600034,-3028.6507116150337,0.5900958200992829,0.5850518185610192,0.0066666666666666,0.0001163552834662,3.7503,-0.0050440015382636,-0.2890000000000036,3.750252292625759,0.0189164387568592,84.0,13.0,48.85003536182564,0.22809466642832277,0.0005061454830783685,0.02900000000000074
1514,04:28:29,35.00349989,136.83041451,4,7.28,33.85,303.522,33.522,0.3,1526.0,-3438.528393599994,-3026.570773207867,0.5907939518000805,0.5850692718535391,0.005,8.726646259971648e-05,3.745155555555556,-0.0057246799465414,-0.3280000000000038,3.745094187678203,0.0214396998016203,84.0,14.0,52.592546855313074,0.24577370964839673,0.0005235987755982663,0.029999999999998132
