,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2501,09:04:55,34.82292465,136.9375261,4,1.15,257.62,6.249,-83.751,1.7,2798.0,76.60168319950344,96.32400841514972,4.496317218987792,-1.461730701837771,0.0283333333333333,0.0004945099547317,0.5916111111111111,0.3251373863540234,18.628999999999987,0.5606147407160124,-0.1889836481869307,27.0,0.0,0.0,0.0,0.0,0.0
2502,09:04:56,34.82292342,136.93751984,4,1.15,257.38,6.279,-83.721,1.7,2799.0,76.46500560003801,95.75296504322648,4.492128428783006,-1.4612071030621727,0.0283333333333333,0.0004945099547317,0.5916111111111111,0.3298497753344078,18.89899999999997,0.5597179548859821,-0.1916233747964404,27.0,1.0,0.5527730763867329,-0.19802329366779411,0.0005235987755982663,0.029999999999998132
2503,09:04:57,34.82292218,136.93751359,4,1.15,257.02,6.314,-83.686,1.8,2800.0,76.32721679969109,95.18283388210568,4.485845243475826,-1.4605962378239747,0.03,0.0005235987755982,0.5916111111111111,0.3367438258797863,19.294000000000025,0.5583836030529598,-0.1954775143890419,27.0,2.0,1.1045184084219244,-0.39705189201328583,0.0011344640137962436,0.06499999999999596
2504,09:04:58,34.82292088,136.93750727,4,1.15,256.59,6.345,-83.655,1.9,2801.0,76.18276079958208,94.60631726559828,4.4783403276922495,-1.4600551857558564,0.0316666666666666,0.0005526875964648,0.5916111111111111,0.3447897937314803,19.75500000000003,0.5567927401170538,-0.1999638750951441,27.0,3.0,1.6618855334595068,-0.6034031289952289,0.0016755160819146298,0.09600000000000421
2505,09:04:59,34.82291956,136.93750111,4,1.14,256.2,6.386,-83.614,2.0,2802.0,76.03608240007873,94.0443960326296,4.471533543609472,-1.4593396007625388,0.0333333333333333,0.0005817764173314,0.5864666666666666,0.3523121628075751,20.18599999999999,0.5504443398385325,-0.2023713908901974,27.0,4.0,2.204502090132304,-0.8103748598341438,0.002391101075232216,0.13699999999999912
2506,09:05:00,34.82291826,136.93749491,4,1.14,255.8,6.421,-83.579,2.1,2803.0,75.89162639996972,93.47882593185945,4.464552226601495,-1.4587287355243406,0.035,0.000610865238198,0.5864666666666666,0.3599043450537504,20.620999999999988,0.5488920500492848,-0.2065445920468614,27.0,5.0,2.75098774102217,-1.0155345737746249,0.0030019663134304153,0.17200000000000965
2507,09:05:01,34.82291689,136.93748865,4,1.14,255.28,6.464,-83.536,2.2,2804.0,75.73939200000666,92.90778259475712,4.455476514491124,-1.4579782439459832,0.0366666666666666,0.0006399540590645,0.5864666666666666,0.3697305487424789,21.184000000000008,0.5468360347523091,-0.2119280590376893,27.0,6.0,3.302067432445854,-1.229022229346207,0.003752457891787797,0.21499999999999936
2508,09:05:02,34.82291541,136.93748253,4,1.14,254.86,6.502,-83.498,2.2,2805.0,75.57493439982179,92.34951026647686,4.448146131632749,-1.4573150188302253,0.0366666666666666,0.0006399540590645,0.5864666666666666,0.3777241567166121,21.64199999999996,0.5451245122626647,-0.2162924345452309,27.0,7.0,3.839121507798866,-1.453270339547296,0.00441568300754569,0.25300000000000206
2509,09:05:03,34.82291395,136.93747633,4,1.14,254.44,6.542,-83.458,2.2,2806.0,75.41269919982085,91.78394022907086,4.440815748774372,-1.4566168871294276,0.0366666666666666,0.0006399540590645,0.5864666666666666,0.3857526712757873,22.102000000000032,0.5433704554943161,-0.2206619568639108,27.0,8.0,4.383671838232974,-1.6761036067110218,0.005113814708343378,0.2929999999999996
2510,09:05:04,34.8229125,136.93747027,4,1.13,254.05,6.583,-83.417,2.3,2807.0,75.25157519991183,91.23114112801257,4.434008964691595,-1.4559013021361098,0.0383333333333333,0.0006690428799311,0.5813222222222222,0.3932750403518821,22.53299999999999,0.5369434846965455,-0.2227716774891127,27.0,9.0,4.915648067784184,-1.8964421659103228,0.0058293997016611865,0.33400000000000724
2511,09:05:05,34.822911,136.93746422,4,1.13,253.75,6.62,-83.38,2.4,2808.0,75.0848951995431,90.67925425713716,4.428772976935611,-1.4552555303128718,0.04,0.0006981317007977,0.5813222222222222,0.3991567999311034,22.87000000000001,0.5356239150245571,-0.2259259783715647,27.0,10.0,5.446112719394505,-2.122204417315441,0.0064751715248991815,0.37100000000001254
2512,09:05:06,34.8229095,136.93745819,4,1.12,253.61,6.651,-83.349,2.3,2809.0,74.91821519996392,90.12919179851556,4.426329515982819,-1.454714478244754,0.0383333333333333,0.0006690428799311,0.5761777777777778,0.4021413129520133,23.04099999999999,0.5302132050432558,-0.2255100636395117,27.0,11.0,5.974763799060076,-2.3477680815279545,0.0070162235930169015,0.40199999999998265
2513,09:05:07,34.82290802,136.9374522,4,1.12,253.55,6.692,-83.308,2.4,2810.0,74.75375759977908,89.58277816209049,4.425282318431623,-1.4539988932514365,0.04,0.0006981317007977,0.5761777777777778,0.4039040954965271,23.141999999999967,0.5298148562526854,-0.2264443633630226,27.0,12.0,6.500029644080676,-2.5707253787501436,0.007731808586334488,0.4429999999999775
2514,09:05:08,34.82290656,136.93744625,4,1.11,253.47,6.73,-83.27,2.3,2811.0,74.59152239977811,89.04001335062787,4.423886055030027,-1.4533356681356782,0.0383333333333333,0.0006690428799311,0.5710333333333334,0.4059635840138809,23.25999999999999,0.524621057579554,-0.2255034672059126,27.0,13.0,7.0219102517927565,-2.7910763078960734,0.008395033702092825,0.4810000000000057
2515,09:05:09,34.82290509,136.93744036,4,1.1,253.29,6.78,-83.22,2.5,2812.0,74.42817599968521,88.50272180397424,4.420744462376438,-1.452463003509681,0.0416666666666666,0.0007272205216643,0.565888888888889,0.4099778412934676,23.48999999999998,0.5189934815813204,-0.2255570895449773,27.0,14.0,7.538229161929356,-3.0119360723714514,0.009267698328089935,0.5310000000000026
2516,09:05:10,34.82290353,136.9374344,4,1.1,253.03,6.826,-83.174,2.5,2813.0,74.25482879955439,87.95904481658346,4.416206606321252,-1.4516601520537638,0.0416666666666666,0.0007272205216643,0.565888888888889,0.415318548804571,23.796000000000017,0.5177814512170472,-0.2283256519611187,27.0,15.0,8.059806989698437,-3.243432266705611,0.010070549784007232,0.5769999999999972
2517,09:05:11,34.82290205,136.93742859,4,1.1,252.77,6.869,-83.131,2.5,2814.0,74.0903712001591,87.42905093906576,4.411668750266067,-1.450909660475406,0.0416666666666666,0.0007272205216643,0.565888888888889,0.4206068964381135,24.099,0.5165667511420847,-0.2310606547692896,27.0,16.0,8.568750638194564,-3.4646022801806673,0.010821041362365058,0.6200000000000123
2518,09:05:12,34.82290048,136.93742272,4,1.09,252.51,6.912,-83.088,2.4,2815.0,73.91591279993634,86.89358383826423,4.407130894210882,-1.4501591688970483,0.04,0.0006981317007977,0.5607444444444445,0.4258952440716561,24.40199999999999,0.5106527171609953,-0.231663839283133,27.0,17.0,9.082046406962768,-3.696309429862623,0.011571532940722662,0.6630000000000147
2519,09:05:13,34.82289893,136.93741694,4,1.09,252.25,6.954,-83.046,2.5,2816.0,73.74367679989746,86.36632661278738,4.402593038155696,-1.449426130611211,0.0416666666666666,0.0007272205216643,0.5607444444444445,0.4311661384126799,24.704000000000043,0.5094245536515416,-0.2343522052642909,27.0,18.0,9.587422988735245,-3.9249137433016177,0.012304571226559924,0.7049999999999943
2520,09:05:14,34.82289735,136.93741121,4,1.08,251.96,6.997,-83.003,2.6,2817.0,73.56810719958276,85.84363045227236,4.397531583324913,-1.4486756390328537,0.0433333333333333,0.0007563093425308,0.5556,0.4369780848218207,25.037000000000024,0.503392869938919,-0.2351318321594475,27.0,19.0,10.087902745500136,-4.15633537980165,0.013055062804917306,0.747999999999984
2521,09:05:15,34.82289578,136.93740549,4,1.08,251.77,7.035,-82.965,2.5,2818.0,73.39364880014955,85.32184648778284,4.394215457746124,-1.4480124139170956,0.0416666666666666,0.0007272205216643,0.5556,0.4409574355163672,25.26499999999999,0.5024532147225647,-0.2371331419581842,27.0,20.0,10.587596679979525,-4.386553125806849,0.01371828792067542,0.7859999999999995
2522,09:05:16,34.8228942,136.93739979,4,1.07,251.65,7.084,-82.916,2.6,2819.0,73.21807919983486,84.8018869392974,4.392121062643731,-1.447157202583618,0.0433333333333333,0.0007563093425308,0.5504555555555556,0.4439070419522377,25.434,0.4971057326121215,-0.2364047572409262,27.0,21.0,11.085356085011778,-4.617676883386573,0.014573499254153077,0.8350000000000244
2523,09:05:17,34.82289261,136.9373942,4,1.07,251.49,7.135,-82.865,2.7,2820.0,73.04139839942819,84.29196171129006,4.38932853584054,-1.4462670846651011,0.045,0.0007853981633974,0.5504555555555556,0.4475896866739453,25.64499999999997,0.4962317690101112,-0.2382338138616576,27.0,22.0,11.573019837505987,-4.848813007551434,0.015463617172669863,0.886000000000006
2524,09:05:18,34.82289101,136.9373886,4,1.06,251.31,7.186,-82.814,2.8,2821.0,72.86360639971917,83.78112426340634,4.386186943186949,-1.445376966746584,0.0466666666666666,0.000814486984264,0.5453111111111112,0.4516213972460534,25.87600000000004,0.4906385829083551,-0.237987371225693,27.0,23.0,12.061469436166758,-5.081153023237516,0.016353735091187094,0.9370000000000129
2525,09:05:19,34.82288937,136.93738305,4,1.05,250.97,7.233,-82.767,2.7,2822.0,72.68136959964238,83.27484788343382,4.380252823730169,-1.4445566619981467,0.045,0.0007853981633974,0.5401666666666667,0.4583758214512709,26.26300000000001,0.4844065398778172,-0.2390195220089322,27.0,24.0,12.544901253285623,-5.317414959269248,0.01717403983962429,0.984000000000005
2526,09:05:20,34.8228878,136.9373776,4,1.04,250.66,7.277,-82.723,2.6,2823.0,72.5069111994196,82.77769357074446,4.374842303048986,-1.4437887171272692,0.0433333333333333,0.0007563093425308,0.5350222222222223,0.4645542870033312,26.61700000000004,0.4783212865487423,-0.2397029935273254,27.0,25.0,13.020111879404189,-5.544951780153081,0.01794198471050179,1.0280000000000047
