,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2101,10:54:34,34.92548922,136.70759414,4,0.95,0.6,247.726,337.726,-5.4,2100.0,-417.4767287999339,92.5516435165846,0.0104719755119659,5.89443066959037,-0.09,-0.0015707963267948,0.4887222222222221,-0.399226613101183,-22.87400000000001,0.450290030137174,0.1899692060647987,17.0,0.0,0.0,0.0,0.0,0.0
2102,10:54:35,34.92549356,136.70759419,4,0.94,0.64,247.647,337.647,-5.3,2101.0,-416.9944680002987,92.55619631513122,0.0111701072127637,5.893051859481294,-0.0883333333333333,-0.0015417075059283,0.4835777777777777,-0.4013035549110564,-22.993000000000013,0.4451587726058685,0.1888945058293926,17.0,1.0,0.4445496982079157,0.1870074133894832,-0.001378810109075701,-0.07900000000001035
2103,10:54:36,34.92549794,136.70759425,4,0.94,0.72,247.565,337.565,-5.3,2102.0,-416.5077624002958,92.56166013728136,0.0125663706143591,5.891620689494658,-0.0883333333333333,-0.0015417075059283,0.4835777777777777,-0.4041309882992874,-23.155000000000022,0.444622907301936,0.1901524058824074,17.0,2.0,0.8928672228549375,0.3765426120229587,-0.0028099800957113175,-0.1610000000000256
2104,10:54:37,34.92550227,136.70759434,4,0.94,0.8,247.485,337.485,-5.3,2103.0,-416.0266127999631,92.56985713597076,0.0139626340159546,5.890224426093063,-0.0883333333333333,-0.0015417075059283,0.4835777777777777,-0.4069235151024781,-23.31500000000001,0.4440901686725932,0.1913932842312954,17.0,3.0,1.3350073533931766,0.5665011171114265,-0.004206243497306694,-0.24100000000002064
2105,10:54:38,34.92550656,136.70759438,4,0.94,0.8,247.403,337.403,-5.4,2104.0,-415.5499079999981,92.57349890973528,0.0139626340159546,5.888793256106428,-0.09,-0.0015707963267948,0.4835777777777777,-0.4083546850891129,-23.39699999999998,0.443815797638848,0.1920286565247148,17.0,4.0,1.7747609419815358,0.7505595593234474,-0.0056374134839414225,-0.322999999999985
2106,10:54:39,34.92551088,136.70759446,4,0.93,0.85,247.314,337.314,-5.5,2105.0,-415.06986960054695,92.58078486351624,0.0148352986419518,5.887239913072153,-0.0916666666666666,-0.0015998851476614,0.4784333333333334,-0.4107806927493851,-23.535999999999984,0.4386321542856163,0.1910504846138939,17.0,5.0,2.2162181064985216,0.9392538145797371,-0.007190756518216546,-0.4119999999999947
2107,10:54:40,34.92551517,136.70759456,4,0.93,0.88,247.223,337.223,-5.6,2106.0,-414.5931648005819,92.58989293148338,0.0153588974175501,5.885651663452838,-0.0933333333333333,-0.001628973968528,0.4784333333333334,-0.4128925411442987,-23.65700000000001,0.4382277067980351,0.1919763825031087,17.0,6.0,2.6538997713017975,1.128370666041552,-0.008779006137531908,-0.5030000000000246
2108,10:54:41,34.92551949,136.70759466,4,0.93,0.97,247.139,337.139,-5.5,2107.0,-414.1131264003412,92.59900098396098,0.0169296937443449,5.884185586881163,-0.0916666666666666,-0.0015998851476614,0.4784333333333334,-0.4159294140427684,-23.83099999999999,0.4376426790237915,0.1933063370438824,17.0,7.0,3.0946662950493318,1.3187510585958848,-0.010245082709206876,-0.5870000000000093
2109,10:54:42,34.92552376,136.70759475,4,0.93,1.04,247.052,337.052,-5.5,2108.0,-413.63864400056,92.60719801263636,0.018151424220741,5.882667150431928,-0.0916666666666666,-0.0015998851476614,0.4784333333333334,-0.4186695809683993,-23.98799999999997,0.4371113450331411,0.1945048238161788,17.0,8.0,3.530636708075364,1.5061824805802926,-0.01176351915844176,-0.6739999999999988
2110,10:54:43,34.92552806,136.70759488,4,0.93,1.14,246.963,336.963,-5.5,2109.0,-413.1608280005031,92.6190392189099,0.0198967534727353,5.881113807397653,-0.0916666666666666,-0.0015998851476614,0.4784333333333334,-0.4219682532546687,-24.17699999999998,0.4364673603705346,0.1959456500553719,17.0,9.0,3.9683106986773877,1.6982497136704413,-0.013316862192716883,-0.7630000000000086
