,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
101,08:20:09,34.77873096,136.96149448,4,8.84,339.28,69.827,-20.173,1.1,112.0,-4834.201149600516,2283.3581092951554,5.921553086166361,-0.352085270004816,0.0183333333333333,0.0003199770295322,4.547688888888889,0.0095469510084103,0.5470000000000765,4.547481642562935,-0.0434159034982035,88.0,0.0,0.0,0.0,0.0,0.0
102,08:20:10,34.77876925,136.96147684,4,8.84,339.24,69.844,-20.156,1.1,113.0,-4829.9463647998255,2281.748007881098,5.920854954465564,-0.351788564031977,0.0183333333333333,0.0003199770295322,4.547688888888889,0.010541788682046,0.6040000000000172,4.547436200467979,-0.0479398873257544,88.0,1.0,4.549030717542522,-0.04404309925654659,0.00029670597283898426,0.016999999999997035
103,08:20:11,34.77880749,136.96145912,4,8.84,339.18,69.861,-20.139,1.1,114.0,-4825.697136000384,2280.1306082636497,5.919807756914367,-0.351491858059138,0.0183333333333333,0.0003199770295322,4.547688888888889,0.0118856922060815,0.6810000000000073,4.547367667395229,-0.054051157729756,88.0,2.0,9.095363091741017,-0.09685271810833829,0.0005934119456779685,0.03399999999999407
104,08:20:12,34.77884574,136.96144139,4,8.83,339.14,69.873,-20.127,1.1,115.0,-4821.446796000061,2278.51229680402,5.919109625213569,-0.3512824185488987,0.0183333333333333,0.0003199770295322,4.542544444444444,0.0127932634171188,0.7330000000000244,4.542172715866224,-0.0581123824458924,88.0,3.0,13.643052955071138,-0.15013503857645905,0.0008028514559172972,0.045999999999994594
105,08:20:13,34.77888394,136.96142367,4,8.83,339.1,69.883,-20.117,1.0,116.0,-4817.202012000199,2276.894899235502,5.918411493512772,-0.3511078856236992,0.0166666666666666,0.0002908882086657,4.542544444444444,0.013665928043115,0.7829999999999703,4.542120273721111,-0.0620761532695402,88.0,4.0,18.185212486505264,-0.2044755495751973,0.0009773843811167748,0.055999999999997156
106,08:20:14,34.77892213,136.961406,4,8.82,339.1,69.897,-20.103,1.0,117.0,-4812.958339200427,2275.2820648307807,5.918411493512772,-0.3508635395284201,0.0166666666666666,0.0002908882086657,4.537400000000001,0.0139102741383949,0.7970000000000103,4.536961023323463,-0.0631144424337881,88.0,5.0,22.724755349725044,-0.25491602507043165,0.0012217304763958992,0.06999999999999247
107,08:20:15,34.77896032,136.96138832,4,8.82,339.11,69.917,-20.083,1.2,118.0,-4808.7146663998665,2273.6683187159933,5.918586026437971,-0.3505144736780212,0.02,0.0003490658503988,4.537400000000001,0.0140848070635944,0.8070000000000096,4.536949938673391,-0.0639062905473963,88.0,6.0,27.264612622285963,-0.3062122820858413,0.0015707963267947989,0.0899999999999944
108,08:20:16,34.7789984,136.96137061,4,8.81,339.14,69.932,-20.068,1.1,119.0,-4804.483216800318,2272.051837499045,5.919109625213569,-0.350252674290222,0.0183333333333333,0.0003199770295322,4.532255555555556,0.0138230076757957,0.792000000000036,4.5318225608586005,-0.0626474082240651,88.0,7.0,31.793939734455662,-0.3642911012231629,0.0018325957145939875,0.10499999999999665
109,08:20:17,34.77903655,136.96135307,4,8.81,339.17,69.947,-20.053,1.1,120.0,-4800.2439888001245,2270.4508677829604,5.919633223989168,-0.3499908749024229,0.0183333333333333,0.0003199770295322,4.532255555555556,0.0135612082879961,0.7770000000000115,4.531838806608423,-0.0614609777186759,88.0,8.0,36.325218853545465,-0.4051275352411956,0.002094395102393065,0.11999999999999253
110,08:20:18,34.77907464,136.96133556,4,8.8,339.21,69.96,-20.04,1.1,121.0,-4796.011428000484,2268.8526369953347,5.920331355689965,-0.3497639820996636,0.0183333333333333,0.0003199770295322,4.527111111111112,0.0130899693899577,0.7500000000000182,4.526723262519483,-0.0592580535509856,88.0,9.0,40.84929523160123,-0.44569228211175904,0.0023212879051524027,0.13299999999999682
