,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
302,07:12:33,34.98463874,136.70697092,4,10.76,327.57,53.818,-36.182,-11.9,313.0,-790.264327199759,3736.2447381947904,5.717175030757825,-0.6314950299565883,-0.1983333333333333,-0.003461569683122,5.535422222222223,-0.0654847535348268,-3.751999999999976,5.523557817604218,0.3622267437047283,122.0,0.0,0.0,0.0,0.0,0.0
303,07:12:34,34.98468055,136.70693805,4,10.75,327.39,53.616,-36.384,-12.1,314.0,-785.6183999998674,3733.251388679884,5.714033438104235,-0.6350205950456169,-0.2016666666666666,-0.0035197473248552,5.530277777777778,-0.0658687259702659,-3.773999999999995,5.518285036933822,0.3640089978764274,122.0,1.0,5.517070948698677,0.326663453893528,-0.0035255650890285706,-0.20200000000000143
304,07:12:35,34.98472236,136.70690508,4,10.75,327.21,53.409,-36.591,-12.3,315.0,-780.9724727999742,3730.248936984854,5.710891845450646,-0.6386334265972451,-0.205,-0.0035779249665883,5.530277777777778,-0.0663399648683042,-3.8009999999999886,5.518112889029132,0.3666093879230206,122.0,2.0,11.039515388771187,0.6459801211800169,-0.007138396640656741,-0.4089999999999962
305,07:12:36,34.98476393,136.70687195,4,10.74,327.05,53.196,-36.804,-12.5,316.0,-776.3532143999189,3727.231926304165,5.708099318647455,-0.6423509779039931,-0.2083333333333333,-0.0036361026083215,5.525133333333333,-0.0672649893718612,-3.8539999999999903,5.512638594958024,0.3713678398708319,122.0,3.0,16.54902914673516,0.9378015814581913,-0.010855947947404743,-0.6220000000000008
306,07:12:37,34.98480547,136.70683879,4,10.73,326.91,52.991,-37.009,-12.4,317.0,-771.737289600141,3724.2121867381234,5.705655857694663,-0.6459289028705815,-0.2066666666666666,-0.0036070137874549,5.519988888888888,-0.0683994533856579,-3.919000000000012,5.507081329160087,0.3772698867828561,122.0,4.0,22.057463206446304,1.2254524353344358,-0.014433872913993118,-0.8270000000000007
307,07:12:38,34.98484695,136.70680558,4,10.72,326.81,52.774,-37.226,-12.6,318.0,-767.1280320001244,3721.1878981919367,5.703910528442669,-0.6497162673474091,-0.21,-0.003665191429188,5.514844444444445,-0.0704414886104911,-4.0360000000000005,5.501167762944525,0.3881526637287051,6.0,5.0,27.56320136385451,1.5054956033739728,-0.01822123739082071,-1.043999999999995
308,07:12:39,34.98488844,136.70677238,4,10.72,326.75,52.545,-37.455,-12.9,319.0,-762.5176632000159,3718.164521332347,5.702863330891472,-0.6537130713344761,-0.215,-0.0037524578917878,5.514844444444445,-0.0733910950463616,-4.205000000000004,5.499998936457255,0.4043772315410791,6.0,6.0,33.069298205649105,1.786930634771016,-0.022218041377887743,-1.272999999999996
309,07:12:40,34.98492989,136.70673916,4,10.72,326.71,52.312,-37.688,-13.1,320.0,-757.9117392002744,3715.1393261707217,5.702165199190674,-0.6577796884916229,-0.2183333333333333,-0.0038106355335209,5.514844444444445,-0.0767595805027096,-4.3979999999999455,5.498605596836188,0.4229015687621762,6.0,7.0,38.57288088389136,2.0642740339478465,-0.02628465853503459,-1.5059999999999991
310,07:12:41,34.98497144,136.70670594,4,10.71,326.69,52.077,-37.923,-13.3,321.0,-753.2947031996142,3712.1141302733936,5.701816133340275,-0.6618812122338096,-0.2216666666666666,-0.003868813175254,5.5097000000000005,-0.0805120383944976,-4.612999999999959,5.491852187687867,0.4431180865051585,6.0,8.0,44.08543300151253,2.3481768326539374,-0.03038618227722123,-1.7409999999999972
311,07:12:42,34.9850128,136.70667262,4,10.71,326.61,51.853,-38.147,-13.4,322.0,-748.6987799999122,3709.079836488361,5.70041986993868,-0.6657907497582769,-0.2233333333333333,-0.0038979019961206,5.5097000000000005,-0.0830253125173709,-4.7570000000000405,5.490721166878512,0.4569192024770702,6.0,9.0,49.58631496749865,2.6122723224615676,-0.03429571980168855,-1.9649999999999985
