,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
401,05:53:08,34.938672,136.7208315,5,11.092,12.64,10.0,10.0,1.0,400.0,-5754.515880000637,4695.176597803135,0.2206096174520832,0.1745329251994329,0.0166666666666666,0.0002908882086657,5.706217777777779,-0.0460766922526503,-2.640000000000001,5.700161523540898,0.2628306165024894,122.0,0.0,0.0,0.0,0.0,0.0
402,05:53:09,34.93872217,136.72084483,5,11.063,12.55,10.0,10.0,0.5,401.0,-5748.940989600468,4696.389037947071,0.2190388211252883,0.1745329251994329,0.0083333333333333,0.0001454441043328,5.6912988888888885,-0.0445058959258554,-2.55,5.6856632285988615,0.253212743807786,122.0,1.0,5.7007333098039235,0.2259508951292616,0.0,0.0
403,05:53:10,34.93877233,136.72085817,5,11.085,12.48,10.0,10.0,-0.1,402.0,-5743.367210400393,4697.602388267905,0.2178170906488923,0.1745329251994329,-0.0016666666666666,-2.908882086657216e-05,5.702616666666668,-0.0432841654494594,-2.4800000000000018,5.697275520363203,0.2467559361285003,122.0,2.0,11.400530351700732,0.4529910973948399,0.0,0.0
404,05:53:11,34.9388225,136.7208715,5,11.057,12.41,10.0,10.0,-0.3,403.0,-5737.792320000223,4698.814826921661,0.2165953601724963,0.1745329251994329,-0.005,-8.726646259971648e-05,5.688212222222223,-0.0420624349730633,-2.410000000000001,5.683181033784525,0.2391895112042721,122.0,3.0,17.101263402738546,0.6789405249833389,0.0,0.0
405,05:53:12,34.93887283,136.72088483,5,11.074,12.4,10.0,10.0,-0.4,404.0,-5732.199650400164,4700.027260244132,0.2164208272472968,0.1745329251994329,-0.0066666666666666,-0.0001163552834662,5.696957777777778,-0.0418879020478639,-2.4000000000000004,5.691960577887036,0.2385638312120928,122.0,4.0,22.81950462190279,0.9017973766195642,0.0,0.0
406,05:53:13,34.93892283,136.72089833,5,11.073,12.44,10.0,10.0,-0.2,405.0,-5726.6436503999785,4701.255183069147,0.2171189589480945,0.1745329251994329,-0.0033333333333333,-5.817764173314432e-05,5.696443333333334,-0.0425860337486616,-2.4399999999999995,5.691278663806747,0.2425156093447792,122.0,5.0,28.504323058700486,1.146276019645784,0.0,0.0
407,05:53:14,34.938973,136.72091217,5,11.075,12.53,10.0,10.0,0.1,406.0,-5721.0687600006,4702.514061820384,0.2186897552748894,0.1745329251994329,0.0016666666666666,2.908882086657216e-05,5.697472222222221,-0.0441568300754565,-2.53,5.691918585977772,0.2515005638057521,122.0,6.0,34.213120347257245,1.4179600154212482,0.0,0.0
408,05:53:15,34.939023,136.720926,5,11.09,12.66,10.0,10.0,0.1,407.0,-5715.512760000415,4703.772034042565,0.2209586833024821,0.1745329251994329,0.0016666666666666,2.908882086657216e-05,5.705188888888889,-0.0464257581030491,-2.66,5.69904165079673,0.2647725823897212,122.0,7.0,39.903156807112694,1.6920315377492807,0.0,0.0
409,05:53:16,34.93907317,136.72094017,5,11.107,12.76,10.0,10.0,0.3,408.0,-5709.937869600248,4705.060962155912,0.2227040125544764,0.1745329251994329,0.005,8.726646259971648e-05,5.713934444444444,-0.0481710873550434,-2.76,5.707306266252883,0.2751399981813123,122.0,8.0,45.61717211341748,1.99330837816738,0.0,0.0
410,05:53:17,34.93912317,136.72095433,5,11.082,12.87,10.0,10.0,0.3,409.0,-5704.381869600063,4706.348983723326,0.2246238747316702,0.1745329251994329,0.005,8.726646259971648e-05,5.701073333333333,-0.0500909495322372,-2.869999999999999,5.693922537951145,0.2854527699225314,122.0,9.0,51.31242658731262,2.2969727286531505,0.0,0.0
411,05:53:18,34.939173,136.72096817,2,11.04,12.9,10.0,10.0,-0.1,410.0,-5698.844760000652,4707.607869131422,0.2251474735072685,0.1745329251994329,-0.0016666666666666,-2.908882086657216e-05,5.679466666666666,-0.0506145483078355,-2.9000000000000004,5.672193298482346,0.2873409167343574,122.0,10.0,56.98401820709794,2.575223847221139,0.0,0.0
412,05:53:19,34.939224,136.7209815,2,11.113,12.94,10.0,10.0,-0.3,411.0,-5693.177639999959,4708.82027790172,0.2258456052080662,0.1745329251994329,-0.005,-8.726646259971648e-05,5.71702111111111,-0.0513126800086332,-2.9399999999999995,5.7094963294486005,0.2932269580087678,122.0,11.0,62.775574494580674,2.7851283432902108,0.0,0.0
