,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3201,09:21:43,35.03095142,136.83924273,4,0.85,304.59,67.05,-22.95,2.7,3212.0,-27.36218879951366,58.135981354267415,5.316098368649528,-0.4005530633326986,0.045,0.0007853981633974,0.4372777777777777,0.5665338751973599,32.46000000000003,0.3689602728048483,-0.2346916530898437,28.0,0.0,0.0,0.0,0.0,0.0
3202,09:21:44,35.03095368,136.83923886,4,0.85,304.76,67.083,-22.917,2.6,3213.0,-27.111057599263404,57.78385082561334,5.319065428377918,-0.3999771046795405,0.0433333333333333,0.0007563093425308,0.4372777777777777,0.5641427741221279,32.32300000000004,0.3695203889945095,-0.2338087617169594,28.0,1.0,0.3685584735105544,-0.22633479748571772,0.0005759586531580707,0.03299999999999668
3203,09:21:45,35.0309559,136.83923503,4,0.84,305.04,67.12,-22.88,2.6,3214.0,-26.864371199380912,57.435359901534135,5.323952350283503,-0.3993313328563025,0.0433333333333333,0.0007563093425308,0.4321333333333333,0.5599016240397809,32.080000000000005,0.3661497550730795,-0.2295072431050958,28.0,2.0,0.7316047900959834,-0.45105123227925326,0.0012217304763960657,0.070000000000002
3204,09:21:46,35.03095817,136.83923128,4,0.83,305.47,67.164,-22.836,2.8,3215.0,-26.61212879982828,57.09414814216827,5.331457266067079,-0.398563387985425,0.0466666666666666,0.000814486984264,0.4269888888888888,0.5531646531270822,31.693999999999964,0.3633103843050382,-0.2243325118895906,28.0,3.0,1.0969289759996215,-0.666898243042573,0.0019896753472735673,0.11400000000000181
3205,09:21:47,35.0309604,136.83922755,4,0.83,305.75,67.206,-22.794,2.7,3216.0,-26.36433119985384,56.75475619824781,5.336344187972663,-0.3978303496995874,0.045,0.0007853981633974,0.4269888888888888,0.5490107695073363,31.456,0.3642390983614844,-0.2228214317775127,28.0,4.0,1.4574505918727225,-0.8828026354005102,0.0027227136331111623,0.15600000000000047
3206,09:21:48,35.03096266,136.83922373,4,0.83,305.78,67.245,-22.755,2.6,3217.0,-26.11319999960358,56.407175184348056,5.33686778674826,-0.3971496712913097,0.0433333333333333,0.0007563093425308,0.4269888888888888,0.5491678491400169,31.465000000000067,0.3642040931593516,-0.2228786435721068,28.0,5.0,1.824235083614571,-1.1049480327878793,0.0034033920413888974,0.19499999999999743
3207,09:21:49,35.03096488,136.83921988,4,0.83,305.41,67.291,-22.709,2.8,3218.0,-25.866513599721085,56.056864511493806,5.330410068515882,-0.3963468198353922,0.0466666666666666,0.000814486984264,0.4269888888888888,0.5564284188283122,31.881,0.3625762818272812,-0.2255170749430558,28.0,6.0,2.187990970632211,-1.3313401750159026,0.004206243497306361,0.24100000000000155
3208,09:21:50,35.03096707,136.83921602,4,0.83,305.17,67.325,-22.675,2.7,3219.0,-25.623160799324864,55.70564396140744,5.326221278311095,-0.3957534078897142,0.045,0.0007853981633974,0.4269888888888888,0.561210620978777,32.15500000000002,0.3614936717436653,-0.2272484026871279,28.0,7.0,2.5490319139556044,-1.5598700363203,0.004799655442984385,0.2749999999999988
3209,09:21:51,35.03096928,136.83921228,4,0.83,305.38,67.356,-22.644,2.4,3220.0,-25.37758559953432,55.36534216418693,5.329886469740283,-0.395212355821596,0.04,0.0006981317007977,0.4269888888888888,0.5580864816177071,31.976000000000017,0.3622018621360685,-0.2261179389162485,28.0,8.0,2.907861819657815,-1.7774788383422275,0.005340707511102605,0.3059999999999975
3210,09:21:52,35.03097151,136.8392085,4,0.82,305.22,67.387,-22.613,2.5,3221.0,-25.12978799955988,55.02140078207349,5.327093942937093,-0.3946713037534777,0.0416666666666666,0.0007272205216643,0.4218444444444444,0.5614200604890149,32.16699999999994,0.3570912971054881,-0.2245852640761675,28.0,9.0,3.270157387446238,-1.997572560297346,0.00588175957922088,0.3369999999999994
