,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
911,09:09:00,34.99771377,136.84056812,4,2.68,337.64,240.315,330.315,-4.4,910.0,2009.989675199356,2988.234841779933,5.8929296864336544,5.765084318725069,-0.0733333333333333,-0.0012799081181291,1.3787111111111112,-0.1278453677085851,-7.325000000000028,1.3674593198254743,0.1757820711098976,96.0,10.0,13.559679855677961,1.7053711002326057,-0.010908307824965213,-0.6250000000000374
912,09:09:01,34.99772534,136.84056225,4,2.69,337.56,240.242,330.242,-4.5,911.0,2011.275333599931,2987.7002447376126,5.891533423032059,5.763810228371114,-0.075,-0.0013089969389957,1.3838555555555556,-0.1277231946609447,-7.317999999999983,1.372583325695468,0.1762702829882117,96.0,11.0,14.943155979358298,1.8625504113171907,-0.012182398178920195,-0.6979999999999871
913,09:09:02,34.99773698,136.84055635,4,2.7,337.46,240.167,330.167,-4.6,912.0,2012.568770399571,2987.162915388419,5.889788093780064,5.762501231432117,-0.0766666666666666,-0.0013380857598623,1.3890000000000002,-0.1272868623479466,-7.293000000000009,1.3777629331313357,0.1763244171671607,96.0,12.0,16.33475844184425,2.0211195463041562,-0.013491395117917193,-0.7730000000000588
914,09:09:03,34.99774857,136.84055044,4,2.7,337.37,240.109,330.109,-4.3,913.0,2013.8566511995405,2986.6246766605614,5.88821729745327,5.761488940465961,-0.0716666666666666,-0.0012508192972626,1.3890000000000002,-0.126728356987309,-7.261000000000042,1.3778611963768388,0.1755549017230416,96.0,13.0,17.721946049105686,2.17619509355944,-0.014503686084073486,-0.8310000000000348
915,09:09:04,34.99776021,136.84054449,4,2.71,337.24,240.042,330.042,-4.2,914.0,2015.15008799997,2986.0827956293533,5.885948369425678,5.760319569867125,-0.07,-0.001221730476396,1.3941444444444444,-0.1256287995585525,-7.19800000000004,1.3831572975660262,0.1746843500865363,96.0,14.0,19.115759379183967,2.3307855511717896,-0.015673056682909525,-0.8980000000000256
916,09:09:05,34.99777182,136.8405385,4,2.72,337.17,239.974,329.974,-4.1,915.0,2016.4401911993336,2985.537273748194,5.884726638949282,5.759132745975768,-0.0683333333333333,-0.0011926416555294,1.399288888888889,-0.1255938929735132,-7.196000000000072,1.3882673183218976,0.175280482219865,96.0,15.0,20.50842722288016,2.480574285615905,-0.01685988057426613,-0.9660000000000518
917,09:09:06,34.99778351,136.84053247,4,2.73,337.11,239.906,329.906,-4.2,916.0,2017.739183999434,2984.988109015348,5.883679441398084,5.757945922084413,-0.07,-0.001221730476396,1.4044333333333334,-0.1257335193136715,-7.204,1.393346664954814,0.176119445368975,96.0,16.0,21.910634994193074,2.6314966649508733,-0.018046704465621843,-1.0340000000000273
918,09:09:07,34.99779518,136.84052641,4,2.73,337.06,239.838,329.838,-4.3,917.0,2019.0359543993504,2984.4362136274767,5.882806776772087,5.756759098193057,-0.0716666666666666,-0.0012508192972626,1.4044333333333334,-0.1260476785790301,-7.221999999999978,1.3932912666412505,0.1765571694352804,96.0,17.0,23.31222648797245,2.778952671332976,-0.01923352835697756,-1.1020000000000028
919,09:09:08,34.99780692,136.8405203,4,2.74,336.95,239.77,329.77,-4.4,918.0,2020.340503199909,2983.8797652055905,5.880886914594893,5.7555722743017,-0.0733333333333333,-0.0012799081181291,1.4095777777777778,-0.125314640293193,-7.180000000000011,1.3985244191749908,0.1761787744769309,96.0,18.0,24.722828695089376,2.9262069837845672,-0.02042035224833416,-1.170000000000029
920,09:09:09,34.9978187,136.84051414,4,2.75,336.84,239.7,329.7,-4.4,919.0,2021.6494968000468,2983.318764295553,5.878967052417699,5.754350543825304,-0.0733333333333333,-0.0012799081181291,1.4147222222222222,-0.1246165085923944,-7.139999999999963,1.40375162570677,0.1758418021261816,96.0,19.0,26.139527411257454,3.0716408652286322,-0.021642082724730116,-1.2400000000000246
921,09:09:10,34.99783053,136.840508,4,2.76,336.77,239.618,329.618,-4.5,920.0,2022.9640463998544,2982.759583292577,5.877745321941303,5.752919373838669,-0.075,-0.0013089969389957,1.4198666666666666,-0.1248259481026341,-7.151999999999982,1.4088191840318527,0.1767762931360866,96.0,20.0,27.56019871601283,3.2213642377800955,-0.023073252711365733,-1.3220000000000398
922,09:09:11,34.99784234,136.84050174,4,2.77,336.65,239.546,329.546,-4.5,921.0,2024.2763735994783,2982.1894783298285,5.87565092683891,5.7516627367772335,-0.075,-0.0013089969389957,1.425011111111111,-0.1239881900616763,-7.103999999999955,1.4140717375147795,0.1762321989650456,96.0,21.0,28.984233438263438,3.3604593751795786,-0.02432988977280104,-1.3940000000000048
923,09:09:12,34.99785415,136.84049545,4,2.77,336.52,239.472,329.472,-4.6,922.0,2025.588700799892,2981.6166423488494,5.873381998811317,5.750371193130757,-0.0766666666666666,-0.0013380857598623,1.425011111111111,-0.1230108056805603,-7.047999999999999,1.4142433086687414,0.1748500233795075,96.0,22.0,30.40959468572758,3.497167298421793,-0.025621433419277473,-1.468000000000041
924,09:09:13,34.99786594,136.84048906,4,2.78,336.34,239.398,329.398,-4.5,923.0,2026.898805599332,2981.0347031425813,5.870240406157728,5.749079649484282,-0.075,-0.0013089969389957,1.4301555555555554,-0.1211607566734453,-6.941999999999945,1.4196710999202191,0.1728550871040076,96.0,23.0,31.83743497327714,3.624838511145013,-0.02691297706575213,-1.5419999999999754
925,09:09:14,34.99787778,136.84048261,4,2.79,336.2,239.309,329.309,-4.7,924.0,2028.214466400021,2980.4473009106123,5.867796945204936,5.747526306450007,-0.0783333333333333,-0.0013671745807288,1.4353,-0.1202706387549286,-6.890999999999964,1.4249316809109709,0.1722085791597958,96.0,24.0,33.272785355159016,3.7504331201974566,-0.028466320100027254,-1.6309999999999851
926,09:09:15,34.9978897,136.84047621,4,2.8,336.13,239.22,329.22,-4.9,925.0,2029.5390167998669,2979.8644491402674,5.86657521472854,5.745972963415732,-0.0816666666666666,-0.001425352222462,1.4404444444444442,-0.1206022513128077,-6.909999999999977,1.4299815730836696,0.1733000235776591,96.0,25.0,34.71369596408888,3.8843232430580645,-0.030019663134302377,-1.7199999999999949
927,09:09:16,34.99790163,136.84046978,4,2.8,336.08,239.137,329.137,-4.8,926.0,2030.864678399804,2979.27886617408,5.865702550102543,5.744524340136577,-0.08,-0.0013962634015954,1.4404444444444442,-0.1211782099659659,-6.942999999999979,1.4298815222582943,0.1741236050487312,96.0,26.0,36.156904496631405,4.016365734071481,-0.03146828641345767,-1.8029999999999946
928,09:09:17,34.99791355,136.84046324,4,2.81,336.01,239.059,329.059,-4.6,927.0,2032.1892287996493,2978.683269441238,5.864480819626147,5.743162983320022,-0.0766666666666666,-0.0013380857598623,1.4455888888888888,-0.1213178363061251,-6.95099999999996,1.4349638289216646,0.1749458355191341,96.0,27.0,37.60400565570528,4.139115338184043,-0.032829643230012806,-1.8809999999999696
929,09:09:18,34.99792555,136.8404567,4,2.82,335.9,238.975,328.975,-4.6,928.0,2033.522668799441,2978.087671339374,5.862560957448952,5.741696906748346,-0.0766666666666666,-0.0013380857598623,1.4507333333333332,-0.1208640507006064,-6.924999999999951,1.440149983912553,0.1749149172629875,96.0,28.0,39.05887798161291,4.266181648809873,-0.03429571980168866,-1.965000000000005
930,09:09:19,34.99793751,136.84045014,4,2.83,335.77,238.886,328.886,-4.7,929.0,2034.8516639996544,2977.4902533171125,5.86029202942136,5.740143563714071,-0.0783333333333333,-0.0013671745807288,1.4558777777777778,-0.1201484657072891,-6.883999999999968,1.4453821390506356,0.174500933924634,96.0,29.0,40.51074903823037,4.389498194617525,-0.035849062835963785,-2.054000000000015
931,09:09:20,34.99794953,136.84044349,4,2.83,335.73,238.793,328.793,-4.7,930.0,2036.1873263996304,2976.884640997396,5.859593897720563,5.738520407509716,-0.0783333333333333,-0.0013671745807288,1.4558777777777778,-0.121073490210847,-6.937000000000022,1.4452201030486185,0.1758378729719562,96.0,30.0,41.972428148285964,4.508890437785908,-0.0374722190403185,-2.147000000000014
932,09:09:21,34.9979616,136.84043687,4,2.84,335.72,238.697,328.697,-4.9,931.0,2037.528544799276,2976.2817589510164,5.859419364795364,5.736844891427801,-0.0816666666666666,-0.001425352222462,1.461022222222222,-0.1225744733675622,-7.023000000000026,1.4500603919081332,0.1786359248482546,96.0,31.0,43.43763765903857,4.633367933724829,-0.03914773512223313,-2.243000000000018
933,09:09:22,34.99797365,136.84043015,4,2.85,335.59,238.604,328.604,-4.9,932.0,2038.8675407995272,2975.669773699309,5.85715043676777,5.735221735223447,-0.0816666666666666,-0.001425352222462,1.4661666666666666,-0.1219287015443235,-6.985999999999983,1.4552816991700497,0.1783251819154486,96.0,32.0,44.905326201561074,4.748808737360422,-0.040770891326587844,-2.3360000000000176
934,09:09:23,34.99798574,136.84042343,4,2.86,335.51,238.506,328.506,-5.0,933.0,2040.2109815993565,2975.057787805765,5.855754173366175,5.733511312556492,-0.0833333333333333,-0.0014544410433286,1.471311111111111,-0.122242860809683,-7.004000000000013,1.4603316596014035,0.1794096698754617,96.0,33.0,46.37690030642731,4.866407931362545,-0.04248131399354271,-2.434000000000042
935,09:09:24,34.99799784,136.84041659,4,2.87,335.37,238.409,328.409,-5.1,934.0,2041.555533599278,2974.4348774307828,5.853310712413383,5.7318183431820575,-0.0849999999999999,-0.0014835298641951,1.4764555555555554,-0.1214923692313254,-6.96100000000001,1.4655724178823644,0.1789371271517021,96.0,34.0,47.85475202063333,4.974997648059009,-0.04417428336797702,-2.531000000000031
936,09:09:25,34.99800997,136.84040977,4,2.87,335.27,238.319,328.319,-5.0,935.0,2042.903419199476,2973.813787335627,5.851565383161389,5.730247546855263,-0.0833333333333333,-0.0014544410433286,1.4764555555555554,-0.121317836306126,-6.95100000000001,1.46560362598049,0.1786813337864479,96.0,35.0,49.33463351741727,5.086797706191476,-0.04574507969477182,-2.6210000000000253
937,09:09:26,34.99802206,136.84040286,4,2.88,335.07,238.229,328.229,-5.1,936.0,2044.246859999305,2973.184504762846,5.8480747246574,5.728676750528468,-0.0849999999999999,-0.0014835298641951,1.4816,-0.1193979741289323,-6.841000000000017,1.4710517869971529,0.176480027120588,96.0,36.0,50.81460905619657,5.189277673333994,-0.047315876021566616,-2.71100000000002
938,09:09:27,34.99803418,136.84039589,4,2.88,334.91,238.138,328.138,-5.3,937.0,2045.5936343994103,2972.549759537634,5.8452821978542095,5.727088500909153,-0.0883333333333333,-0.0015417075059283,1.4816,-0.1181936969450569,-6.772000000000056,1.4712632510948878,0.174708345472394,96.0,37.0,52.300151881673486,5.288601886809168,-0.04890412564088198,-2.80200000000005
939,09:09:28,34.99804634,136.84038886,4,2.89,334.78,238.054,328.054,-5.2,938.0,2046.944853599884,2971.909551490471,5.843013269826616,5.725622424337478,-0.0866666666666666,-0.0015126186850617,1.4867444444444446,-0.1173908454891385,-6.725999999999999,1.476512080102408,0.1741296080455052,96.0,38.0,53.79223338900763,5.385309936383575,-0.05037020221255695,-2.8860000000000343
940,09:09:29,34.99805852,136.84038181,4,2.9,334.67,237.97,327.97,-5.2,939.0,2048.2982951997506,2971.2675224435525,5.841093407649423,5.724156347765804,-0.0866666666666666,-0.0015126186850617,1.491888888888889,-0.116937059883619,-6.699999999999939,1.4817002568170283,0.1740597763369702,96.0,39.0,55.28714202685775,5.4815057045734115,-0.05183627878423014,-2.969999999999917
941,09:09:30,34.9980707,136.8403747,4,2.9,334.51,237.889,327.889,-5.2,940.0,2049.6517367996184,2970.620031295256,5.838300880846232,5.722742631071688,-0.0866666666666666,-0.0015126186850617,1.491888888888889,-0.1155582497745442,-6.62099999999998,1.4819388436773966,0.172016628237576,96.0,40.0,56.78470374528746,5.572926986937553,-0.05324999547834697,-3.0509999999999984
942,09:09:31,34.9980829,136.84036757,4,2.91,334.4,237.817,327.817,-5.0,941.0,2051.00740079967,2969.970719151352,5.836381018669037,5.721485994010251,-0.0833333333333333,-0.0014544410433286,1.4970333333333334,-0.1148950246587858,-6.582999999999952,1.4871631297077397,0.1716235029038627,96.0,41.0,58.28509259290951,5.663835991927229,-0.05450663253978316,-3.1230000000000144
943,09:09:32,34.99809518,136.84036037,4,2.92,334.32,237.738,327.738,-5.0,942.0,2052.371954399667,2969.3150330868325,5.834984755267443,5.720107183901176,-0.0833333333333333,-0.0014544410433286,1.5021777777777778,-0.114877571366267,-6.582000000000018,1.4922766613880338,0.1721872292766416,96.0,42.0,59.796347916605626,5.753491382566125,-0.05588544264885886,-3.202000000000025
944,09:09:33,34.99810741,136.84035312,4,2.93,334.21,237.658,327.658,-5.0,943.0,2053.7309519999944,2968.6547962078307,5.833064893090248,5.71871092049958,-0.0833333333333333,-0.0014544410433286,1.5073222222222225,-0.1143539725906679,-6.5519999999999685,1.4974774584162558,0.171992857817206,96.0,43.0,61.304957122414685,5.836470164416795,-0.05728170605045424,-3.2820000000000196
945,09:09:34,34.99811965,136.84034585,4,2.93,334.16,237.582,327.582,-5.0,944.0,2055.0910607996234,2967.992738507645,5.832192228464252,5.7173844702680645,-0.0833333333333333,-0.0014544410433286,1.5073222222222225,-0.1148077581961874,-6.578000000000029,1.4973992563544982,0.172672373800601,96.0,44.0,62.81542205918429,5.918397083027976,-0.058608156281970025,-3.3580000000000254
946,09:09:35,34.9981319,136.84033852,4,2.94,334.01,237.506,327.506,-4.9,945.0,2056.4522807993453,2967.32521853699,5.82957423458626,5.716058020036549,-0.0816666666666666,-0.001425352222462,1.5124666666666666,-0.113516214549711,-6.5039999999999925,1.5027323558490668,0.1713209983104567,96.0,45.0,64.32951147148437,5.996089105955676,-0.05993460651348581,-3.434000000000031
947,09:09:36,34.99814423,136.84033119,4,2.94,333.95,237.423,327.423,-5.0,946.0,2057.822390399802,2966.6576972173702,5.828527037035063,5.714609396757393,-0.0833333333333333,-0.0014544410433286,1.5124666666666666,-0.1139176402776698,-6.526999999999995,1.5026634621173434,0.1719242199205727,96.0,46.0,65.85137204156545,6.078097853310876,-0.0613832297926411,-3.5170000000000305
948,09:09:37,34.99815653,136.84032379,4,2.95,333.86,237.342,327.342,-5.0,947.0,2059.189166399984,2965.983803985386,5.8269562407082685,5.713195680063278,-0.0833333333333333,-0.0014544410433286,1.5176111111111112,-0.11376056064499,-6.517999999999981,1.507801641376846,0.1722721533771211,96.0,47.0,67.37341367194028,6.1529176247212725,-0.06279694648675616,-3.59800000000001
949,09:09:38,34.9981688,136.84031632,4,2.96,333.67,237.277,327.277,-4.7,948.0,2060.5526087998887,2965.3035388373514,5.823640115129479,5.712061216049482,-0.0783333333333333,-0.0013671745807288,1.5227555555555556,-0.1115788990799977,-6.393000000000014,1.5132863461861992,0.1695550542500339,96.0,48.0,68.89563636439674,6.220548416962792,-0.06393141050055284,-3.663000000000032
950,09:09:39,34.9981812,136.84030873,4,2.97,333.49,237.204,327.204,-4.6,949.0,2061.93049679941,2964.6123470533685,5.82049852247589,5.710787125695526,-0.0766666666666666,-0.0013380857598623,1.5279,-0.109711396780364,-6.286000000000025,1.5187138663159137,0.1672919671107053,96.0,49.0,70.43579346514542,6.285644703210895,-0.06520550085450871,-3.736000000000032
951,09:09:40,34.99819354,136.84030121,4,2.97,333.4,237.122,327.122,-4.7,950.0,2063.3017175999585,2963.927529021157,5.818927726149094,5.709355955708891,-0.0783333333333333,-0.0013671745807288,1.5279,-0.109571770440203,-6.277999999999945,1.5187372098768894,0.1670799130217675,96.0,50.0,71.96702679816056,6.3530739324980985,-0.06663667084114344,-3.8179999999999965
952,09:09:41,34.99820586,136.84029356,4,2.98,333.21,237.04,327.04,-4.8,951.0,2064.6707159995344,2963.2308767080413,5.815611600570305,5.707924785722256,-0.08,-0.0013962634015954,1.5330444444444444,-0.1076868148480496,-6.169999999999972,1.524164094439408,0.1647697844377881,96.0,51.0,73.50206571394413,6.409079204047057,-0.06806784082777817,-3.899999999999961
953,09:09:42,34.99821821,136.84028587,4,2.98,333.07,236.965,326.965,-4.8,952.0,2066.0430479993856,2962.530582494296,5.813168139617513,5.706615788783259,-0.08,-0.0013962634015954,1.5330444444444444,-0.1065523508342538,-6.105000000000002,1.5243500389842752,0.16304056946237,96.0,52.0,75.04178753129314,6.463520262082255,-0.06937683776677517,-3.9750000000000325
954,09:09:43,34.99823063,136.84027811,4,2.99,332.95,236.887,326.887,-4.9,953.0,2067.4231583998803,2961.823914568032,5.81107374451512,5.705254431966704,-0.0816666666666666,-0.001425352222462,1.538188888888889,-0.1058193125484159,-6.062999999999985,1.529584812671923,0.1624664849888536,96.0,53.0,76.59140441150944,6.516168150103081,-0.0707381945833303,-4.053000000000007
955,09:09:44,34.99824296,136.84027029,4,3.0,332.8,236.814,326.814,-4.8,954.0,2068.793267999548,2961.111786185649,5.808455750637129,5.703980341612748,-0.08,-0.0013962634015954,1.5433333333333332,-0.1044754090243804,-5.985999999999994,1.5349181644960437,0.1609472151914205,96.0,54.0,78.13493175778558,6.55918534891725,-0.07201228493728618,-4.126000000000008
956,09:09:45,34.9982553,136.84026242,4,3.0,332.63,236.738,326.738,-4.6,955.0,2070.1644887993075,2960.395105906861,5.805488690908739,5.702653891381233,-0.0766666666666666,-0.0013380857598623,1.5433333333333332,-0.102834799527506,-5.892000000000011,1.5351801502152935,0.158428798400813,96.0,55.0,79.68164138791846,6.5987634205183205,-0.07333873516880196,-4.202000000000013
957,09:09:46,34.99826769,136.84025458,4,3.01,332.56,236.654,326.654,-4.6,956.0,2071.5412655995265,2959.681155924338,5.804266960432343,5.701187814809558,-0.0766666666666666,-0.0013380857598623,1.5484777777777776,-0.103079145622785,-5.905999999999999,1.5402585309048618,0.1593332553059812,96.0,56.0,81.23188140830153,6.64342676531583,-0.07480481174047693,-4.285999999999998
958,09:09:47,34.99828012,136.84024666,4,3.01,332.43,236.563,326.563,-4.6,957.0,2072.922487199324,2958.9599224114822,5.80199803240475,5.699599565190242,-0.0766666666666666,-0.0013380857598623,1.5484777777777776,-0.1023984672145079,-5.867000000000037,1.5403666287844329,0.1582847977504021,96.0,57.0,82.78954447389246,6.683882443628956,-0.07639306135979229,-4.377000000000028
959,09:09:48,34.99829253,136.8402387,4,3.02,332.29,236.482,326.482,-4.5,958.0,2074.301486399727,2958.2350479141064,5.799554571451958,5.698185848496127,-0.075,-0.0013089969389957,1.5536222222222222,-0.1013687229558311,-5.8080000000000265,1.54564684083244,0.1572191235423163,96.0,58.0,84.34703343266443,6.720076019859391,-0.07780677805390734,-4.458000000000007
960,09:09:49,34.99830495,136.84023072,4,3.02,332.21,236.401,326.401,-4.5,959.0,2075.681596799433,2957.50835261392,5.798158308050362,5.696772131802012,-0.075,-0.0013089969389957,1.5536222222222222,-0.1013861762483498,-5.808999999999959,1.545644096605672,0.1572461001448129,96.0,59.0,85.90637811347402,6.755217748911814,-0.0792204947480224,-4.538999999999987
961,09:09:50,34.99831746,136.84022265,4,3.03,332.15,236.314,326.314,-4.6,960.0,2077.0717079999654,2956.773462519305,5.7971111104991655,5.695253695352777,-0.0766666666666666,-0.0013380857598623,1.5587666666666666,-0.1018574151463882,-5.835999999999952,1.550687605387754,0.1584975444854079,96.0,60.0,87.47844502826149,6.788053955137411,-0.08073893119725728,-4.625999999999977
962,09:09:51,34.99832988,136.84021456,4,3.04,332.03,236.225,326.225,-4.8,961.0,2078.45181839967,2956.03675343207,5.795016715396772,5.693700352318502,-0.08,-0.0013962634015954,1.563911111111111,-0.1013163630782694,-5.804999999999919,1.5558911969837013,0.1581788437352329,96.0,61.0,89.04265365832646,6.814442517408331,-0.0822922742315324,-4.7149999999999865
963,09:09:52,34.99834231,136.84020643,4,3.04,331.89,236.14,326.14,-4.8,962.0,2079.833039999468,2955.296402821725,5.7925732544439805,5.692216822454306,-0.08,-0.0013962634015954,1.563911111111111,-0.1003564319896748,-5.750000000000051,1.556042320898359,0.156685222755812,96.0,62.0,90.60960238094846,6.838187720267243,-0.08377580409572882,-4.8000000000000576
964,09:09:53,34.99835486,136.84019826,4,3.05,331.85,236.051,326.051,-5.0,963.0,2081.227595999579,2954.5524086971686,5.791875122743183,5.690663479420032,-0.0833333333333333,-0.0014544410433286,1.5690555555555554,-0.1012116433231513,-5.799000000000011,1.561025870510555,0.158535699501774,96.0,63.0,92.18997660357857,6.865224940298511,-0.08532914713000217,-4.888999999999966
965,09:09:54,34.99836737,136.84019008,4,3.06,331.8,235.973,325.973,-4.8,964.0,2082.6177071993225,2953.80750505188,5.791002458117186,5.689302122603476,-0.08,-0.0013962634015954,1.5742,-0.1017003355137093,-5.826999999999988,1.5660660719334023,0.1598208319934674,96.0,64.0,93.76690735211946,6.889308185978507,-0.0866905039465582,-4.966999999999992
966,09:09:55,34.99837988,136.84018179,4,3.06,331.67,235.893,325.893,-4.8,965.0,2084.007818399855,2953.052587507248,5.788733530089593,5.68790585920188,-0.08,-0.0013962634015954,1.5742,-0.1008276708877131,-5.777000000000043,1.5662049455885585,0.1584541208487209,96.0,65.0,95.3487021051508,6.904638167103073,-0.08808676734815446,-5.047000000000037
967,09:09:56,34.99839237,136.84017344,4,3.07,331.5,235.814,325.814,-4.8,966.0,2085.395707199414,2952.2922082602613,5.785766470361202,5.686527049092805,-0.08,-0.0013962634015954,1.5793444444444442,-0.0992394212683969,-5.685999999999962,1.5715737675688213,0.1564760917427038,96.0,66.0,96.93120711861627,6.914114534915086,-0.08946557745722927,-5.125999999999997
968,09:09:57,34.99840489,136.84016506,4,3.07,331.39,235.734,325.734,-4.9,967.0,2086.786929600039,2951.529097494515,5.7838466081840085,5.685130785691209,-0.0816666666666666,-0.001425352222462,1.5793444444444442,-0.0987158224927995,-5.656000000000015,1.5716554828271934,0.1556531962304391,96.0,67.0,98.51795283887321,6.922822464891951,-0.09086184085882554,-5.206000000000042
969,09:09:58,34.99841742,136.84015667,4,3.08,331.28,235.661,325.661,-4.8,968.0,2088.1792631999665,2950.7650762980406,5.781926746006815,5.683856695337253,-0.08,-0.0013962634015954,1.5844888888888888,-0.0980700506695617,-5.619000000000022,1.5768753968762093,0.1551419406183999,96.0,68.0,100.10611209045624,6.931274314429672,-0.09213593121278141,-5.279000000000043
970,09:09:59,34.99842996,136.84014815,4,3.08,331.09,235.585,325.585,-4.8,969.0,2089.5727079999856,2949.989220313252,5.778610620428025,5.682530245105737,-0.08,-0.0013962634015954,1.5844888888888888,-0.0960803753222876,-5.504999999999988,1.5771809574946885,0.1520041654971432,96.0,69.0,101.70099111041665,6.929920976920002,-0.0934623814442972,-5.355000000000048
971,09:10:00,34.99844249,136.8401396,4,3.09,330.95,235.5,325.5,-5.1,970.0,2090.9650415999126,2949.2106335350863,5.776167159475233,5.681046715241543,-0.0849999999999999,-0.0014835298641951,1.5896333333333332,-0.0951204442336903,-5.449999999999966,1.5824473331160525,0.1509787149181551,96.0,70.0,103.29622523286405,6.925640883469292,-0.09494591130849184,-5.440000000000018
972,09:10:01,34.99845502,136.84013106,4,3.1,330.85,235.417,325.417,-5.1,971.0,2092.35737519984,2948.432957241045,5.77442183022324,5.6795980919623865,-0.0849999999999999,-0.0014835298641951,1.5947777777777776,-0.0948237382608532,-5.433000000000074,1.5876133932736445,0.1509962714505602,96.0,71.0,104.89101711017923,6.9221566546957405,-0.09639453458764802,-5.523000000000069
