,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3001,06:49:07,34.86810844,136.95498766,4,1.97,10.77,281.839,11.839,1.1,3000.0,-481.1829359999393,-174.78229678295264,0.1879719604397892,0.2066295301436087,0.0183333333333333,0.0003199770295322,1.0134555555555556,0.0186575697038194,1.0690000000000013,1.013279166246391,-0.0189075206581613,86.0,0.0,0.0,0.0,0.0,0.0
3002,06:49:08,34.86811739,136.95498969,4,1.97,10.7,281.857,11.857,1.2,3001.0,-480.1884119997658,-174.59721573558636,0.1867502299633932,0.2069436894089676,0.02,0.0003490658503988,1.0134555555555556,0.0201934594455744,1.157000000000001,1.0132489312498796,-0.0204637828222524,86.0,1.0,1.0113401048394188,-0.022894832576157792,0.0003141592653589098,0.01799999999999602
3003,06:49:09,34.86812632,136.95499169,4,1.96,10.7,281.876,11.876,1.2,3002.0,-479.1961103997761,-174.4148697741972,0.1867502299633932,0.2072753019668465,0.02,0.0003490658503988,1.0083111111111112,0.0205250720034533,1.1760000000000006,1.008098728630364,-0.020694205081796,86.0,2.0,2.0199439479422256,-0.048010617557944335,0.0006457718232378007,0.0369999999999942
3004,06:49:10,34.86813525,136.95499376,4,1.96,10.78,281.888,11.888,1.1,3003.0,-478.2038087997864,-174.2261420591971,0.1881464933649887,0.2074847414770859,0.0183333333333333,0.0003199770295322,1.0083111111111112,0.0193382481120971,1.1080000000000014,1.0081225790224746,-0.0194977551322657,86.0,3.0,3.029857086283176,-0.0668804018088407,0.0008552113334772127,0.048999999999999495
3005,06:49:11,34.86814415,136.95499583,4,1.96,10.87,281.905,11.905,1.1,3004.0,-477.2148408000726,-174.0374143970311,0.1897172896917836,0.2077814474499249,0.0183333333333333,0.0003199770295322,1.0083111111111112,0.0180641577581412,1.0349999999999993,1.0081466026717707,-0.0182133004008229,86.0,4.0,4.036507525967163,-0.08506630867571963,0.0011519173063162247,0.06599999999999812
3006,06:49:12,34.86815307,136.95499788,4,1.96,10.86,281.913,11.913,0.8,3005.0,-476.22365040017496,-173.8505100968679,0.1895427567665842,0.2079210737900844,0.0133333333333333,0.0002327105669325,1.0083111111111112,0.0183783170235002,1.053,1.0081408310447508,-0.0185300180928922,86.0,5.0,5.044959005723469,-0.10549274365625849,0.0012915436464757124,0.07399999999999476
3007,06:49:13,34.86816195,136.955,4,1.96,10.9,281.935,11.935,0.9,3006.0,-475.2369047998554,-173.65722408349683,0.1902408884673819,0.2083050462255232,0.015,0.0002617993877991,1.0083111111111112,0.0180641577581412,1.0349999999999993,1.0081466026717707,-0.0182133004008229,86.0,6.0,6.050369522778563,-0.11876131215255059,0.0016755160819145187,0.09599999999999785
3008,06:49:14,34.86817084,136.95500209,4,1.96,10.98,281.954,11.954,1.0,3007.0,-474.2490480002334,-173.46667312937845,0.1916371518689774,0.2086366587834021,0.0166666666666666,0.0002908882086657,1.0083111111111112,0.0169995069144247,0.9739999999999992,1.0081654221160792,-0.0171399661502461,86.0,7.0,7.056306470624353,-0.1349347358307773,0.0020071286397934096,0.11499999999999602
3009,06:49:15,34.8681797,136.95500422,4,1.95,11.08,281.965,11.965,0.8,3008.0,-473.2645248000978,-173.27247549662505,0.1933824811209717,0.2088286450011215,0.0133333333333333,0.0002327105669325,1.0031666666666668,0.0154461638801497,0.8849999999999989,1.0030469992986493,-0.015494460593611,86.0,8.0,8.059728892395537,-0.14685512421377345,0.0021991148575128128,0.12599999999999756
3010,06:49:16,34.86818856,136.95500633,4,1.95,11.1,281.987,11.987,0.9,3009.0,-472.2800015999623,-173.0801012491875,0.1937315469713705,0.2092126174365602,0.015,0.0002617993877991,1.0031666666666668,0.0154810704651897,0.8870000000000001,1.0030464578288518,-0.0155294735295442,86.0,9.0,9.062777224244444,-0.16056011079807164,0.002583087292951508,0.1479999999999943
3011,06:49:17,34.86819737,136.95500844,4,1.95,11.14,282.006,12.006,1.0,3010.0,-471.3010344002861,-172.88772707635604,0.1944296786721683,0.2095442299944392,0.0166666666666666,0.0002908882086657,1.0031666666666668,0.0151145513222708,0.8659999999999992,1.003052082305287,-0.0151618367666583,86.0,10.0,10.06038772775864,-0.17312528857780696,0.00291469985083051,0.16699999999999884
3012,06:49:18,34.86820626,136.95501057,4,1.95,11.17,282.026,12.026,1.0,3011.0,-470.3131775998749,-172.6935294739431,0.1949532774477666,0.209893295844838,0.0166666666666666,0.0002908882086657,1.0031666666666668,0.0149400183970714,0.8559999999999999,1.0030547132676393,-0.014986770922567,86.0,11.0,11.067072831122106,-0.18572963575004398,0.0032637657012293264,0.186999999999996
3013,06:49:19,34.86821509,136.95501263,4,1.95,11.14,282.054,12.054,1.3,3012.0,-469.3319880000149,-172.50571373283702,0.1944296786721683,0.2103819880353964,0.0216666666666666,0.0003781546712654,1.0031666666666668,0.0159523093632281,0.9139999999999998,1.0030390283658246,-0.0160021462952339,86.0,12.0,12.065923241518231,-0.2032122308697888,0.003752457891787714,0.21499999999999458
3014,06:49:20,34.86822392,136.95501474,4,1.94,11.15,282.078,12.078,1.3,3013.0,-468.3507984001551,-172.31333959896412,0.1946042115973677,0.2108008670558751,0.0216666666666666,0.0003781546712654,0.9980222222222224,0.0161966554585073,0.9279999999999998,0.9978913186767696,-0.0161639153338792,86.0,13.0,13.065708862250842,-0.21623339950878018,0.004171336912266427,0.2389999999999988
3015,06:49:21,34.86823275,136.95501683,4,1.94,11.12,282.11,12.11,1.5,3014.0,-467.36960880029534,-172.1227888506222,0.1940806128217694,0.2113593724165132,0.025,0.0004363323129985,0.9980222222222224,0.0172787595947438,0.9899999999999992,0.997873243400498,-0.0172437279830353,86.0,14.0,14.065120393017153,-0.23103916655964518,0.004729842272904516,0.2709999999999933
3016,06:49:22,34.86824158,136.95501893,4,1.94,11.12,282.124,12.124,1.2,3015.0,-466.3884191996459,-171.9313264416813,0.1940806128217694,0.2116037185117925,0.02,0.0003490658503988,0.9980222222222224,0.017523105690023,1.0040000000000004,0.9978690001739214,-0.0174875538964491,86.0,15.0,15.064718962940098,-0.2449526660488699,0.004974188368183807,0.2849999999999982
3017,06:49:23,34.86825037,136.95502102,4,1.94,11.18,282.147,12.147,1.2,3016.0,-465.41167440015386,-171.7407757752568,0.195127810372966,0.2120051442397512,0.02,0.0003490658503988,0.9980222222222224,0.0168773338667851,0.9670000000000016,0.9978800850764196,-0.0168431546113013,86.0,16.0,16.059780226477063,-0.2588466078156255,0.005375614096142511,0.30799999999999866
3018,06:49:24,34.86825922,136.95502307,4,1.94,11.13,282.17,12.17,1.2,3017.0,-464.42826240011016,-171.55387179270673,0.1942551457469689,0.2124065699677099,0.02,0.0003490658503988,0.9980222222222224,0.018151424220741,1.039999999999999,0.9978578154490352,-0.018114529987329,86.0,17.0,17.06061870360368,-0.2776775192618053,0.0057770398241012155,0.33099999999999913
3019,06:49:25,34.86826808,136.95502521,4,1.94,11.18,282.188,12.188,1.2,3018.0,-463.4437391999746,-171.3587626877725,0.195127810372966,0.2127207292330689,0.02,0.0003490658503988,0.9980222222222224,0.0175929188601028,1.0080000000000011,0.9978677768806016,-0.0175572182520029,86.0,18.0,18.064228125102275,-0.28870582433121594,0.006091199089460209,0.3489999999999999
