,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
18,19:46:31,35.03090593,136.79576341,4,0.0,13.37,210.264,300.264,0.1,17.0,4770.158248800287,1638.665563380465,0.2333505209916418,5.240595425208254,0.0016666666666666,2.908882086657216e-05,0.0,-1.2759404029629735,-73.10599999999995,0.0,0.0,0.0,17.0,-0.002357663863038749,0.0013771555799334798,-0.0004537856055186751,-0.02600000000000856
19,19:46:32,35.03090589,136.79576339,4,0.0,8.06,210.261,300.261,0.1,18.0,4770.153803999919,1638.6637435065068,0.1406735377107429,5.240543065330694,0.0016666666666666,2.908882086657216e-05,0.0,-1.1833157795596352,-67.79899999999998,0.0,0.0,0.0,18.0,-0.003028087299400618,-0.0033787590485515,-0.0005061454830785905,-0.029000000000013463
20,19:46:33,35.03090589,136.79576339,4,0.0,16.74,210.257,300.257,0.1,19.0,4770.153803999919,1638.6637435065068,0.2921681167838507,5.240473252160614,0.0016666666666666,2.908882086657216e-05,0.0,-1.334880171802823,-76.48299999999999,0.0,0.0,0.0,19.0,-0.003028087299400618,-0.0033787590485515,-0.0005759586531590699,-0.033000000000053924
21,19:46:34,35.03090592,136.79576341,4,0.0,24.55,210.255,300.255,0.2,20.0,4770.157137600195,1638.6655634801932,0.4284783313646079,5.240438345575575,0.0033333333333333,5.817764173314432e-05,0.0,-1.4712252929686198,-84.29499999999999,0.0,0.0,0.0,20.0,-0.002918213662342571,0.0004177028312122551,-0.0006108652381975332,-0.03499999999997238
22,19:46:35,35.03090589,136.79576342,4,0.0,18.4,210.252,300.252,0.2,21.0,4770.15380399992,1638.6664739160708,0.3211405823669566,5.240385985698015,0.0033333333333333,5.817764173314432e-05,0.0,-1.363939903848529,-78.14800000000001,0.0,0.0,0.0,21.0,-0.005385751162765972,-0.0020016034673739583,-0.0006632251157583369,-0.03800000000002817
23,19:46:36,35.03090589,136.79576337,4,0.0,15.44,210.248,300.248,0.2,22.0,4770.15380399992,1638.6619232343269,0.2694788365079245,5.240316172527934,0.0033333333333333,5.817764173314432e-05,0.0,-1.312347971159577,-75.19200000000004,0.0,0.0,0.0,22.0,-0.0014563121347457896,-0.0042968623328475414,-0.0007330382858388163,-0.042000000000068635
24,19:46:37,35.03090592,136.79576337,4,0.0,12.17,210.241,300.241,0.2,23.0,4770.157137600196,1638.6619229332468,0.2124065699677099,5.240193999480295,0.0033333333333333,5.817764173314432e-05,0.0,-1.2553978776670018,-71.92900000000003,0.0,0.0,0.0,23.0,0.00022533889999755408,-0.0014185050427879954,-0.0008552113334783229,-0.049000000000063104
25,19:46:38,35.03090596,136.7957634,4,0.0,13.13,210.248,300.248,0.2,24.0,4770.161582399774,1638.6646529429152,0.2291617307868554,5.240316172527934,0.0033333333333333,5.817764173314432e-05,0.0,-1.2720308654385075,-72.88200000000003,0.0,0.0,0.0,24.0,0.0001098746836997943,0.003796460354148959,-0.0007330382858388163,-0.042000000000068635
26,19:46:39,35.03090591,136.79576343,4,0.01,11.3,210.24,300.24,0.0,25.0,4770.156026400103,1638.6673838535232,0.1972222054753592,5.240176546187775,0.0,0.0,0.0051444444444444,-1.240230966467171,-71.06000000000002,0.0016697726214761,0.00486591903288,0.0,25.0,-0.005050539853711818,0.0003763540847938544,-0.0008726646259979987,-0.05000000000004778
27,19:46:40,35.03090592,136.79576343,4,0.01,8.2,210.233,300.233,-0.0,26.0,4770.157137600195,1638.667383752373,0.143116998663535,5.240054373140136,-0.0,-0.0,0.0051444444444444,-1.186247932702986,-67.967,0.0019298897225346,0.0047687350839431,0.0,26.0,-0.004489988826538671,0.0013358061162936305,-0.0009948376736366171,-0.05699999999999136
28,19:46:41,35.03090589,136.79576338,4,0.0,19.14,210.24,300.24,0.1,27.0,4770.153803999919,1638.66283337171,0.3340560188317147,5.240176546187775,0.0016666666666666,2.908882086657216e-05,0.0,-1.3770647798235258,-78.89999999999999,0.0,0.0,0.0,27.0,-0.0022422008338508323,-0.003837810038895453,-0.0008726646259979987,-0.05000000000004778
29,19:46:42,35.03090586,136.79576342,4,0.0,22.73,210.248,300.248,0.3,28.0,4770.150470399643,1638.6664742166784,0.3967133389783111,5.240316172527934,0.005,8.726646259971648e-05,0.0,-1.4395824736299636,-82.48200000000004,0.0,0.0,0.0,28.0,-0.0070674017895284305,-0.004879960995742774,-0.0007330382858388163,-0.042000000000068635
30,19:46:43,35.03090582,136.7957634,4,0.0,12.12,210.246,300.246,0.3,29.0,4770.1460256000655,1638.6646543458162,0.2115339053417127,5.240281265942895,0.005,8.726646259971648e-05,0.0,-1.2544379465784046,-71.87400000000001,0.0,0.0,0.0,29.0,-0.007737827500727977,-0.009635873380147446,-0.0007679448708781678,-0.044000000000037974
31,19:46:44,35.0309058,136.79576332,4,0.0,358.94,210.235,300.235,0.1,30.0,4770.1438031998805,1638.6573734518488,6.264684817108447,5.240089279725176,0.0016666666666666,2.908882086657216e-05,0.0,-1.024595537383271,-58.704999999999984,0.0,0.0,0.0,30.0,-0.0025718223810674394,-0.015227194391357361,-0.0009599310885972656,-0.055000000000022024
32,19:46:45,35.03090582,136.7957633,4,0.01,350.88,210.239,300.239,0.3,31.0,4770.1460256000655,1638.655552979738,6.124011279397704,5.240159092895254,0.005,8.726646259971648e-05,0.0051444444444444,-0.8838521865024491,-50.64100000000004,0.0032624903723319,0.00397762054656,0.0,31.0,0.0001210527919429192,-0.01422639241755236,-0.0008901179185185626,-0.05100000000008334
33,19:46:46,35.03090589,136.79576335,4,0.0,337.7,210.245,300.245,0.5,32.0,4770.153803999919,1638.6601029595597,5.893976883984851,5.240263812650375,0.0083333333333333,0.0001454441043328,0.0,-0.6537130713344759,-37.454999999999984,0.0,0.0,0.0,32.0,0.00011546526306977943,-0.00521496692368113,-0.0007853981633978435,-0.04500000000002265
34,19:46:47,35.03090591,136.79576339,4,0.0,344.06,210.241,300.241,0.4,33.0,4770.156026400103,1638.6637433065766,6.0049798244116905,5.240193999480295,0.0066666666666666,0.0001163552834662,0.0,-0.7647858249313959,-43.81900000000004,0.0,0.0,0.0,33.0,-0.0019069872916340875,-0.0014598537901064118,-0.0008552113334783229,-0.049000000000063104
35,19:46:48,35.03090592,136.79576345,4,0.0,355.17,210.238,300.238,0.4,34.0,4770.157137600196,1638.6692040271405,6.198885904308261,5.240141639602735,0.0066666666666666,0.0001163552834662,0.0,-0.958744264705526,-54.93200000000006,0.0,0.0,0.0,34.0,-0.006061766224550574,0.0022539107072419014,-0.0009075712110382383,-0.05200000000006801
36,19:46:49,35.03090596,136.7957634,4,0.01,2.8,210.235,300.235,0.3,35.0,4770.161582399774,1638.6646529429152,0.0488692190558412,5.240089279725176,0.005,8.726646259971648e-05,0.0051444444444444,-1.0919652465102516,-62.56499999999996,0.0023702617994154,0.0045658698672002,0.0,35.0,0.0001098746836997943,0.003796460354148959,-0.0009599310885972656,-0.055000000000022024
37,19:46:50,35.03090596,136.79576336,4,0.01,8.86,210.237,300.237,0.3,36.0,4770.161582399773,1638.661012395969,0.1546361717266975,5.240124186310216,0.005,8.726646259971648e-05,0.0051444444444444,-1.1976972925960685,-68.62299999999998,0.001875165460035,0.0047905180449995,0.0,36.0,0.0032534272449261294,0.001960252478692723,-0.0009250245035570259,-0.05300000000000179
38,19:46:51,35.03090595,136.79576339,4,0.01,8.94,210.225,300.225,-0.1,37.0,4770.1604711996815,1638.6637429052598,0.156032435128293,5.239914746799976,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-1.199302995507903,-68.71499999999999,0.0018674708972144,0.0047935228266935,0.0,37.0,0.0003352135834349538,0.002377955310460948,-0.0011344640137966877,-0.0650000000000214
39,19:46:52,35.0309059,136.79576335,4,0.01,17.37,210.215,300.215,-0.1,38.0,4770.154915200011,1638.6601028595944,0.303163691071415,5.239740213874776,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-1.346608784376225,-77.15500000000003,0.0011436836155673,0.0050157049783114,0.0,38.0,0.0006760152671493778,-0.004255514294573269,-0.001308996938996998,-0.07500000000007166
40,19:46:53,35.03090588,136.79576335,4,0.0,17.55,210.22,300.22,-0.0,39.0,4770.152692799827,1638.6601030595248,0.3063052837250049,5.239827480337377,-0.0,-0.0,0.0,-1.349663110567214,-77.32999999999994,0.0,0.0,0.0,39.0,-0.0004450847408134862,-0.006174419552903675,-0.0012217304763959547,-0.06999999999999565
41,19:46:54,35.03090585,136.79576335,4,0.0,3.75,210.227,300.227,0.1,40.0,4770.149359200341,1638.6601033606396,0.0654498469497873,5.239949653385016,0.0016666666666666,2.908882086657216e-05,0.0,-1.1086855007443586,-63.52300000000004,0.0,0.0,0.0,40.0,-0.002126735406961091,-0.009052776142961837,-0.0010995574287573362,-0.06300000000005206
42,19:46:55,35.03090585,136.79576337,4,0.0,2.08,210.235,300.235,0.0,41.0,4770.149359200341,1638.661923635407,0.036302848441482,5.240089279725176,0.0,0.0,0.0,-1.0793988758958932,-61.845000000000006,0.0,0.0,0.0,41.0,-0.0036985128054317215,-0.0081346715527989,-0.0009599310885972656,-0.055000000000022024
43,19:46:56,35.03090589,136.7957634,4,0.01,359.66,210.243,300.243,0.2,42.0,4770.153803999919,1638.6646536438907,6.277251187722806,5.240228906065335,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-1.037022281657471,-59.417000000000016,0.0026174213422198,0.0044288163383987,0.0,42.0,-0.0038139759988322667,-0.0029197067533553497,-0.0008203047484380832,-0.047000000000042876
44,19:46:57,35.0309059,136.79576336,4,0.0,356.01,210.255,300.255,0.3,43.0,4770.154915200011,1638.661012996978,6.213546670025012,5.240438345575575,0.005,8.726646259971648e-05,0.0,-0.9731083244494376,-55.75499999999996,0.0,0.0,0.0,43.0,-0.00010987343188960386,-0.0037964619996064823,-0.0006108652381975332,-0.03499999999997238
45,19:46:58,35.03090586,136.79576336,4,0.0,358.62,210.26,300.26,0.3,44.0,4770.1504703996425,1638.6610133975494,6.259099763502065,5.240525612038174,0.005,8.726646259971648e-05,0.0,-1.0185741514638913,-58.36000000000004,0.0,0.0,0.0,44.0,-0.0023520740615536606,-0.007634272157771252,-0.0005235987755991545,-0.030000000000049022
46,19:46:59,35.0309059,136.79576337,4,0.0,2.28,210.266,300.266,0.2,45.0,4770.154915200011,1638.6619231343611,0.0397935069454707,5.240630331793294,0.0033333333333333,5.817764173314432e-05,0.0,-1.0823484823317635,-62.01400000000001,0.0,0.0,0.0,45.0,-0.0008957621307322521,-0.0033374097047543776,-0.00041887902047932357,-0.02400000000003922
47,19:47:00,35.03090592,136.79576341,4,0.0,7.58,210.275,300.275,0.3,46.0,4770.157137600195,1638.6655634801932,0.1322959573011702,5.2407874114259725,0.005,8.726646259971648e-05,0.0,-1.174693853054784,-67.30500000000002,0.0,0.0,0.0,46.0,-0.002918213662342571,0.0004177028312122551,-0.0002617993878004654,-0.015000000000075401
48,19:47:01,35.0309059,136.79576341,4,0.0,6.85,210.279,300.279,0.3,47.0,4770.154915200011,1638.6655636813089,0.1195550537616115,5.240857224596053,0.005,8.726646259971648e-05,0.0,-1.1618831363451447,-66.57099999999998,0.0,0.0,0.0,47.0,-0.00403931469379165,-0.0015012018292807012,-0.00019198621771998603,-0.011000000000034938
49,19:47:02,35.03090588,136.79576336,4,0.0,5.11,210.283,300.283,0.2,48.0,4770.152692799827,1638.6610131969087,0.0891863247769102,5.240927037766133,0.0033333333333333,5.817764173314432e-05,0.0,-1.131444594190364,-64.827,0.0,0.0,0.0,48.0,-0.0012309734402451346,-0.005715367257707524,-0.00012217304764039483,-0.007000000000045365
50,19:47:03,35.03090589,136.79576334,4,0.0,7.33,210.287,300.287,0.2,49.0,4770.15380399992,1638.659192824763,0.1279326341711843,5.240996850936212,0.0033333333333333,5.817764173314432e-05,0.0,-1.1701210904145587,-67.04300000000002,0.0,0.0,0.0,49.0,0.0009013517288819595,-0.005674017913125068,-5.2359877560803625e-05,-0.0030000000000557914
51,19:47:04,35.03090584,136.79576332,4,0.0,357.79,210.294,300.294,0.3,50.0,4770.148248000249,1638.6573730508032,6.244613530710512,5.241119023983852,0.005,8.726646259971648e-05,0.0,-1.0034945067266603,-57.496000000000045,0.0,0.0,0.0,50.0,-0.00032962134204816366,-0.011389384472304635,6.981317007870302e-05,0.0039999999999386845
52,19:47:05,35.03090582,136.79576327,4,0.0,344.11,210.299,300.299,0.3,51.0,4770.146025600065,1638.652822570172,6.005852489037688,5.241206290446451,0.005,8.726646259971648e-05,0.0,-0.7646461985912367,-43.81100000000006,0.0,0.0,0.0,51.0,0.002478716657075275,-0.01560354799976204,0.00015707963267796998,0.008999999999912928
53,19:47:06,35.03090584,136.79576333,4,0.0,341.35,210.303,300.303,0.2,52.0,4770.148248000249,1638.6582831881872,5.9576814016826445,5.241276103616531,0.0033333333333333,5.817764173314432e-05,0.0,-0.7164052980661132,-41.04700000000005,0.0,0.0,0.0,52.0,-0.0011155100414798119,-0.010930332177108483,0.00022689280275844936,0.01299999999995339
54,19:47:07,35.03090587,136.79576338,4,0.0,345.53,210.316,300.316,0.2,53.0,4770.151581599735,1638.6628335725889,6.030636164416007,5.24150299641929,0.0033333333333333,5.817764173314432e-05,0.0,-0.7891331679967165,-45.21400000000002,0.0,0.0,0.0,53.0,-0.0033633016604580736,-0.005756714817987074,0.0004537856055168987,0.02599999999990678
55,19:47:08,35.03090587,136.79576336,4,0.0,354.36,210.323,300.323,0.1,54.0,4770.151581599735,1638.6610132978217,6.184748737367107,5.24162516946693,0.0016666666666666,2.908882086657216e-05,0.0,-0.9431235679001764,-54.03700000000004,0.0,0.0,0.0,54.0,-0.0017915242621837767,-0.00667481940803533,0.0005759586531572936,0.032999999999952144
56,19:47:09,35.03090582,136.79576334,4,0.0,340.97,210.337,300.337,0.2,55.0,4770.1460256000655,1638.6591935266863,5.951049150525066,5.241869515562209,0.0033333333333333,5.817764173314432e-05,0.0,-0.7091796349628563,-40.63300000000002,0.0,0.0,0.0,55.0,-0.0030224997715091453,-0.01239018454184932,0.0008203047484363069,0.046999999999941096
57,19:47:10,35.03090583,136.79576337,4,0.0,343.04,210.341,300.341,0.2,56.0,4770.147136800157,1638.6619238362855,5.987177466041349,5.24193932873229,0.0033333333333333,5.817764173314432e-05,0.0,-0.745238137309059,-42.69900000000001,0.0,0.0,0.0,56.0,-0.004819613632105024,-0.010053576332905219,0.0008901179185167862,0.05099999999998156
58,19:47:11,35.03090587,136.79576342,4,0.01,347.53,210.333,300.333,0.0,57.0,4770.151581599735,1638.66647411695,6.065542749455893,5.2417997023921306,0.0,0.0,0.0051444444444444,-0.8237430470637621,-47.19699999999991,0.0034955456775396,0.0037744495039951,0.0,57.0,-0.006506851990028276,-0.003920508247136231,0.0007504915783576038,0.04300000000000241
59,19:47:12,35.03090587,136.79576333,4,0.0,338.32,210.335,300.335,0.1,58.0,4770.151581599735,1638.6582828882574,5.904797925347216,5.241834608977169,0.0016666666666666,2.908882086657216e-05,0.0,-0.662963316370047,-37.985000000000056,0.0,0.0,0.0,58.0,0.0005661396018366389,-0.00805197498854222,0.0007853981633960672,0.04499999999992087
60,19:47:13,35.03090589,136.79576333,4,0.01,340.43,210.335,300.335,0.1,59.0,4770.15380399992,1638.6582826873791,5.941624372564296,5.241834608977169,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-0.6997897635871269,-40.09500000000003,0.0039353848076392,0.0033133148141668,0.0,59.0,0.0016872404283136081,-0.006133070208321219,0.0007853981633960672,0.04499999999992087
61,19:47:14,35.03090593,136.79576331,4,0.01,0.25,210.337,300.337,0.1,60.0,4770.158248800287,1638.6564620143924,0.0043633231299858,5.241869515562209,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-1.0456791147473627,-59.913,0.0025789842220975,0.0044513086866838,0.0,60.0,0.005501216424920146,-0.0032133634547190644,0.0008203047484363069,0.046999999999941096
62,19:47:15,35.03090593,136.79576333,4,0.01,5.83,210.34,300.34,0.1,61.0,4770.158248800286,1638.658282286572,0.1017526953912694,5.241921875439769,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-1.1430161271310866,-65.49000000000001,0.0021341833472535,0.0046808727906535,0.0,61.0,0.00392944126046165,-0.0022952601705377045,0.0008726646259962223,0.049999999999946004
63,19:47:16,35.03090593,136.79576338,4,0.01,13.38,210.339,300.339,-0.0,62.0,4770.158248800287,1638.662832970902,0.2335250539168413,5.2419044221472495,-0.0,-0.0,0.0051444444444444,-1.274805938949178,-73.04099999999998,0.0015005691747815,0.0049207317335606,0.0,62.0,0.0,0.0,0.0008552113334765465,0.04899999999996133
64,19:47:17,35.03090591,136.7957634,4,0.01,22.76,210.35,300.35,0.2,63.0,4770.156026400102,1638.6646534439597,0.3972369377539094,5.2420964083649695,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-1.4383258365685263,-82.40999999999998,0.000679495654151,0.0050993719513254,0.0,63.0,-0.0026928759907391304,-0.0010008014961543233,0.0010471975511965326,0.059999999999996265
65,19:47:18,35.03090587,136.79576339,4,0.01,15.85,210.352,300.352,0.1,64.0,4770.151581599735,1638.6637437073855,0.2766346864411012,5.242131314950008,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-1.3176886786706794,-75.49800000000003,0.0012882398751734,0.0049805367849247,0.0,64.0,-0.004149188125811526,-0.0052976638277578035,0.001082104136234996,0.06199999999991472
66,19:47:19,35.03090588,136.79576337,4,0.01,20.31,210.357,300.357,0.1,65.0,4770.152692799828,1638.661923334292,0.3544763710800483,5.242218581412609,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-1.395443096847026,-79.95299999999997,0.0008974790025999,0.0050655542719299,0.0,65.0,-0.0020168621381703267,-0.005256314961284752,0.0011693705988360392,0.06699999999999075
67,19:47:20,35.03090584,136.79576335,4,0.0,11.35,210.363,300.363,-0.0,66.0,4770.148248000249,1638.6601034603682,0.1980948701013564,5.242323301167728,-0.0,-0.0,0.0,-1.238956876113215,-70.98700000000002,0.0,0.0,0.0,66.0,-0.0026872852066575797,-0.010012228891453697,0.001274090353954982,0.07299999999994966
68,19:47:21,35.03090578,136.79576329,4,0.0,3.77,210.356,300.356,-0.3,67.0,4770.141580799697,1638.654643243162,0.0657989128001862,5.242201128120088,-0.005,-8.726646259971648e-05,0.0,-1.1067830918596846,-63.41400000000003,0.0,0.0,0.0,67.0,-0.0013352593422799302,-0.018523254751758644,0.0011519173063154753,0.06599999999995518
69,19:47:22,35.03090572,136.79576327,4,0.01,343.33,210.356,300.356,-0.1,68.0,4770.134913599935,1638.6528235719916,5.992238920872131,5.242201128120088,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-0.7500377927520425,-42.97399999999996,0.0037640002077944,0.0035067949865509,0.0,68.0,-0.003126784855488564,-0.02519807251479518,0.0011519173063154753,0.06599999999995518
70,19:47:23,35.03090572,136.79576325,4,0.01,327.15,210.356,300.356,-0.0,69.0,4770.134913599934,1638.6510032972224,5.709844647899449,5.242201128120088,-0.0,-0.0,0.0051444444444444,-0.4676435197793607,-26.794000000000004,0.0045921010287339,0.0023190335883457,0.0,69.0,-0.0015550074559059941,-0.026116177106660907,0.0011519173063154753,0.06599999999995518
71,19:47:24,35.03090573,136.79576326,4,0.01,314.76,210.368,300.368,0.2,70.0,4770.136024800027,1638.6519133346417,5.493598353577352,5.242410567630328,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-0.2511877859470237,-14.39199999999999,0.0049830008476122,0.0012786755627098,0.0,70.0,-0.0017803461513883172,-0.024697672181227516,0.001361356816555137,0.0779999999999748
72,19:47:25,35.03090577,136.79576339,4,0.01,326.12,210.379,300.379,0.4,71.0,4770.140469599605,1638.6637447092094,5.691867756603908,5.242602553848047,0.0066666666666666,0.0001163552834662,0.0051444444444444,-0.4492652027558605,-25.74100000000001,0.0046339430659953,0.0022342516203616,0.0,71.0,-0.00975468964256443,-0.014892188341397319,0.001553343034274235,0.08899999999995885
73,19:47:26,35.03090579,136.79576341,4,0.0,327.28,210.383,300.383,0.3,72.0,4770.142691999789,1638.665564783809,5.712113575927042,5.242672367018127,0.005,8.726646259971648e-05,0.0,-0.4694412089089148,-26.897,0.0,0.0,0.0,72.0,-0.010205366828100084,-0.012055178612632021,0.0016231562043538261,0.09299999999994842
74,19:47:27,35.03090592,136.7957634,4,0.01,340.76,210.38,300.38,0.2,73.0,4770.157137600195,1638.66465334281,5.947383959095877,5.242620007140567,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-0.70476395195531,-40.37999999999999,0.0039188551379671,0.0033328490889333,0.0,73.0,-0.0021323249634999228,-4.134946363984937e-05,0.0015707963267939107,0.08999999999994351
75,19:47:28,35.03090592,136.7957634,4,0.01,349.09,210.379,300.379,0.2,74.0,4770.157137600195,1638.66465334281,6.092769885787004,5.242602553848047,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-0.850167331938957,-48.71099999999995,0.0033945998561357,0.003865488385534,0.0,74.0,-0.0021323249634999228,-4.134946363984937e-05,0.001553343034274235,0.08899999999995885
