,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
912,21:46:15,35.00755733,136.83298218,4,8.19,33.34,122.813,32.813,-1.4,923.0,-3276.934355999968,-285.90450908408667,0.5818927726149096,0.5726948874568994,-0.0233333333333333,-0.000407243492132,4.213299999999999,-0.0091978851580101,-0.5270000000000002,4.213121776367342,0.0387529031078678,21.0,10.0,42.34568678331889,0.15641816447818968,-0.0031415926535897087,-0.17999999999999516
913,21:46:16,35.00758899,136.83300741,4,8.17,33.32,122.794,32.794,-1.4,924.0,-3273.416296799439,-283.6085404138844,0.5815437067645106,0.5723632748990204,-0.0233333333333333,-0.000407243492132,4.203011111111112,-0.0091804318654902,-0.5260000000000029,4.202833996774939,0.038584915138566,21.0,11.0,46.546652461405884,0.16642038985306584,-0.003473205211468766,-0.1990000000000029
914,21:46:17,35.00762048,136.83303259,4,8.16,33.29,122.765,32.765,-1.5,925.0,-3269.917127999683,-281.31712289225266,0.5810201079889122,0.5718571294159421,-0.025,-0.0004363323129985,4.197866666666666,-0.0091629785729701,-0.5249999999999928,4.1976904410868965,0.0384644240669418,21.0,12.0,50.72929579267156,0.182891912070982,-0.003979350694547024,-0.22799999999999726
915,21:46:18,35.00765195,136.83305768,4,8.14,33.27,122.735,32.735,-1.7,926.0,-3266.420181599321,-279.0338962226477,0.5806710421385135,0.5713335306403438,-0.0283333333333333,-0.0004945099547317,4.187577777777778,-0.0093375114981697,-0.5350000000000049,4.187395223491443,0.0391009874469128,21.0,13.0,54.90561489665872,0.19370364053652978,-0.004502949470145401,-0.2580000000000018
916,21:46:19,35.00768338,136.83308274,4,8.13,33.28,122.709,32.709,-1.7,927.0,-3262.927679999328,-276.75340047792696,0.5808455750637129,0.5708797450348253,-0.0283333333333333,-0.0004945099547317,4.182433333333334,-0.0099658300288876,-0.5710000000000001,4.18222564008023,0.0416807297596502,21.0,14.0,59.0767188932018,0.20464519731767083,-0.004956735075663854,-0.2839999999999976
917,21:46:20,35.00771471,136.83310783,4,8.11,33.32,122.678,32.678,-1.8,928.0,-3259.4462903994645,-274.47017580218767,0.5815437067645106,0.5703386929667069,-0.03,-0.0005235987755982,4.172144444444444,-0.0112050137978036,-0.6420000000000059,4.171882535947901,0.0467479578328968,21.0,15.0,63.23998884569134,0.2239265002067441,-0.00549778714378224,-0.31500000000000583
918,21:46:21,35.00774601,136.8331329,4,8.1,33.36,122.648,32.648,-1.8,929.0,-3255.968234399876,-272.18877203229806,0.5822418384653083,0.5698150941911088,-0.03,-0.0005235987755982,4.167,-0.0124267442741995,-0.7119999999999952,4.166678261792093,0.0517809106642516,21.0,16.0,67.39947123412509,0.2434958090536341,-0.006021385919380395,-0.34499999999999764
919,21:46:22,35.0077772,136.833158,4,8.09,33.42,122.612,32.612,-1.9,930.0,-3252.50240159972,-269.9046393429645,0.583289036016505,0.5691867756603908,-0.0316666666666666,-0.0005526875964648,4.161855555555555,-0.0141022603561141,-0.8079999999999994,4.161441720509315,0.0586896252595664,21.0,17.0,71.55018756811941,0.2720099429552576,-0.0066497044500983815,-0.38099999999999923
920,21:46:23,35.00780829,136.83318307,4,8.08,33.47,122.577,32.577,-1.9,931.0,-3249.0476807996947,-267.6232376645807,0.5841617006425021,0.5685759104221927,-0.0316666666666666,-0.0005526875964648,4.156711111111111,-0.0155857902203093,-0.8930000000000005,4.156206253732249,0.0647830044959026,21.0,18.0,75.69009671999811,0.3042843670625359,-0.00726056968829647,-0.41600000000000337
921,21:46:24,35.00783937,136.83320818,4,8.06,33.53,122.532,32.532,-2.2,932.0,-3245.59407119976,-265.3381968988837,0.5852088981936987,0.5677905122587952,-0.0366666666666666,-0.0006399540590645,4.146422222222222,-0.0174183859349035,-0.9980000000000068,4.145793225524998,0.0722203304430509,21.0,19.0,79.8310554832493,0.3402161178001748,-0.00804596785169398,-0.46100000000000696
922,21:46:25,35.00787026,136.83323321,4,8.04,33.57,122.487,32.487,-2.4,933.0,-3242.161574399994,-263.060437244935,0.5859070298944964,0.5670051140953979,-0.04,-0.0006981317007977,4.1361333333333326,-0.0189019157990985,-1.082999999999995,4.135394471467055,0.0781761886434741,21.0,20.0,83.95034132607132,0.38153762171653227,-0.008831366015091269,-0.5059999999999978
923,21:46:26,35.00790118,136.83325811,4,8.03,33.58,122.449,32.449,-2.3,934.0,-3238.725743999953,-260.79450829401617,0.5860815628196958,0.56634188897964,-0.0383333333333333,-0.0006690428799311,4.130988888888889,-0.0197396738400558,-1.1309999999999971,4.130184085356104,0.0815390777150319,21.0,21.0,88.06598093270199,0.4111210088071502,-0.009494591130849162,-0.5440000000000005
924,21:46:27,35.00793206,136.833283,4,8.01,33.55,122.409,32.409,-2.3,935.0,-3235.2943583994884,-258.52949025497435,0.5855579640440975,0.5656437572788422,-0.0383333333333333,-0.0006690428799311,4.1207,-0.0199142067652553,-1.141000000000003,4.119882942401115,0.0820550480612355,21.0,22.0,92.17739649619011,0.44236073621686245,-0.010192722831646961,-0.5840000000000044
925,21:46:28,35.00796299,136.83330776,4,8.0,33.5,122.369,32.369,-2.3,936.0,-3231.857416799354,-256.2763028792182,0.5846852994181004,0.5649456255780445,-0.0383333333333333,-0.0006690428799311,4.115555555555556,-0.0197396738400559,-1.1310000000000031,4.114753758760752,0.0812344485330335,21.0,23.0,96.28702985395665,0.460652202396723,-0.01089085453244465,-0.6240000000000019
926,21:46:29,35.0079938,136.83333245,4,7.99,33.46,122.321,32.321,-2.4,937.0,-3228.433809599534,-254.02948647986983,0.5839871677173026,0.5641078675370872,-0.04,-0.0006981317007977,4.110411111111111,-0.0198793001802154,-1.1390000000000016,4.109598948212195,0.0817067145276223,21.0,24.0,100.38200992581966,0.4808611628719177,-0.011728612573401964,-0.672000000000004
927,21:46:30,35.00802459,136.83335714,4,7.97,33.46,122.262,32.262,-2.8,938.0,-3225.012424799897,-251.78267095743004,0.5839871677173026,0.5630781232784106,-0.0466666666666666,-0.000814486984264,4.100122222222222,-0.020909044438892,-1.1980000000000006,4.099225992471971,0.0857233912224112,21.0,25.0,104.47512551068536,0.5022795660196309,-0.012758356832078599,-0.7310000000000029
928,21:46:31,35.00805529,136.83338176,4,7.96,33.42,122.22,32.22,-2.7,939.0,-3221.601040799509,-249.5422263538573,0.583289036016505,0.562345084992573,-0.045,-0.0007853981633974,4.094977777777777,-0.0209439510239319,-1.2000000000000015,4.09407968148097,0.0857587440352383,21.0,26.0,108.55638385587721,0.5238002440408849,-0.013491395117916194,-0.7730000000000016
929,21:46:32,35.00808588,136.83340635,4,7.94,33.41,122.175,32.175,-2.8,940.0,-3218.201879999343,-247.3045127317356,0.5831145030913054,0.5615596868291755,-0.0466666666666666,-0.000814486984264,4.0846888888888895,-0.0215548162621299,-1.2349999999999994,4.083740031762197,0.088037900902038,21.0,27.0,112.6259030302725,0.5496863260934504,-0.014276793281313704,-0.8180000000000051
930,21:46:33,35.0081165,136.83343089,4,7.93,33.42,122.136,32.136,-2.6,941.0,-3214.799385599691,-245.0713498523017,0.583289036016505,0.5608790084208978,-0.0433333333333333,-0.0007563093425308,4.079544444444444,-0.0224100275956071,-1.283999999999999,4.0785200946603375,0.0914150515470986,21.0,28.0,116.69574017243428,0.569940264589448,-0.014957471689591384,-0.8569999999999989
931,21:46:34,35.00814706,136.83345542,4,7.91,33.45,122.096,32.096,-2.6,942.0,-3211.4035583998,-242.83909788649012,0.5838126347921033,0.5601808767201,-0.0433333333333333,-0.0007563093425308,4.069255555555555,-0.0236317580720033,-1.3540000000000076,4.068119350226569,0.0961547124789457,21.0,29.0,120.75948926101303,0.5930607201099036,-0.015655603390389183,-0.8970000000000027
932,21:46:35,35.00817749,136.83347997,4,7.9,33.47,122.045,32.045,-2.8,943.0,-3208.022176799526,-240.6050269671161,0.5841617006425021,0.559290758801583,-0.0466666666666666,-0.000814486984264,4.064111111111111,-0.024870941840919,-1.424999999999994,4.062854220001356,0.1010678508427274,21.0,30.0,124.81211277596458,0.6255729567078419,-0.01654572130890619,-0.947999999999997
933,21:46:36,35.00820795,136.83350447,4,7.89,33.49,122.003,32.003,-2.9,944.0,-3204.6374615997656,-238.3755067857041,0.584510766492901,0.5585577205157453,-0.0483333333333333,-0.0008435758051305,4.058966666666667,-0.0259530459771557,-1.487000000000004,4.057599763391058,0.1053307231530527,21.0,31.0,128.86505426125598,0.6524530537128825,-0.017278759594743898,-0.990000000000002
934,21:46:37,35.00823831,136.8335289,4,7.87,33.49,121.958,31.958,-2.9,945.0,-3201.2638583993453,-236.1523575075718,0.584510766492901,0.5577723223523479,-0.0483333333333333,-0.0008435758051305,4.048677777777778,-0.0267384441405531,-1.5320000000000014,4.047230574261056,0.1082424456400107,21.0,32.0,132.90520651061775,0.6800405277489006,-0.018064157758141297,-1.0349999999999993
935,21:46:38,35.00826854,136.83355328,4,7.86,33.52,121.905,31.905,-2.9,946.0,-3197.904700799332,-233.9337591898212,0.5850343652684993,0.5568472978487908,-0.0483333333333333,-0.0008435758051305,4.043533333333333,-0.0281870674197084,-1.615000000000001,4.041927124292889,0.1139602548399789,21.0,33.0,136.93076453461134,0.7116771001321709,-0.018989182261698323,-1.088000000000001
936,21:46:39,35.00829876,136.83357764,4,7.84,33.55,121.852,31.852,-3.1,947.0,-3194.5466543994085,-231.7169816840189,0.5855579640440975,0.5559222733452338,-0.0516666666666666,-0.0009017534468637,4.033244444444445,-0.0296356906988637,-1.6980000000000013,4.031473426875341,0.1195104892466331,21.0,34.0,140.9543990551731,0.742391579061831,-0.01991420676525535,-1.141000000000003
937,21:46:40,35.00832894,136.83360196,4,7.83,33.54,121.811,31.811,-2.9,948.0,-3191.1930527998534,-229.5038450084102,0.5853834311188981,0.5552066883519162,-0.0483333333333333,-0.0008435758051305,4.0281,-0.0301767427669819,-1.7289999999999968,4.026266073135197,0.1215364896666179,21.0,35.0,144.97232299157673,0.772472714964664,-0.020629791758572935,-1.1819999999999977
938,21:46:41,35.00835907,136.83362619,4,7.81,33.52,121.757,31.757,-3.1,949.0,-3187.8450071999687,-227.2988991247277,0.5850343652684993,0.5542642105558393,-0.0516666666666666,-0.0009017534468637,4.017811111111111,-0.0307701547126599,-1.7629999999999972,4.015909224533806,0.123609161764723,21.0,36.0,148.98112671919392,0.7987093747774594,-0.02157226955464986,-1.2359999999999969
939,21:46:42,35.00838917,136.83365037,4,7.8,33.49,121.707,31.707,-3.1,950.0,-3184.5002951995702,-225.09850403796847,0.584510766492901,0.5533915459298421,-0.0516666666666666,-0.0009017534468637,4.012666666666667,-0.0311192205630589,-1.7830000000000024,4.010723878444024,0.1248509057104101,21.0,37.0,152.98465635790083,0.8229443791909006,-0.02244493418064708,-1.2860000000000003
940,21:46:43,35.00841924,136.83367449,4,7.79,33.45,121.658,31.658,-3.3,951.0,-3181.158916799447,-222.9035697334928,0.5838126347921033,0.5525363345963649,-0.055,-0.0009599310885968,4.007522222222222,-0.0312763001957384,-1.7920000000000045,4.005562288945488,0.1253200342431878,21.0,38.0,156.98241638673062,0.8444144901507542,-0.023300145514124293,-1.3349999999999997
941,21:46:44,35.00844925,136.83369853,4,7.77,33.42,121.601,31.601,-3.4,952.0,-3177.8242055998767,-220.7159162267481,0.583289036016505,0.551541496922728,-0.0566666666666666,-0.0009890199094634,3.997233333333333,-0.0317475390937769,-1.819000000000004,3.9952190843163136,0.1268810049843068,21.0,39.0,160.9706197264822,0.8634084604294543,-0.024294983187761132,-1.3920000000000037
942,21:46:45,35.00847923,136.83372246,4,7.76,33.38,121.548,31.548,-3.3,953.0,-3174.492827999792,-218.53827343584504,0.5825909043157073,0.5506164724191711,-0.055,-0.0009599310885968,3.992088888888889,-0.0319744318965361,-1.8320000000000016,3.990048378171773,0.1276230255045353,21.0,40.0,164.95057585181442,0.875821338738362,-0.025220007691318047,-1.4449999999999992
943,21:46:46,35.00850914,136.83374637,4,7.74,33.35,121.488,31.488,-3.5,954.0,-3171.1692287995606,-216.3624515110001,0.5820673055401089,0.5495692748679745,-0.0583333333333333,-0.00101810873033,3.9818,-0.0324980306721344,-1.862,3.9796975517616335,0.1293778825860512,80.0,41.0,168.92301641644232,0.8909426122873896,-0.02626720524251469,-1.505000000000002
944,21:46:47,35.00853901,136.8337703,4,7.73,33.34,121.426,31.426,-3.6,955.0,-3167.8500743996988,-214.18481045953965,0.5818927726149096,0.548487170731738,-0.06,-0.0010471975511965,3.976655555555556,-0.0334056018831715,-1.9140000000000044,3.974436918846172,0.132817866431505,80.0,42.0,172.89271954305374,0.9100100111606508,-0.02734930937875113,-1.5669999999999993
945,21:46:48,35.00856886,136.8337941,4,7.72,33.33,121.364,31.364,-3.7,956.0,-3164.533142400019,-212.0190000715264,0.58171823968971,0.5474050665955015,-0.0616666666666666,-0.0010762863720631,3.971511111111111,-0.0343131730942085,-1.9660000000000024,3.969173324124952,0.1362484081885031,80.0,43.0,176.85411643130618,0.9203647718287016,-0.02843141351498768,-1.629000000000003
946,21:46:49,35.00859863,136.83381792,4,7.71,33.34,121.305,31.305,-3.7,957.0,-3161.2250999994967,-209.85137060203343,0.5818927726149096,0.5463753223368248,-0.0616666666666666,-0.0010762863720631,3.9663666666666666,-0.0355174502780847,-2.035000000000007,3.9638651651474817,0.1408456139706596,80.0,44.0,180.80904783931044,0.9370859754411498,-0.029461157773664315,-1.688000000000002
947,21:46:50,35.00862831,136.83384171,4,7.69,33.34,121.248,31.248,-3.6,958.0,-3157.927058399802,-207.68647199880888,0.5818927726149096,0.5453804846631881,-0.06,-0.0010471975511965,3.956077777777778,-0.0365122879517214,-2.0920000000000045,3.953441053775955,0.1444133586134944,80.0,45.0,184.75410414806643,0.9569625019539956,-0.030455995447301043,-1.7449999999999997
948,21:46:51,35.008658,136.83386546,4,7.68,33.33,121.195,31.195,-3.5,959.0,-3154.627905600015,-205.5252141183604,0.58171823968971,0.5444554601596311,-0.0583333333333333,-0.00101810873033,3.950933333333333,-0.0372627795300789,-2.1350000000000007,3.948190686124171,0.1471886899418188,80.0,46.0,188.69810995488172,0.9731803301123279,-0.03138101995085807,-1.7980000000000014
949,21:46:52,35.00868764,136.83388904,4,7.67,33.31,121.144,31.144,-3.3,960.0,-3151.3343087998974,-203.3794268679355,0.5813691738393112,0.543565342241114,-0.055,-0.0009599310885968,3.945788888888889,-0.0378038315981972,-2.1660000000000026,3.942969702648466,0.1491304116378703,80.0,47.0,192.62903141485805,0.9794478118720207,-0.03227113786937519,-1.849000000000002
950,21:46:53,35.00871732,136.83391263,4,7.65,33.28,121.082,31.082,-3.5,961.0,-3148.036267199413,-201.2327303607845,0.5808455750637129,0.5424832381048775,-0.0583333333333333,-0.00101810873033,3.9355,-0.0383623369588354,-2.198000000000002,3.93260447865823,0.1509379489632568,80.0,48.0,196.56417601734967,0.984057564645795,-0.03335324200561163,-1.9109999999999994
951,21:46:54,35.00874682,136.83393623,4,7.64,33.25,121.032,31.032,-3.3,962.0,-3144.758227199793,-199.0851248616169,0.5803219762881145,0.5416105734788803,-0.055,-0.0009599310885968,3.9303555555555554,-0.0387114028092342,-2.2180000000000013,3.927410961524048,0.152111578741285,80.0,49.0,200.4830395144921,1.0003213258386552,-0.03422590663160885,-1.9610000000000027
952,21:46:55,35.00877636,136.83395959,4,7.63,33.17,120.982,30.982,-3.1,963.0,-3141.475742399806,-196.95935977342543,0.5789257128865192,0.5407379088528832,-0.0516666666666666,-0.0009017534468637,3.925211111111111,-0.0381878040336359,-2.1880000000000024,3.922349374788736,0.1498587631222785,80.0,50.0,204.3937381281758,0.9958463676878608,-0.03509857125760596,-2.0109999999999997
953,21:46:56,35.00880594,136.83398283,4,7.62,33.05,120.929,30.929,-3.0,964.0,-3138.188812799452,-194.8445152459795,0.5768313177841259,0.5398128843493262,-0.05,-0.0008726646259971,3.9200666666666666,-0.0370184334347997,-2.120999999999999,3.917381013451126,0.1450815858878645,80.0,51.0,208.302218116169,0.979791573728761,-0.036023595761162985,-2.0640000000000014
954,21:46:57,35.00883554,136.83400596,4,7.6,32.93,120.884,30.884,-2.9,965.0,-3134.8996607997024,-192.73968130838725,0.5747369226817327,0.5390274861859288,-0.0483333333333333,-0.0008435758051305,3.909777777777778,-0.0357094364958039,-2.0459999999999976,3.907285239009589,0.1395862909554881,80.0,52.0,212.20711098074779,0.9541303489078956,-0.036808993924560385,-2.1089999999999987
955,21:46:58,35.00886506,136.83402898,4,7.59,32.8,120.843,30.843,-2.7,966.0,-3131.6193983999,-190.64485807811508,0.57246799465414,0.5383119011926111,-0.045,-0.0007853981633974,3.904633333333333,-0.0341560934615289,-1.956999999999994,3.902355906539326,0.133341090723811,80.0,53.0,216.09909661182218,0.9249134846878349,-0.03752457891787808,-2.15
956,21:46:59,35.00889468,136.83405188,4,7.58,32.68,120.796,30.796,-2.7,967.0,-3128.3280239999663,-188.56095532027905,0.5703735995517469,0.5374915964441738,-0.045,-0.0007853981633974,3.899488888888889,-0.0328820031075731,-1.884,3.897380964190792,0.1281999006675038,80.0,54.0,219.99445569310177,0.8804863246499508,-0.03834488366631539,-2.1969999999999983
957,21:47:00,35.0089242,136.83407467,4,7.57,32.59,120.749,30.749,-2.7,968.0,-3125.0477615993736,-186.4870632769963,0.568802803224952,0.5366712916957364,-0.045,-0.0007853981633974,3.8943444444444446,-0.0321315115292156,-1.841000000000004,3.892334290528685,0.1251096429132011,80.0,55.0,223.87504352811146,0.833713696884729,-0.039165188414752805,-2.244000000000003
958,21:47:01,35.00895372,136.83409751,4,7.56,32.53,120.691,30.691,-2.9,969.0,-3121.7674991995705,-184.4086220550217,0.5677556056737554,0.5356590007295796,-0.0483333333333333,-0.0008435758051305,3.8892,-0.0320966049441757,-1.8390000000000024,3.887196860518682,0.1248086838873885,80.0,56.0,227.75810855661115,0.7907566345014061,-0.04017747938090954,-2.3020000000000045
959,21:47:02,35.00898314,136.83412025,4,7.54,32.5,120.638,30.638,-2.9,970.0,-3118.498348799897,-182.3392815481312,0.5672320068981571,0.5347339762260227,-0.0483333333333333,-0.0008435758051305,3.878911111111111,-0.0324980306721344,-1.862,3.8768629897006095,0.1260347848448096,80.0,57.0,231.62689786616735,0.7462173551376594,-0.04110250388446646,-2.355
960,21:47:03,35.00901253,136.83414297,4,7.53,32.47,120.579,30.579,-3.0,971.0,-3115.2325319997103,-180.27176179360868,0.5667084081225587,0.5337042319673461,-0.05,-0.0008726646259971,3.873766666666667,-0.0330041761552126,-1.890999999999995,3.8716570583328536,0.1278272679797825,80.0,58.0,235.49189969590554,0.7019662100331203,-0.04213224814314309,-2.413999999999999
961,21:47:04,35.0090418,136.83416566,4,7.52,32.47,120.53,30.53,-3.0,972.0,-3111.9800495998365,-178.20697286574733,0.5667084081225587,0.5328490206338689,-0.05,-0.0008726646259971,3.8686222222222217,-0.0338593874886898,-1.9399999999999933,3.86640482739814,0.1309641513696221,80.0,59.0,239.34423043439182,0.662685687871928,-0.042987459476620304,-2.4629999999999983
962,21:47:05,35.00907113,136.83418834,4,7.51,32.46,120.486,30.486,-2.9,973.0,-3108.720899999412,-176.14309459808487,0.5665338751973594,0.5320810757629914,-0.0483333333333333,-0.0008435758051305,3.863477777777778,-0.034452799434368,-1.9740000000000009,3.861185039426791,0.1330812935368815,80.0,60.0,243.20165731356667,0.6190108267084327,-0.043755404347497806,-2.506999999999998
963,21:47:06,35.00910043,136.8342109,4,7.5,32.4,120.45,30.45,-2.7,974.0,-3105.465084000052,-174.0901369232591,0.5654866776461628,0.5314527572322734,-0.045,-0.0007853981633974,3.858333333333333,-0.0340339204138894,-1.9499999999999995,3.856098980338871,0.1312888606875293,80.0,61.0,247.05034151570166,0.5679917268409724,-0.04438372287821579,-2.5429999999999997
964,21:47:07,35.00912975,136.83423332,4,7.49,32.33,120.415,30.415,-2.6,975.0,-3102.207045599718,-172.0499197477437,0.5642649471697667,0.5308418919940753,-0.0433333333333333,-0.0007563093425308,3.853188888888889,-0.0334230551756914,-1.9150000000000007,3.8510368893902776,0.1287613684768985,80.0,62.0,250.89395206021925,0.505076518906364,-0.04499458811641388,-2.578000000000004
965,21:47:08,35.00915902,136.83425571,4,7.48,32.26,120.381,30.381,-2.4,976.0,-3098.9545631998462,-170.01243331175445,0.5630432166933707,0.5302484800483973,-0.04,-0.0006981317007977,3.8480444444444446,-0.0327947366449733,-1.8789999999999936,3.845975354093748,0.1261729849184287,80.0,63.0,254.7314155934818,0.4428963838387858,-0.04558800006209185,-2.611999999999998
966,21:47:09,35.00918822,136.83427801,4,7.46,32.21,120.342,30.342,-2.5,977.0,-3095.7098591998265,-167.98313753849635,0.5621705520673735,0.5295678016401194,-0.0416666666666666,-0.0007272205216643,3.8377555555555554,-0.0326027504272541,-1.868000000000004,3.835716085548032,0.1250992216826994,80.0,64.0,258.5578949788216,0.37808205920960347,-0.04626867847036975,-2.6510000000000042
967,21:47:10,35.00921736,136.83430027,4,7.45,32.17,120.304,30.304,-2.4,978.0,-3092.471822399569,-165.9574824859535,0.5614724203665759,0.5289045765243616,-0.04,-0.0006981317007977,3.832611111111111,-0.0325678438422142,-1.8660000000000023,3.8305787335768895,0.1247978160097897,80.0,65.0,262.37679983079147,0.31384466111578035,-0.04693190358612753,-2.6890000000000005
968,21:47:11,35.0092465,136.83432249,4,7.43,32.15,120.265,30.265,-2.5,979.0,-3089.2337855993123,-163.93546809207172,0.5611233545161769,0.5282238981160838,-0.0416666666666666,-0.0007272205216643,3.8223222222222217,-0.032899456400093,-1.884999999999997,3.820253817259243,0.1257296393457214,80.0,66.0,266.1937222109883,0.24655370752785188,-0.04761258199440532,-2.7280000000000006
969,21:47:12,35.00927565,136.83434463,4,7.42,32.1,120.24,30.24,-2.3,980.0,-3085.994637599753,-161.9207342815986,0.5602506898901798,0.5277875658030853,-0.0383333333333333,-0.0006690428799311,3.817177777777778,-0.0324631240870945,-1.8599999999999988,3.8151665795659255,0.1238957518389222,80.0,67.0,270.00761205136547,0.17255116985695906,-0.04804891430740388,-2.7529999999999992
970,21:47:13,35.0093047,136.83436674,4,7.41,32.02,120.213,30.213,-2.1,981.0,-3082.7666015995337,-159.9087312379894,0.5588544264885844,0.5273163269050468,-0.035,-0.000610865238198,3.812033333333333,-0.0315380995835375,-1.8070000000000035,3.8101376677023766,0.1202043576578598,80.0,68.0,273.8106948432035,0.10230912668521341,-0.04852015320544234,-2.779999999999999
971,21:47:14,35.00933387,136.83438869,4,7.4,31.94,120.185,30.185,-2.1,982.0,-3079.52523119979,-157.91128853363733,0.5574581630869889,0.5268276347144883,-0.035,-0.000610865238198,3.806888888888889,-0.0306305283725005,-1.7550000000000054,3.805103161225425,0.1165887849578836,80.0,69.0,277.617033053486,0.012593718608769677,-0.04900884539600081,-2.808000000000002
972,21:47:15,35.00936294,136.8344106,4,7.39,31.87,120.164,30.164,-1.9,983.0,-3076.294972799387,-155.9174865686915,0.5562364326105929,0.5264611155715696,-0.0316666666666666,-0.0005526875964648,3.801744444444444,-0.0297753170390232,-1.7059999999999995,3.80005931360407,0.1131814205387227,80.0,70.0,281.41206870190433,-0.07412442270148745,-0.04937536453891955,-2.8289999999999984
