,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3401,09:45:31,34.89331758,136.7580337,4,12.25,182.25,272.026,182.026,2.1,3400.0,939.6696120003332,48.011882907972094,3.1808625617596658,3.1769530242351984,0.035,0.000610865238198,6.301944444444445,-0.0039095375244673,-0.2240000000000012,6.30189628352236,0.0246376255203212,83.0,0.0,0.0,0.0,0.0,0.0
3402,09:45:32,34.8932608,136.75803093,4,12.25,182.26,272.055,182.055,2.1,3401.0,933.3602184001876,47.7594211650586,3.1810370946848647,3.177459169718277,0.035,0.000610865238198,6.301944444444445,-0.0035779249665881,-0.2049999999999872,6.301904107168268,0.0225478362578929,83.0,1.0,6.314374798219691,0.02924791961638204,0.0005061454830785905,0.029000000000013463
3403,09:45:33,34.89320401,136.75802811,4,12.25,182.28,272.075,182.075,2.0,3402.0,927.04971359995,47.50240188001656,3.181386160535264,3.1778082355686754,0.0333333333333333,0.0005817764173314,6.301944444444445,-0.0035779249665885,-0.2050000000000127,6.301904107168268,0.0225478362578957,83.0,2.0,12.630021224703153,0.06301124812416103,0.0008552113334769906,0.048999999999986776
3404,09:45:34,34.89314715,136.75802527,4,12.26,182.31,272.096,182.096,1.9,3403.0,920.7314303998584,47.24355948637082,3.1819097593108623,3.1781747547115944,0.0316666666666666,0.0005526875964648,6.307088888888889,-0.0037350045992678,-0.2140000000000019,6.307044896177139,0.0235569512369724,83.0,3.0,18.953505641026183,0.09832155579952451,0.0012217304763959547,0.06999999999999565
3405,09:45:35,34.89309025,136.75802243,4,12.27,182.32,272.115,182.115,1.8,3404.0,914.4087024001884,46.98471692782246,3.1820842922360617,3.1785063672694736,0.03,0.0005235987755982,6.312233333333333,-0.0035779249665881,-0.2049999999999872,6.312192930200379,0.0225846490517833,83.0,4.0,25.281432084256373,0.13347489126486034,0.001553343034275123,0.08900000000000972
3406,09:45:36,34.89303334,136.75801959,4,12.27,182.33,272.145,182.145,1.9,3405.0,908.0848632004266,46.72587419003287,3.182258825161261,3.179029966045072,0.0316666666666666,0.0005526875964648,6.312233333333333,-0.0032288591161893,-0.1849999999999884,6.312200429169166,0.0203812767275315,83.0,5.0,31.610469039289747,0.16858912160002015,0.0020769418098733894,0.11900000000000786
3407,09:45:37,34.89297645,136.7580168,4,12.27,182.35,272.172,182.172,1.9,3406.0,901.7632464000592,46.471588646853306,3.18260789101166,3.17950120494311,0.0316666666666666,0.0005526875964648,6.312233333333333,-0.0031066860685498,-0.177999999999994,6.3122028721031,0.0196100958135989,83.0,6.0,37.93712387366765,0.19922757457650708,0.0025481807079117402,0.1460000000000011
3408,09:45:38,34.89291961,136.75801385,4,12.27,182.39,272.188,182.188,1.6,3407.0,895.4471856001516,46.20271929587953,3.183306022712457,3.179780457623429,0.0266666666666666,0.0004654211338651,6.312233333333333,-0.0035255650890282,-0.2019999999999823,6.3121941040772205,0.0222541433720159,83.0,7.0,44.25874176210255,0.24463714011959414,0.002827433388230549,0.16199999999998482
3409,09:45:39,34.8928627,136.75801074,4,12.28,182.43,272.212,182.212,1.6,3408.0,889.1233464003897,45.91926615880184,3.184004154413256,3.1801993366439074,0.0266666666666666,0.0004654211338651,6.317377777777777,-0.0038048177693479,-0.2180000000000169,6.317332050636528,0.0240364132300648,83.0,8.0,50.58864876863782,0.3043463854680404,0.0032463124087089845,0.18599999999997316
3410,09:45:40,34.8928058,136.75800762,4,12.28,182.5,272.228,182.228,1.4,3409.0,882.8006183999304,45.634901344962735,3.185225884889652,3.180478589324227,0.0233333333333333,0.000407243492132,6.317377777777777,-0.0047472955654241,-0.271999999999978,6.317306591123753,0.0299903468614401,83.0,9.0,56.91747750100595,0.3650060219085769,0.0035255650890286816,0.20200000000000778
3411,09:45:41,34.89274894,136.75800442,4,12.28,182.57,272.25,182.25,1.4,3410.0,876.4823351998388,45.343244506831,3.186447615366048,3.1808625617596658,0.0233333333333333,0.000407243492132,6.317377777777777,-0.0055850536063815,-0.3199999999999801,6.317279249607985,0.0352827101120914,83.0,10.0,63.24212200645922,0.43311026134172437,0.003909537524467321,0.22400000000000134
3412,09:45:42,34.89269209,136.75800115,4,12.28,182.62,272.265,182.265,1.2,3411.0,870.1651631998391,45.04520712587474,3.187320279992045,3.1811243611474644,0.02,0.0003490658503988,6.317377777777777,-0.0061959188445803,-0.3550000000000288,6.317256517961845,0.0391417095826866,83.0,11.0,69.56588157779085,0.5076303392999795,0.0041713369122660104,0.23899999999997495
3413,09:45:43,34.89263513,136.75799788,4,12.28,182.66,272.276,182.276,1.0,3412.0,863.8357680004071,44.74716956605223,3.1880184116928425,3.1813163473651844,0.0166666666666666,0.0002908882086657,6.317377777777777,-0.006702064327658,-0.3839999999999914,6.317235897375551,0.0423391552844488,83.0,12.0,75.90185671400016,0.5817184692154576,0.0043633231299859965,0.2500000000000099
3414,09:45:44,34.89257811,136.75799449,4,12.29,182.72,272.291,182.291,1.0,3413.0,857.4997056004236,44.43819408001596,3.189065609244039,3.181578146752983,0.0166666666666666,0.0002908882086657,6.322522222222221,-0.0074874624910559,-0.429000000000014,6.322344996130872,0.0473392056623593,83.0,13.0,82.24488157153914,0.6665019823511598,0.0046251225177846855,0.2649999999999835
3415,09:45:45,34.8925211,136.75799101,4,12.3,182.79,272.298,182.298,0.8,3414.0,851.1647544005319,44.12101507650681,3.190287339720435,3.181700319800623,0.0133333333333333,0.0002327105669325,6.327666666666667,-0.0085870199198119,-0.4919999999999898,6.327433376802933,0.0543351319560529,83.0,14.0,88.58708594258334,0.7595231690956044,0.004747295565424636,0.27200000000000346
3416,09:45:46,34.89246408,136.7579874,4,12.3,182.86,272.294,182.294,0.4,3415.0,844.8286920005484,43.79198663040045,3.1915090701968314,3.1816305066305435,0.0066666666666666,0.0001163552834662,6.327666666666667,-0.0098785635662879,-0.5660000000000005,6.327357923280395,0.0625072407425851,83.0,15.0,94.93081973246508,0.8643471069400288,0.004677482395345045,0.26800000000001384
3417,09:45:47,34.89240703,136.75798379,4,12.31,182.93,272.282,182.282,0.0,3416.0,838.489296000289,43.46295796635083,3.192730800673228,3.181421067120304,0.0,0.0,6.332811111111112,-0.0113097335529235,-0.6480000000000157,6.33240610026234,0.0716208794462216,83.0,16.0,101.27788504645153,0.9690534098133781,0.004468042885105383,0.25599999999999423
3418,09:45:48,34.89235001,136.75798003,4,12.31,182.98,272.276,182.276,-0.1,3417.0,832.1532336003053,43.12025687791017,3.193603465299224,3.1813163473651844,-0.0016666666666666,-2.908882086657216e-05,6.332811111111112,-0.0122871179340395,-0.7039999999999714,6.332333074533621,0.0778100390690972,83.0,17.0,107.62210220528881,1.0875414430488073,0.0043633231299859965,0.2500000000000099
3419,09:45:49,34.892293,136.7579763,4,12.31,183.01,272.279,182.279,0.0,3418.0,825.8182824004138,42.78028998694026,3.1941270640748223,3.181368707242744,0.0,0.0,6.332811111111112,-0.0127583568320783,-0.7309999999999901,6.332295704319672,0.0807940719792269,83.0,18.0,113.96511219656992,1.2033362722546164,0.004415683007545468,0.25299999999998934
3420,09:45:50,34.89223601,136.75797265,4,12.31,183.02,272.277,182.277,-0.0,3419.0,819.4855535999164,42.44761469397934,3.194301597000022,3.181333800657704,-0.0,-0.0,6.332811111111112,-0.0129677963423184,-0.7430000000000352,6.332278643966145,0.082120303108527,83.0,19.0,120.30564339782613,1.3119226300132647,0.004380776422505672,0.25099999999999456
3421,09:45:51,34.89217906,136.75796895,4,12.31,183.04,272.277,182.277,-0.1,3420.0,813.1572695997869,42.11038175829911,3.1946506628504205,3.181333800657704,-0.0016666666666666,-2.908882086657216e-05,6.332811111111112,-0.0133168621927168,-0.7630000000000084,6.332249592788815,0.0843306802903997,83.0,20.0,126.64189370356941,1.4252209184880353,0.004380776422505672,0.25099999999999456
3422,09:45:52,34.89212198,136.75796527,4,12.31,183.05,272.283,182.283,0.0,3421.0,806.8145400000413,41.77497158438279,3.1948251957756204,3.1814385204128235,0.0,0.0,6.332811111111112,-0.0133866753627969,-0.7670000000000236,6.332243689965385,0.0847727545023424,83.0,21.0,132.99251613869916,1.536186889314605,0.004485496177625059,0.2569999999999789
