,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2722,19:20:09,35.04283867,136.83477502,4,0.23,294.96,242.87,332.87,-0.6,2721.0,2.436861600290264,97.85251231358924,5.148023161682474,5.809677481113525,-0.01,-0.0001745329251994,0.1183222222222222,0.661654319431051,37.91000000000004,0.0933534953362765,-0.0726998843197479,71.0,21.0,3.064110894358456,-1.2627510539257925,-5.2359877559915446e-05,-0.0030000000000049024
2723,19:20:10,35.04283918,136.834774,4,0.22,298.15,242.863,332.863,-0.7,2722.0,2.493532800241929,97.75971602961104,5.203699164821093,5.809555308065885,-0.0116666666666666,-0.000203621746066,0.1131777777777777,0.6058561432447922,34.71300000000004,0.0930338145261925,-0.0644509017580207,71.0,22.0,3.156859949164976,-1.319499516958917,-0.0001745329251994221,-0.009999999999999377
2724,19:20:11,35.04283977,136.83477312,4,0.21,302.75,242.863,332.863,-0.6,2723.0,2.5590936001395903,97.67965629841456,5.283984310412833,5.809555308065885,-0.01,-0.0001745329251994,0.1080333333333333,0.5255709976530527,30.113000000000014,0.0934528963724456,-0.0542010818223405,71.0,23.0,3.251713316326156,-1.3608591322939398,-0.0001745329251994221,-0.009999999999999377
2725,19:20:12,35.04284042,136.83477235,4,0.2,308.93,242.863,332.863,-0.5,2724.0,2.631321599799321,97.60960401963412,5.3918456581860825,5.809555308065885,-0.0083333333333333,-0.0001454441043328,0.1028888888888889,0.4177096498798027,23.933,0.0940425494279039,-0.0417387392465365,71.0,24.0,3.3479374365450076,-1.3902721291709352,-0.0001745329251994221,-0.009999999999999377
2726,19:20:13,35.04284114,136.83477173,4,0.19,315.71,242.863,332.863,-0.4,2725.0,2.71132800010264,97.55319818056914,5.510178981471298,5.809555308065885,-0.0066666666666666,-0.0001163552834662,0.0977444444444444,0.2993763265945874,17.153000000000006,0.0933968313174288,-0.028827214912593,71.0,25.0,3.444862027909558,-1.4039931480447008,-0.0001745329251994221,-0.009999999999999377
2727,19:20:14,35.04284185,136.83477123,4,0.19,322.33,242.859,332.859,-0.5,2726.0,2.790223200314039,97.50770949562076,5.625719777953322,5.809485494895805,-0.0083333333333333,-0.0001454441043328,0.0977444444444444,0.1837657169424824,10.528999999999971,0.0960986766553268,-0.0178611523941773,60.0,26.0,3.5358198201907203,-1.408504588841903,-0.0002443460952799015,-0.01400000000003984
2728,19:20:15,35.04284265,136.83477073,4,0.19,326.84,242.861,332.861,-0.3,2727.0,2.879119199773754,97.462220691949,5.704434127218266,5.809520401480845,-0.005,-8.726646259971648e-05,0.0977444444444444,0.1050862742625788,6.021000000000018,0.0972052388671966,-0.0102527048394225,60.0,27.0,3.635678358287903,-1.4084561272785459,-0.00020943951023966179,-0.01200000000001961
2729,19:20:16,35.04284344,136.83477029,4,0.19,330.48,242.854,332.854,-0.4,2728.0,2.9669039999311053,97.42219064717337,5.76796411199086,5.8093982284332055,-0.0066666666666666,-0.0001163552834662,0.0977444444444444,0.0414341164423452,2.373999999999995,0.0976605533002414,-0.0040487959745816,60.0,28.0,3.732058931685212,-1.4040560483007052,-0.00033161255787916843,-0.019000000000014085
2730,19:20:17,35.0428442,136.83476979,4,0.19,331.73,242.844,332.844,-0.4,2729.0,3.051355199812655,97.3767018936117,5.78978072764079,5.809223695508006,-0.0066666666666666,-0.0001163552834662,0.0977444444444444,0.0194429678672163,1.1139999999999717,0.0977259699091786,-0.0019003223577582,60.0,29.0,3.827961584042128,-1.4060342123324034,-0.0005061454830785905,-0.029000000000013463
2731,19:20:18,35.04284493,136.83476927,4,0.19,330.83,242.839,332.839,-0.4,2730.0,3.132472800207871,97.32939369598208,5.77407276437284,5.809136429045407,-0.0066666666666666,-0.0001163552834662,0.0977444444444444,0.0350636646725668,2.0090000000000425,0.0976843641296619,-0.0034265761828233,60.0,30.0,3.921726941054902,-1.4111516805646502,-0.0005934119456778575,-0.03399999999998771
2732,19:20:19,35.04284565,136.83476861,4,0.19,327.4,242.827,332.827,-0.4,2731.0,3.212479199721677,97.26934875872628,5.714207971029435,5.808926989535167,-0.0066666666666666,-0.0001163552834662,0.0977444444444444,0.0947190185057325,5.427000000000014,0.0973063056140687,-0.0092444203438907,60.0,31.0,4.020310830792661,-1.4281114900384815,-0.0008028514559175193,-0.04600000000000732
2733,19:20:20,35.04284627,136.83476781,4,0.19,323.69,242.795,332.795,-1.0,2732.0,3.281373599895119,97.19656720699024,5.6494562557804455,5.8083684841745296,-0.0166666666666666,-0.0002908882086657,0.0977444444444444,0.158912228394084,9.105000000000018,0.0965128645515796,-0.0154674948133665,60.0,32.0,4.11481250521346,-1.4614735370384757,-0.001361356816555137,-0.0779999999999748
2734,19:20:21,35.04284687,136.83476695,4,0.19,318.39,242.789,332.789,-0.9,2733.0,3.348045599884721,97.11832701380308,5.556953805424746,5.808263764419409,-0.015,-0.0002617993877991,0.0977444444444444,0.2513099589946632,14.398999999999983,0.0946740472239342,-0.0243064024897421,71.0,33.0,4.209825193790208,-1.5007070994818086,-0.0014660765716758561,-0.08400000000003549
2735,19:20:22,35.04284746,136.83476604,4,0.2,313.62,242.78,332.78,-0.9,2734.0,3.413606399782338,97.03553804895972,5.473701600104617,5.808106684786729,-0.015,-0.0002617993877991,0.1028888888888889,0.3344050846821123,19.159999999999933,0.0971894342356023,-0.0337688810853078,71.0,34.0,4.3059229942231765,-1.5444957274004334,-0.0016231562043556025,-0.0930000000000502
2736,19:20:23,35.04284799,136.83476499,4,0.21,309.23,242.761,332.761,-1.2,2735.0,3.472499999917908,96.94001242429889,5.397081645942065,5.807775072228852,-0.02,-0.0003490658503988,0.1080333333333333,0.4106934262867865,23.53100000000005,0.099049734658311,-0.0431317884538686,71.0,35.0,4.401894462903334,-1.6026599630022635,-0.0019547687622329946,-0.1119999999999625
2737,19:20:24,35.04284851,136.83476391,4,0.21,305.88,242.736,332.736,-1.4,2736.0,3.530282399961493,96.8417574929341,5.338613116000255,5.807338739915852,-0.0233333333333333,-0.000407243492132,0.1080333333333333,0.4687256239155966,26.85599999999997,0.0963813670013687,-0.0488040285843143,71.0,36.0,4.498121432268057,-1.6637599438465946,-0.002391101075232882,-0.1370000000000373
2738,19:20:25,35.04284902,136.83476276,4,0.22,303.19,242.72,332.72,-1.4,2737.0,3.5869535999131585,96.73713417627522,5.291663759121608,5.807059487235533,-0.0233333333333333,-0.000407243492132,0.1131777777777777,0.5153957281139254,29.53,0.0984757291461688,-0.0557829736733927,71.0,37.0,4.59626319245606,-1.7310344427288966,-0.002670353755552135,-0.15300000000004646
2739,19:20:26,35.04284953,136.83476163,4,0.22,301.57,242.705,332.705,-1.4,2738.0,3.643624799864845,96.63433047549944,5.2633894252393,5.806797687847734,-0.0233333333333333,-0.000407243492132,0.1131777777777777,0.543408262608434,31.134999999999973,0.0968746765007417,-0.0585192825963604,71.0,38.0,4.693575272653343,-1.7966894870502428,-0.002932153143350824,-0.16800000000002008
2740,19:20:27,35.04285004,136.83476054,4,0.22,300.98,242.695,332.695,-1.3,2739.0,3.700295999816512,96.53516582284624,5.253091982652533,5.8066231549225344,-0.0216666666666666,-0.0003781546712654,0.1131777777777777,0.5535311722700014,31.714999999999986,0.0962773377152796,-0.0594969211402912,71.0,39.0,4.789228076604066,-1.8591057856921551,-0.003106686068550246,-0.17800000000001945
2741,19:20:28,35.04285059,136.83475956,4,0.22,302.55,242.686,332.686,-1.2,2740.0,3.76141200013592,96.44600850525252,5.280493651908844,5.806466075289855,-0.02,-0.0003490658503988,0.1131777777777777,0.5259724233810106,30.135999999999967,0.0978802326172852,-0.0568213819393912,71.0,40.0,4.884273756028277,-1.9105889052396245,-0.0032637657012299925,-0.18700000000003417
2742,19:20:29,35.0428512,136.83475861,4,0.21,305.85,242.68,332.68,-1.0,2741.0,3.829195200217464,96.35958045925771,5.338089517224657,5.806361355534736,-0.0166666666666666,-0.0002908882086657,0.1080333333333333,0.4682718383100788,26.830000000000013,0.0964035036427798,-0.0487602870839338,71.0,41.0,4.98400877956511,-1.9566029729568184,-0.0033684854563489353,-0.1929999999999931
2743,19:20:30,35.04285187,136.83475787,4,0.21,309.82,242.669,332.669,-0.9,2742.0,3.903645600061054,96.29225742918098,5.407379088528832,5.806169369317016,-0.015,-0.0002617993877991,0.1080333333333333,0.3987902807881838,22.84899999999997,0.0995561096467056,-0.0419497573666909,71.0,42.0,5.080966391444033,-1.982573608573213,-0.0035604716740689213,-0.20400000000002802
2744,19:20:31,35.04285253,136.83475715,4,0.2,313.64,242.651,332.651,-1.0,2743.0,3.976984799812727,96.22675392376176,5.474050665955015,5.805855210051657,-0.0166666666666666,-0.0002908882086657,0.1028888888888889,0.3318045440966424,19.011000000000024,0.0972769228456899,-0.0335160221157554,71.0,43.0,5.176105399029199,-2.0074315384574732,-0.003874630939427526,-0.22200000000000655
2745,19:20:32,35.04285324,136.83475657,4,0.19,318.52,242.644,332.644,-0.8,2744.0,4.055880000024125,96.17398719606336,5.559222733452338,5.805733037004018,-0.0133333333333333,-0.0002327105669325,0.0977444444444444,0.2465103035516795,14.124000000000027,0.0947896186466676,-0.0238517214593078,71.0,44.0,5.270381719411565,-2.0184204230029903,-0.0039968039870670324,-0.22900000000000104
2746,19:20:33,35.04285401,136.83475608,4,0.19,324.2,242.629,332.629,-0.9,2745.0,4.1414423999975725,96.12940827749252,5.658357434965616,5.805471237616219,-0.015,-0.0002617993877991,0.0977444444444444,0.1471138026506029,8.42900000000005,0.0966886350517178,-0.0143277448186658,60.0,45.0,5.3668584853382155,-2.0190821680421926,-0.0042586033748657215,-0.24399999999997465
2747,19:20:34,35.04285481,136.83475554,4,0.19,328.02,242.614,332.614,-1.0,2746.0,4.230338400246865,96.08028046872262,5.7250290123918,5.8052094382284185,-0.0166666666666666,-0.0002908882086657,0.0977444444444444,0.0801804258366187,4.593999999999959,0.0974304180725307,-0.0078287964569893,60.0,46.0,5.46837628076705,-2.02227241350659,-0.004520402762666187,-0.25900000000005
2748,19:20:35,35.0428556,136.83475503,4,0.19,330.3,242.599,332.599,-1.0,2747.0,4.318123200404216,96.0338820175467,5.764822519337271,5.80494763884062,-0.0166666666666666,-0.0002908882086657,0.0977444444444444,0.0401251195033491,2.298999999999974,0.0976657694909172,-0.0039209551770078,60.0,47.0,5.567660620509946,-2.0235402037129684,-0.004782202150464876,-0.27400000000002367
2749,19:20:36,35.04285636,136.83475454,4,0.19,330.63,242.592,332.592,-0.9,2748.0,4.402574400285744,95.98930302841286,5.770582105868852,5.80482546579298,-0.015,-0.0002617993877991,0.0977444444444444,0.0342433599241287,1.962,0.0976871421001637,-0.003346444091195,60.0,48.0,5.663148452712175,-2.024708679191324,-0.004904375198104383,-0.2810000000000181
2750,19:20:37,35.04285711,136.83475388,4,0.19,328.86,242.588,332.588,-0.7,2749.0,4.485914400075352,95.92925812193504,5.739689778108552,5.804755652622901,-0.0116666666666666,-0.000203621746066,0.0977444444444444,0.0650658745143486,3.728000000000002,0.0975376135519058,-0.0063553412459257,60.0,49.0,5.764699226112203,-2.0401484583581104,-0.004974188368183974,-0.2850000000000077
2751,19:20:38,35.04285781,136.83475318,4,0.19,325.68,242.586,332.586,-0.5,2750.0,4.563698400194767,95.86557414083292,5.684188307895132,5.804720746037861,-0.0083333333333333,-0.0001454441043328,0.0977444444444444,0.120532438142729,6.906000000000039,0.0970352846294112,-0.0117528701448725,60.0,50.0,5.862964459052031,-2.0613603446220248,-0.005009094953223325,-0.28699999999997705
2752,19:20:39,35.04285846,136.83475237,4,0.2,321.53,242.582,332.582,-0.5,2751.0,4.635926399854519,95.79188282235562,5.611757143937368,5.804650932867781,-0.0083333333333333,-0.0001454441043328,0.1028888888888889,0.1928937889304132,11.051999999999994,0.1009806710630586,-0.01972378078474,60.0,51.0,5.960847851675617,-2.0940120796795836,-0.005078908123303805,-0.2910000000000175
2753,19:20:40,35.04285908,136.83475149,4,0.2,317.8,242.577,332.577,-0.5,2752.0,4.70482080002796,95.7118231529238,5.54665636283798,5.804563666405182,-0.0083333333333333,-0.0001454441043328,0.1028888888888889,0.2579073035672019,14.776999999999992,0.0994859266739785,-0.0262425961103296,71.0,52.0,6.058668088370217,-2.1338516371294713,-0.005166174585903072,-0.29599999999999177
2754,19:20:41,35.0428597,136.83475063,4,0.2,314.75,242.564,332.564,-0.7,2753.0,4.773715200201423,95.63358299542833,5.493423820652152,5.804336773602422,-0.0116666666666666,-0.000203621746066,0.1028888888888889,0.3109129529502699,17.814,0.0979558470410318,-0.031476586334355,71.0,53.0,6.155658692470106,-2.1720718325308033,-0.005393067388662409,-0.30899999999999606
2755,19:20:42,35.04286029,136.83474963,4,0.21,311.84,242.55,332.55,-0.8,2754.0,4.839276000099041,95.54260616824908,5.442634739419117,5.804092427507143,-0.0133333333333333,-0.0002327105669325,0.1080333333333333,0.3614576880880262,20.71000000000004,0.1010524703578671,-0.038204703188004,71.0,54.0,6.255489866309048,-2.2231476418416416,-0.0056374134839414225,-0.322999999999985
2756,19:20:43,35.04286089,136.83474867,4,0.21,309.34,242.529,332.529,-1.0,2755.0,4.905948000088642,95.45526836117472,5.399001508119259,5.803725908364224,-0.0166666666666666,-0.0002908882086657,0.1080333333333333,0.4047244002449651,23.189,0.0993054233682801,-0.0425397931442756,71.0,55.0,6.354650742575204,-2.2704780627704695,-0.006003932626860831,-0.3440000000000193
2757,19:20:44,35.04286144,136.83474758,4,0.22,306.79,242.517,332.517,-0.9,2756.0,4.967064000408072,95.35610369229758,5.354495612193404,5.803516468853985,-0.015,-0.0002617993877991,0.1131777777777777,0.4490208566605806,25.72699999999997,0.1019587548829171,-0.0491286238911825,71.0,56.0,6.454259417518056,-2.3308677052986893,-0.006213372137099604,-0.35599999999998805
2758,19:20:45,35.04286203,136.83474648,4,0.22,305.61,242.5,332.5,-1.0,2757.0,5.032624800305712,95.25602913923169,5.333900727019871,5.803219762881146,-0.0166666666666666,-0.0002908882086657,0.1131777777777777,0.4693190358612753,26.890000000000008,0.1009405981464063,-0.0511879383113028,71.0,57.0,6.558238830114179,-2.3900404727742948,-0.006510078109938533,-0.3729999999999819
2759,19:20:46,35.0428626,136.83474545,4,0.22,305.54,242.492,332.492,-0.9,2758.0,5.095963200019468,95.16232302078367,5.332678996543475,5.803080136540986,-0.015,-0.0002617993877991,0.1131777777777777,0.4704011399975112,26.951999999999973,0.1008851483792855,-0.0512971365595155,71.0,58.0,6.657336531701198,-2.4445586812285556,-0.0066497044500986036,-0.38100000000001194
2760,19:20:47,35.0428632,136.83474447,4,0.22,306.36,242.475,332.475,-1.0,2759.0,5.162635200009049,95.07316572155364,5.346990696409828,5.802783430568147,-0.0166666666666666,-0.0002908882086657,0.1131777777777777,0.4557927341583188,26.11499999999998,0.1016237265831615,-0.0498179443380282,71.0,59.0,6.7573270315427845,-2.493508446601181,-0.006946410422937532,-0.3980000000000058
2761,19:20:48,35.04286383,136.83474356,4,0.22,308.19,242.47,332.47,-0.8,2760.0,5.232640800274453,94.99037677363935,5.378930221721324,5.802696164105548,-0.0133333333333333,-0.0002327105669325,0.1131777777777777,0.4237659423842235,24.28000000000001,0.1031668487152361,-0.0465382714427989,71.0,60.0,6.857380687851309,-2.5352703888999857,-0.007033676885536799,-0.40299999999998004
2762,19:20:49,35.04286452,136.83474271,4,0.21,311.11,242.463,332.463,-0.7,2761.0,5.309313600301948,94.91304637639914,5.429893835879559,5.802573991057908,-0.0116666666666666,-0.000203621746066,0.1080333333333333,0.3726801551783492,21.353,0.1006173649357063,-0.039336331609671,71.0,61.0,6.960879234286914,-2.569134226353872,-0.007155849933176306,-0.4099999999999745
2763,19:20:50,35.04286524,136.83474196,4,0.21,314.69,242.456,332.456,-0.6,2762.0,5.389319999815711,94.84481357758936,5.492376623100956,5.802451818010269,-0.01,-0.0001745329251994,0.1080333333333333,0.310075194909313,17.766000000000023,0.1028812915479915,-0.0329642375996817,71.0,62.0,7.063196497074083,-2.5933812165240386,-0.0072780229808158126,-0.41699999999996895
2764,19:20:51,35.04286601,136.83474131,4,0.21,318.78,242.446,332.446,-0.7,2763.0,5.474882399789203,94.78567840252803,5.563760589507523,5.8022772850850695,-0.0116666666666666,-0.000203621746066,0.1080333333333333,0.2385166955775464,13.666000000000077,0.104974854733328,-0.0255241255448209,60.0,63.0,7.166310397168733,-2.6069980012410103,-0.007452555906015235,-0.42699999999996835
2765,19:20:52,35.04286679,136.83474067,4,0.2,322.37,242.431,332.431,-0.8,2764.0,5.56155599985459,94.72745296500491,5.62641790965412,5.802015485697269,-0.0133333333333333,-0.0002327105669325,0.1028888888888889,0.1755975760431489,10.06099999999997,0.1013066965044545,-0.0179743344840489,60.0,64.0,7.269998455268032,-2.619298453698123,-0.0077143552938157,-0.44200000000004375
2766,19:20:53,35.04286758,136.8347401,4,0.2,325.1,242.422,332.422,-0.7,2765.0,5.649340800011921,94.67559587843556,5.674065398233566,5.801858406064591,-0.0116666666666666,-0.000203621746066,0.1028888888888889,0.1277930078310251,7.322000000000021,0.1020498896924408,-0.013112721706449,60.0,65.0,7.371771738202034,-2.625424418680067,-0.00787143492649367,-0.45099999999995666
2767,19:20:54,35.04286836,136.83473944,4,0.2,325.92,242.415,332.415,-0.6,2766.0,5.736014400077352,94.615550962834,5.688377098099919,5.801736233016951,-0.01,-0.0001745329251994,0.1028888888888889,0.1133591349170313,6.494999999999978,0.1022285202958655,-0.0116384318062154,60.0,66.0,7.476289413458099,-2.6393442030522265,-0.007993607974134065,-0.45800000000000207
2768,19:20:55,35.04286915,136.83473879,4,0.2,326.07,242.406,332.406,-0.5,2767.0,5.823799200234703,94.5564158082072,5.690995091977911,5.801579153384271,-0.0083333333333333,-0.0001454441043328,0.1028888888888889,0.1105840614063602,6.335999999999973,0.1022604241258717,-0.011354695697682,60.0,67.0,7.581381236032609,-2.651947634306039,-0.008150687606813811,-0.46700000000001674
2769,19:20:56,35.04286992,136.8347381,4,0.2,325.02,242.396,332.396,-0.5,2768.0,5.909361600208173,94.49364158984848,5.6726691348319696,5.801404620459072,-0.0083333333333333,-0.0001454441043328,0.1028888888888889,0.1287354856271027,7.376000000000059,0.1020374859215775,-0.013208895623556,60.0,68.0,7.686154410173669,-2.6688031604080615,-0.008325220532012345,-0.47699999999996523
2770,19:20:57,35.04287064,136.83473732,4,0.21,322.61,242.381,332.381,-0.7,2769.0,5.989367999721935,94.42267949623292,5.630606699858907,5.801142821071272,-0.0116666666666666,-0.000203621746066,0.1080333333333333,0.1705361212123648,9.770999999999937,0.1064661934842957,-0.0183344145277567,60.0,69.0,7.789716134118953,-2.6954792175931237,-0.00858701991981281,-0.4920000000000406
2771,19:20:58,35.04287136,136.83473645,4,0.21,319.71,242.359,332.359,-0.7,2770.0,6.069374400025233,94.34352953589924,5.57999215155107,5.800758848635834,-0.0116666666666666,-0.000203621746066,0.1080333333333333,0.2207666970847634,12.649000000000044,0.1054113477505419,-0.0236568991316578,60.0,70.0,7.897011234171034,-2.7294424597105755,-0.008970992355251006,-0.5140000000000088
