,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1145,17:36:51,35.02485283,136.8275225,4,5.108,101.88,111.8,111.8,9.5,1156.0,1665.68879999971,-469.3575719230717,1.7781414419318229,1.9512781037296605,0.1583333333333333,0.0027634379823243,2.6277822222222222,0.1731366617978376,9.920000000000009,2.5884949112682016,-0.4526958159358062,38.0,0.0,0.0,0.0,0.0,0.0
1146,17:36:52,35.02484717,136.8275505,4,5.129,102.42,111.9,111.9,9.5,1157.0,1665.0598607997824,-466.80945196363285,1.7875662198925923,1.953023432981655,0.1583333333333333,0.0027634379823243,2.638585555555556,0.1654572130890625,9.480000000000008,2.6025507987834544,-0.4345837936900346,38.0,1.0,2.599461056901139,-0.3623286609565859,0.001745329251994443,0.1000000000000065
1147,17:36:53,35.0248415,136.82757867,4,5.141,102.91,112.1,112.1,9.3,1158.0,1664.4298103997623,-464.2458610293072,1.7961183332273645,1.956514091485644,0.155,0.0027052603405912,2.6447588888888887,0.1603957582582789,9.19,2.61081117258957,-0.4223915262387019,38.0,2.0,5.2136993586859175,-0.7293710108340092,0.005235987755983551,0.30000000000003224
1148,17:36:54,35.02483517,136.82760667,4,5.192,103.54,112.2,112.2,8.7,1159.0,1663.7264207999913,-461.6977426110165,1.807113907514929,1.9582594207376376,0.145,0.0025307274153917,2.670995555555556,0.1511455132227088,8.659999999999995,2.640544191981345,-0.4021736291592469,38.0,3.0,7.840807468498571,-1.022572958397436,0.006981317007977106,0.39999999999998787
1149,17:36:55,35.02482883,136.82763483,4,5.184,104.16,112.3,112.3,8.4,1160.0,1663.0219199993371,-459.1350632423107,1.8179349488772936,1.960004749989632,0.14,0.002443460952792,2.66688,0.1420698011123384,8.140000000000002,2.640011314264018,-0.3776098448901631,38.0,4.0,10.481847878664377,-1.3201506403293086,0.008726646259971549,0.49999999999999434
1150,17:36:56,35.024822,136.82766317,4,5.217,104.74,112.5,112.5,8.5,1161.0,1662.262970399706,-456.5560041645261,1.8280578585388607,1.9634954084936207,0.1416666666666666,0.0024725497736586,2.683856666666667,0.1354375499547599,7.760000000000001,2.6592788369151967,-0.3623847054527394,38.0,5.0,13.158317149182647,-1.5732562812280189,0.012217304763960213,0.6999999999999946
1151,17:36:57,35.02481533,136.82769167,4,5.245,105.08,112.6,112.6,8.2,1162.0,1661.5217999999668,-453.9623836447018,1.8339919779956413,1.965240737745615,0.1366666666666666,0.0023852833110589,2.698261111111111,0.1312487597499734,7.51999999999999,2.67505401146698,-0.3531275399469509,38.0,6.0,15.841703889272104,-1.8482773084522393,0.013962634015954434,0.7999999999999884
1152,17:36:58,35.02480833,136.82772033,4,5.296,105.53,112.7,112.7,7.9,1163.0,1660.743959999562,-451.3542030440791,1.841845959629616,1.9669860669976087,0.1316666666666666,0.0022980168484592,2.724497777777778,0.1251401073679934,7.169999999999999,2.703192721835252,-0.3400547746069363,38.0,7.0,18.552227368250705,-2.0946582768727957,0.01570796326794821,0.8999999999999567
1153,17:36:59,35.0248015,136.827749,4,5.34,105.76,112.8,112.8,7.8,1164.0,1659.9850103999304,-448.7451117036097,1.845860216909203,1.968731396249604,0.13,0.0022689280275926,2.747133333333333,0.1228711793404004,7.039999999999982,2.7264222251504067,-0.3366948192607301,91.0,8.0,21.256581169021185,-2.3589169341607867,0.017453292519943542,1.0000000000000142
1154,17:37:00,35.0247945,136.82777817,4,5.368,105.83,112.9,112.9,7.9,1165.0,1659.2071703995264,-446.0905181650233,1.8470819473855988,1.9704767255015985,0.1316666666666666,0.0022980168484592,2.761537777777778,0.1233947781159994,7.070000000000018,2.740540478962389,-0.3398952504264021,91.0,9.0,24.010198403082764,-2.6225341748950974,0.019198621771937985,1.1000000000000207
