,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
812,07:21:03,34.98954257,136.68440767,4,5.87,274.58,9.199,-80.801,4.3,823.0,-245.3507376001602,1682.096883230687,4.792325060126029,-1.4102434889039384,0.0716666666666666,0.0012508192972626,3.019788888888889,0.0806167581496189,4.619000000000048,3.00998130514299,-0.2431819815415866,91.0,10.0,30.22622566354799,-2.1771669809235696,0.014364059743913193,0.8229999999999921
813,07:21:04,34.98954492,136.68437495,4,5.85,274.74,9.259,-80.741,4.0,824.0,-245.089605599872,1679.1182077201972,4.795117586929221,-1.4091962913527416,0.0666666666666666,0.0011635528346628,3.0095,0.0788714288976238,4.519000000000003,3.0001442496732333,-0.2371175471208945,91.0,11.0,33.21116768572567,-2.352719943311546,0.015411257295109948,0.883000000000001
814,07:21:05,34.98954725,136.68434232,4,5.83,274.87,9.324,-80.676,4.0,825.0,-244.83069599976736,1676.1477256134274,4.797386514956814,-1.4080618273389454,0.0666666666666666,0.0011635528346628,2.999211111111112,0.077736964883828,4.454000000000033,2.990153503854489,-0.232914817903598,91.0,12.0,36.18767996564734,-2.5292780786145337,0.01654572130890619,0.947999999999997
815,07:21:06,34.98954968,136.68430974,4,5.82,275.01,9.385,-80.615,4.0,826.0,-244.5606743995336,1673.1817943027634,4.7998299759096055,-1.4069971764952287,0.0666666666666666,0.0011635528346628,2.994066666666667,0.0763581547747523,4.375000000000022,2.9853423525283938,-0.2283993052631346,91.0,13.0,39.161308660654306,-2.694179832398972,0.017610372152622844,1.0090000000000034
816,07:21:07,34.98955213,136.68427724,4,5.81,275.11,9.458,-80.542,4.2,827.0,-244.2884303999048,1670.223145639749,4.801575305161601,-1.4057230861412728,0.07,0.001221730476396,2.988922222222222,0.075886915876713,4.347999999999978,2.9803200131128893,-0.2266024490878543,91.0,14.0,42.12805612270544,-2.855822038842546,0.018884462506578714,1.0820000000000038
817,07:21:08,34.98955452,136.68424481,4,5.79,275.16,9.525,-80.475,4.1,828.0,-244.0228536000388,1667.2708700994865,4.802447969787598,-1.4045537155424366,0.0683333333333333,0.0011926416555294,2.978633333333333,0.0761836218495519,4.364999999999972,2.969993602369762,-0.2267036310409012,91.0,15.0,45.087527239460535,-3.0231319648823227,0.020053833105414975,1.1490000000000073
818,07:21:09,34.98955695,136.68421245,4,5.78,275.19,9.597,-80.403,4.1,829.0,-243.75283199980493,1664.3249666592567,4.802971568563195,-1.4032970784810008,0.0683333333333333,0.0011926416555294,2.9734888888888893,0.0769166601353908,4.40700000000004,2.964697387752926,-0.2284853855209567,91.0,16.0,48.04134169256927,-3.185116286212013,0.021310470166850726,1.2209999999999979
819,07:21:10,34.98955938,136.68418014,4,5.77,275.19,9.667,-80.333,4.1,830.0,-243.4828103995704,1661.3836150142097,4.802971568563195,-1.4020753480046046,0.0683333333333333,0.0011926416555294,2.968344444444444,0.0781383906117867,4.477000000000036,2.959287280219773,-0.2317057055699199,91.0,17.0,50.99065290250407,-3.3464375537712225,0.022532200643246902,1.2910000000000061
820,07:21:11,34.98956178,136.6841479,4,5.76,275.2,9.733,-80.267,4.1,831.0,-243.2161223996117,1658.448636201816,4.8031461014883945,-1.4009234306982885,0.0683333333333333,0.0011926416555294,2.9632,0.0791157749929037,4.533000000000043,2.9539310487288337,-0.2341913733589964,91.0,18.0,53.933173655018386,-3.510128541745872,0.023684117949563044,1.3569999999999995
821,07:21:12,34.9895642,136.68411574,4,5.75,275.24,9.802,-80.198,4.0,832.0,-242.94721200025907,1655.5209400307492,4.803844233189193,-1.3997191535144122,0.0666666666666666,0.0011635528346628,2.958055555555556,0.0796219204759814,4.562000000000006,2.9486839893857764,-0.2352772842691577,91.0,19.0,56.86881318083207,-3.6705599833018443,0.024888395133439323,1.4260000000000106
822,07:21:13,34.98956674,136.68408366,4,5.73,275.31,9.873,-80.127,4.0,833.0,-242.6649671998036,1652.6005255231426,4.805065963665589,-1.3984799697454964,0.0666666666666666,0.0011635528346628,2.947766666666667,0.079639373768501,4.56299999999999,2.938423604720972,-0.234510213700222,91.0,20.0,59.7991911174505,-3.8167385460377767,0.026127578902355175,1.4970000000000037
823,07:21:14,34.98956931,136.68405161,4,5.72,275.42,9.949,-80.051,4.0,834.0,-242.37938879986092,1649.6828418088965,4.806985825842783,-1.3971535195139808,0.0666666666666666,0.0011635528346628,2.942622222222222,0.0790459618228232,4.529000000000003,2.9334338676226404,-0.2323602526262307,91.0,21.0,62.72735298975837,-3.959221276405903,0.02745402913387074,1.5729999999999964
824,07:21:15,34.98957192,136.68401966,4,5.71,275.53,10.029,-79.971,4.1,835.0,-242.0893655995513,1646.774261256751,4.808905688019975,-1.3957572561123854,0.0683333333333333,0.0011926416555294,2.9374777777777776,0.0785223630472258,4.499000000000055,2.928426536169129,-0.2304207395152254,91.0,22.0,65.64715626739653,-4.095980571994037,0.028850292535466115,1.6529999999999914
825,07:21:16,34.98957455,136.68398778,4,5.7,275.59,10.109,-79.891,4.1,836.0,-241.79711999984704,1643.8720529982384,4.809952885571172,-1.3943609927107898,0.0683333333333333,0.0011926416555294,2.932333333333333,0.0788714288976246,4.519000000000053,2.9232174740405865,-0.2310376100152332,91.0,23.0,68.5609789557475,-4.229612930264518,0.030246555937061714,1.732999999999999
826,07:21:17,34.98957712,136.68395595,4,5.69,275.62,10.191,-79.809,4.2,837.0,-241.51154159990483,1640.9743971894366,4.810476484346771,-1.3929298227241544,0.07,0.001221730476396,2.9271888888888893,0.0797790001086611,4.57100000000002,2.917878505348291,-0.2332805591149677,91.0,24.0,71.46932655152041,-4.369178223078618,0.03167772592369711,1.8150000000000015
827,07:21:18,34.98957967,136.68392413,4,5.68,275.61,10.283,-79.717,4.5,838.0,-241.22818560014687,1638.077651997654,4.810301951421572,-1.3913241198123196,0.075,0.0013089969389957,2.922044444444444,0.0815592359456956,4.673000000000034,2.912331243690456,-0.2380555866453075,91.0,25.0,74.37644950943684,-4.510809562372095,0.033283428835531925,1.9070000000000036
828,07:21:19,34.98958218,136.68389241,4,5.67,275.61,10.376,-79.624,4.5,839.0,-240.9492743999664,1635.1900107538604,4.810301951421572,-1.389700963607965,0.075,0.0013089969389957,2.9169,0.0831823921500503,4.766000000000034,2.906814349291373,-0.2423550056297012,91.0,26.0,77.27391815932968,-4.655512130875435,0.03490658503988664,2.0000000000000027
829,07:21:20,34.98958473,136.68386076,4,5.66,275.63,10.465,-79.535,4.4,840.0,-240.6659184002077,1632.308741618263,4.8106510172719705,-1.38814762057369,0.0733333333333333,0.0012799081181291,2.911755555555556,0.0843866693339257,4.834999999999994,2.901394240671599,-0.2454218317638376,91.0,27.0,80.16573013738483,-4.794889094260699,0.03645992807416154,2.089
830,07:21:21,34.98958742,136.68382915,4,5.65,275.74,10.553,-79.447,4.3,841.0,-240.3670055999517,1629.4311125631664,4.812570879449164,-1.386611730831935,0.0716666666666666,0.0012508192972626,2.906611111111112,0.0840026968984875,4.813000000000026,2.896361957654622,-0.2438761191376766,91.0,28.0,83.05620699990685,-4.918344949195945,0.037995817815916544,2.1769999999999996
831,07:21:22,34.98959006,136.68379761,4,5.64,275.84,10.63,-79.37,4.2,842.0,-240.07364880015584,1626.5598565447615,4.814316208701158,-1.3852678273078995,0.07,0.001221730476396,2.9014666666666664,0.0836012711705287,4.790000000000021,2.891333145229129,-0.2422838440284631,91.0,29.0,85.93956946915556,-5.046369189638021,0.039339721339952005,2.2539999999999893
832,07:21:23,34.98959286,136.68376618,4,5.63,275.97,10.707,-79.293,4.2,843.0,-239.7625127996781,1623.698612793926,4.816585136728752,-1.383923923783864,0.07,0.001221730476396,2.8963222222222225,0.0826762466669708,4.736999999999969,2.886429154288079,-0.239184347761468,91.0,30.0,88.81561633912648,-5.155345399053896,0.040683624863987466,2.3309999999999795
833,07:21:24,34.98959571,136.68373482,4,5.61,276.07,10.792,-79.208,4.4,844.0,-239.44582079953025,1620.8437410884817,4.818330465980745,-1.3824403939196686,0.0733333333333333,0.0012799081181291,2.8860333333333337,0.082414447279173,4.722000000000047,2.8762377068175864,-0.2375816806738785,91.0,31.0,91.68616846639013,-5.257896665094039,0.042167154728183,2.416
834,07:21:25,34.98959854,136.6837035,4,5.6,276.15,10.879,-79.121,4.4,845.0,-239.1313511995662,1617.992511026849,4.8197267293823405,-1.3809219574704334,0.0733333333333333,0.0012799081181291,2.8808888888888884,0.0825366203268125,4.729000000000041,2.8710817276174803,-0.2375089544932559,91.0,32.0,94.55279405967352,-5.362116152680864,0.043685591177418104,2.503000000000002
835,07:21:26,34.9896014,136.68367229,4,5.59,276.22,10.967,-79.033,4.5,846.0,-238.8135480001159,1615.1512946044436,4.820948459858737,-1.3793860677286784,0.075,0.0013089969389957,2.8757444444444444,0.0828507795921711,4.747000000000019,2.865880172136599,-0.2379851858990046,91.0,33.0,97.40999842571141,-5.461578925718474,0.04522148091917311,2.5910000000000015
836,07:21:27,34.98960426,136.68364113,4,5.58,276.28,11.047,-78.953,4.4,847.0,-238.4957447998761,1612.3146299804246,4.821995657409933,-1.377989804327083,0.0733333333333333,0.0012799081181291,2.8706,0.08319984544257,4.767000000000018,2.860670275797804,-0.2385580289298938,91.0,34.0,100.26269954552099,-5.560378643738531,0.046617744320768484,2.6709999999999967
837,07:21:28,34.98960716,136.68361,4,5.57,276.35,11.13,-78.87,4.5,848.0,-238.17349680005805,1609.4806961304437,4.82321738788633,-1.3765411810479278,0.075,0.0013089969389957,2.865455555555556,0.0834267382453293,4.780000000000023,2.85548952295847,-0.2387784017423093,91.0,35.0,103.11334648713164,-5.654383184799906,0.048066367599923776,2.7539999999999965
838,07:21:29,34.98961,136.68357888,4,5.56,276.37,11.211,-78.789,4.4,849.0,-237.8579160000021,1606.6476732974304,4.823566453736729,-1.3751274643538125,0.0733333333333333,0.0012799081181291,2.860311111111111,0.0844913890890455,4.841000000000003,2.850107596258586,-0.2413842208902291,91.0,36.0,105.96212092733677,-5.7548511029251195,0.04948008429403905,2.834999999999989
839,07:21:30,34.98961286,136.68354787,4,5.55,276.39,11.289,-78.711,4.3,850.0,-237.54011279976189,1603.8246641784958,4.823915519587128,-1.3737661075372567,0.0716666666666666,0.0012508192972626,2.855166666666667,0.0855036800552027,4.89900000000003,2.844736134242281,-0.2438299017362888,91.0,37.0,108.8013121993633,-5.851661642222625,0.050841441110594854,2.913000000000002
840,07:21:31,34.9896158,136.68351689,4,5.54,276.41,11.379,-78.621,4.4,851.0,-237.21341999957644,1601.0043853929326,4.824264585437526,-1.3721953112104617,0.0733333333333333,0.0012799081181291,2.850022222222222,0.0867254105315986,4.969000000000026,2.8393110067115823,-0.2468596247403635,91.0,38.0,111.63909719713884,-5.93927967912764,0.052412237437389875,3.003000000000009
841,07:21:32,34.98961864,136.68348599,4,5.53,276.41,11.476,-78.524,4.6,852.0,-236.8978391995205,1598.191390444169,4.824264585437526,-1.3705023418360274,0.0766666666666666,0.0013380857598623,2.844877777777778,0.0884183799060329,5.066000000000015,2.833764663791319,-0.2512118642530661,91.0,39.0,114.46805738177765,-6.036830162785739,0.05410520681182418,3.099999999999998
842,07:21:33,34.98962146,136.68345519,4,5.52,276.42,11.571,-78.429,4.7,853.0,-236.5844807996484,1595.3874992567398,4.824439118362726,-1.3688442790466329,0.0783333333333333,0.0013671745807288,2.839733333333333,0.0899019097702276,5.150999999999984,2.828265196430756,-0.2549536881532448,91.0,40.0,117.28768717693234,-6.135253208812289,0.05576326960121869,3.1949999999999923
843,07:21:34,34.98962432,136.68342444,4,5.51,276.44,11.666,-78.334,4.9,854.0,-236.26667760019777,1592.588159500434,4.824788184213125,-1.367186216257238,0.0816666666666666,0.001425352222462,2.834588888888889,0.0912109067092237,5.226000000000004,2.822805979996222,-0.2581870800600093,91.0,41.0,120.10346155695602,-6.228615865255991,0.057421332390613644,3.2900000000000116
844,07:21:35,34.98962723,136.68339372,4,5.5,276.5,11.753,-78.247,4.9,855.0,-235.9433183994986,1589.7915503920185,4.825835381764321,-1.365667779808003,0.0816666666666666,0.001425352222462,2.8294444444444444,0.0916821456072621,5.252999999999998,2.817561160307593,-0.2590462740972365,91.0,42.0,122.91734375080814,-6.316084014148748,0.05893976883984853,3.377000000000001
845,07:21:36,34.9896302,136.68336308,4,5.49,276.61,11.842,-78.158,5.0,856.0,-235.6132919998265,1587.002223564628,4.827755243941515,-1.364114436773728,0.0833333333333333,0.0014544410433286,2.8243,0.0913156264643435,5.232000000000014,2.8125329057162576,-0.2575444510434337,91.0,43.0,125.72499254228525,-6.395895280261946,0.06049311187412365,3.466000000000011
846,07:21:37,34.98963326,136.68333253,4,5.48,276.73,11.915,-78.085,4.8,857.0,-235.2732648001165,1584.2210890874935,4.829849639043909,-1.362840346419772,0.08,0.0013962634015954,2.819155555555556,0.0904953217159054,5.184999999999971,2.8076198305009354,-0.254772317565413,91.0,44.0,128.52599317056766,-6.464619052057003,0.06176720222807952,3.5390000000000112
847,07:21:38,34.98963634,136.68330202,4,5.47,276.85,11.994,-78.006,4.7,858.0,-234.93101520022265,1581.443595879917,4.831944034146302,-1.3614615363106968,0.0783333333333333,0.0013671745807288,2.814011111111111,0.0897797367225881,5.1439999999999895,2.80267769767076,-0.2523019152438519,91.0,45.0,131.32371510311316,-6.530613710289964,0.06314601233715478,3.6179999999999963
848,07:21:39,34.98963945,136.68327157,4,5.46,276.97,12.082,-77.918,4.8,859.0,-234.58543200005263,1578.6715645718716,4.834038429248695,-1.3599256465689418,0.08,0.0013962634015954,2.808866666666667,0.0892212313619496,5.111999999999971,2.797694190484597,-0.2502781805109027,91.0,46.0,134.11651899680763,-6.592514698879446,0.06468190207890978,3.705999999999996
849,07:21:40,34.98964263,136.68324122,4,5.45,277.08,12.179,-77.821,5.3,860.0,-234.2320704000292,1575.9086361370855,4.835958291425888,-1.3582326771945072,0.0883333333333333,0.0015417075059283,2.803722222222222,0.0889943385591911,5.099000000000019,2.792626818882619,-0.2491861750584489,91.0,47.0,136.90145018246415,-6.64539425332555,0.06637487145334431,3.8029999999999977
850,07:21:41,34.98964579,136.6832109,4,5.44,277.15,12.254,-77.746,5.1,861.0,-233.8809312001893,1573.1484390479382,4.837180021902284,-1.3569236802555114,0.0849999999999999,0.0014835298641951,2.798577777777778,0.0890816050217913,5.104000000000043,2.7874810166665664,-0.2489722072744888,91.0,48.0,139.6833554225607,-6.700074631206139,0.0676838683923402,3.8780000000000054
851,07:21:42,34.98964895,136.68318066,4,5.42,277.19,12.336,-77.664,5.2,862.0,-233.52979199955968,1570.3955248238185,4.837878153603082,-1.3554925102688762,0.0866666666666666,0.0015126186850617,2.788288888888889,0.0898146433076283,5.14600000000001,2.777050343362042,-0.2500926195112489,91.0,49.0,142.45805548088111,-6.753694123331908,0.06911503837897537,3.9599999999999955
852,07:21:43,34.98965211,136.68315049,4,5.41,277.23,12.42,-77.58,5.3,863.0,-233.17865279972045,1567.6489831243748,4.83857628530388,-1.3540264336972008,0.0883333333333333,0.0015417075059283,2.7831444444444444,0.0905825881785056,5.189999999999997,2.771734113908206,-0.2517598070373189,91.0,50.0,145.22645098734452,-6.806385339298348,0.07058111495065078,4.044000000000006
853,07:21:44,34.98965528,136.68312033,4,5.4,277.25,12.499,-77.501,5.2,864.0,-232.82640239978832,1564.9033517708822,4.838925351154279,-1.3526476235881255,0.0866666666666666,0.0015126186850617,2.7780000000000005,0.0916123324371825,5.2490000000000085,2.766350524859619,-0.2541432147607199,91.0,51.0,147.9941077251146,-6.857844599009535,0.07195992505972604,4.1229999999999905
854,07:21:45,34.98965844,136.6830902,4,5.39,277.26,12.574,-77.426,5.1,865.0,-232.4752631999488,1562.1604516628547,4.839099884079478,-1.3513386266491296,0.0849999999999999,0.0014835298641951,2.772855555555555,0.0927467964509783,5.313999999999979,2.760938094304976,-0.2568049286733364,91.0,52.0,150.75890048342504,-6.9100053493418585,0.07326892199872193,4.197999999999999
855,07:21:46,34.98966162,136.6830602,4,5.38,277.32,12.647,-77.353,4.9,866.0,-232.1219015999244,1559.4293859554791,4.840147081630675,-1.3500645362951735,0.0816666666666666,0.001425352222462,2.7677111111111112,0.0929736892537385,5.327000000000034,2.7557575301559423,-0.2569537498397772,91.0,53.0,153.51230880745126,-6.9582435039264485,0.07454301235267802,4.2710000000000115
856,07:21:47,34.98966481,136.68303021,4,5.37,277.37,12.725,-77.275,5.1,867.0,-231.7674287998088,1556.6992305879223,4.841019746256672,-1.3487031794786182,0.0849999999999999,0.0014835298641951,2.7625666666666664,0.0934623814442965,5.355000000000012,2.750509637928019,-0.2578203239522714,91.0,54.0,156.2649783688508,-7.005249703150783,0.07590436916923338,4.348999999999999
857,07:21:48,34.98966803,136.68300035,4,5.36,277.42,12.801,-77.199,5.1,868.0,-231.4096224002072,1553.9809095484852,4.84189241088267,-1.3473767292471024,0.0849999999999999,0.0014835298641951,2.7574222222222224,0.0939161670498143,5.38099999999997,2.745270586104318,-0.2585860024738276,98.0,55.0,159.00642543460486,-7.047233970568971,0.07723081940074916,4.425000000000004
858,07:21:49,34.98967129,136.68297043,4,5.35,277.45,12.878,-77.122,5.1,869.0,-231.04737120023745,1551.2571261652831,4.842416009658267,-1.346032825723067,0.0849999999999999,0.0014835298641951,2.7522777777777776,0.0947364717982524,5.428000000000012,2.739936167142974,-0.2603512358934591,98.0,56.0,161.75392404767337,-7.0856165404955185,0.07857472292478462,4.5019999999999945
859,07:21:50,34.98967451,136.68294061,4,5.35,277.49,12.957,-77.043,5.1,870.0,-230.68956479984564,1548.542446729329,4.843114141359065,-1.3446540156139914,0.0849999999999999,0.0014835298641951,2.7522777777777776,0.0954171502065304,5.467000000000025,2.739758316953989,-0.262216190825108,98.0,57.0,164.4917683534515,-7.127070339740353,0.0799535330338601,4.580999999999992
860,07:21:51,34.98967781,136.68291079,4,5.35,277.55,13.031,-76.969,4.9,871.0,-230.32286879950848,1545.8277666331592,4.844161338910262,-1.3433624719675157,0.0816666666666666,0.001425352222462,2.7522777777777776,0.0956614963018085,5.480999999999964,2.739694163663625,-0.2628856322373892,98.0,58.0,167.23090824825132,-7.159729456687842,0.08124507668033587,4.6549999999999905
861,07:21:52,34.98968121,136.68288099,4,5.35,277.65,13.097,-76.903,4.6,872.0,-229.94506079983069,1543.1149063947662,4.845906668162256,-1.342210554661199,0.0766666666666666,0.0013380857598623,2.7522777777777776,0.0950680843561316,5.447000000000027,2.739849680754148,-0.2612598188026109,98.0,59.0,169.96986636662564,-7.181130004942759,0.08239699398665246,4.721000000000009
862,07:21:53,34.98968464,136.68285109,4,5.35,277.77,13.154,-76.846,4.1,873.0,-229.5639191998768,1540.392942531626,4.848001063264649,-1.3412157169875625,0.0683333333333333,0.0011926416555294,2.7522777777777776,0.0939685269273751,5.384000000000024,2.7401352945955404,-0.2582470394045069,98.0,60.0,172.7183166063492,-7.200558623525993,0.08339183166028907,4.7780000000000005
863,07:21:54,34.98968819,136.68282111,4,5.36,277.96,13.207,-76.793,3.8,874.0,-229.16944319960945,1537.6636948932637,4.851317188843438,-1.3402906924840057,0.0633333333333333,0.0011053751929297,2.7574222222222224,0.0915774258521431,5.247000000000039,2.745867843376028,-0.2521648237134244,98.0,61.0,175.4759153322796,-7.207856091573156,0.08431685616384588,4.83099999999999
864,07:21:55,34.98969196,136.68279102,4,5.37,278.2,13.241,-76.759,3.2,875.0,-228.750520799688,1534.9244315317071,4.855505979048225,-1.3396972805383274,0.0533333333333333,0.0009308422677303,2.7625666666666664,0.0879820475930339,5.04099999999999,2.75188126792304,-0.2427428166435828,98.0,62.0,178.24698402161897,-7.1924268957007165,0.08491026810952418,4.865000000000003
865,07:21:56,34.98969583,136.682761,4,5.38,278.5,13.274,-76.726,2.9,876.0,-228.3204863996372,1532.191539748516,4.860741966804208,-1.3391213218851692,0.0483333333333333,0.0008435758051305,2.7677111111111112,0.0833220184902095,4.774000000000012,2.758109169693103,-0.2303445302643953,98.0,63.0,181.01336776527208,-7.165076087451588,0.08548622676268236,4.898000000000006
866,07:21:57,34.98969991,136.68273094,4,5.39,278.88,13.298,-76.702,2.5,877.0,-227.8671168000239,1529.4550047721466,4.867374217961786,-1.3387024428646903,0.0416666666666666,0.0007272205216643,2.772855555555555,0.0771086463531098,4.418000000000024,2.764616295417204,-0.2135993237090581,98.0,64.0,183.78675504831398,-7.115169684969839,0.08590510578316124,4.922000000000019
867,07:21:58,34.98970413,136.6827009,4,5.4,279.27,13.312,-76.688,2.0,878.0,-227.3981903999129,1526.720289332398,4.874181002044564,-1.3384580967694115,0.0333333333333333,0.0005817764173314,2.7780000000000005,0.0705462083656114,4.042000000000038,2.771090136367309,-0.1958148516528025,98.0,65.0,186.5606083407574,-7.049607370171085,0.08614945187844003,4.9359999999999955
868,07:21:59,34.98970864,136.68267085,4,5.4,279.66,13.314,-76.686,1.4,879.0,-226.89703919950432,1523.984660944489,4.880987786127342,-1.3384231901843715,0.0233333333333333,0.000407243492132,2.7780000000000005,0.0637743308678724,3.653999999999981,2.772352621887004,-0.1770450222860234,98.0,66.0,189.34005898586437,-6.952296970836077,0.08618435846348005,4.938000000000003
869,07:22:00,34.98971334,136.68264085,4,5.41,280.07,13.309,-76.691,0.9,880.0,-226.3747751997175,1521.253582715887,4.888143636060518,-1.3385104566469712,0.015,0.0002617993877991,2.7831444444444444,0.0565312144720968,3.2390000000000314,2.7786984724770365,-0.1572507478384781,98.0,67.0,192.11808347879187,-6.833436157647363,0.08609709200088034,4.933000000000003
870,07:22:01,34.98971817,136.6826108,4,5.42,280.51,13.293,-76.707,0.3,881.0,-225.83806559952475,1518.5179516686917,4.895823084769294,-1.3387897093272902,0.005,8.726646259971648e-05,2.788288888888889,0.0485725130830021,2.7829999999999986,2.7850003458270223,-0.1353809500801396,67.0,68.0,194.90271649821312,-6.700947031803992,0.0858178393205613,4.917000000000007
871,07:22:02,34.98972325,136.68258092,4,5.42,280.96,13.263,-76.737,-0.3,882.0,-225.2735760001923,1515.7977943619028,4.903677066403268,-1.3393133081028883,-0.005,-8.726646259971648e-05,2.788288888888889,0.0401949326734299,2.3030000000000284,2.7860367668990467,-0.1120449079072458,67.0,69.0,197.67608750327574,-6.538720185352737,0.08529424054496326,4.887000000000022
872,07:22:03,34.98972844,136.68255104,4,5.42,281.38,13.22,-76.78,-1.0,883.0,-224.69686319984817,1513.0776361883543,4.9110074492616445,-1.3400637996812463,-0.0166666666666666,-0.0002908882086657,2.788288888888889,0.0321140582366956,1.8400000000000007,2.7868512135310244,-0.0895278813660417,67.0,70.0,200.45123990280226,-6.364400643689628,0.08454374896660521,4.843999999999994
873,07:22:04,34.98973383,136.6825212,4,5.42,281.75,13.167,-76.833,-1.6,884.0,-224.0979264000336,1510.361117743557,4.917465167494023,-1.3409888241848031,-0.0266666666666666,-0.0004654211338651,2.788288888888889,0.02473131550076,1.417000000000023,2.787436220677707,-0.068951022872878,67.0,71.0,203.22602873653585,-6.16756396193815,0.08361872446304841,4.791000000000005
874,07:22:05,34.98973928,136.68249138,4,5.42,282.07,13.119,-76.881,-2.0,885.0,-223.4923223996676,1507.646419582601,4.9230502211004055,-1.3418265822257605,-0.0333333333333333,-0.0005817764173314,2.788288888888889,0.0183085038534207,1.049000000000015,2.7878215828937947,-0.0510465459436029,67.0,72.0,205.99998790457246,-5.96386603749405,0.0827809664220911,4.743000000000003
