,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
501,05:54:48,34.94366133,136.72216617,2,10.982,12.92,9.6,9.6,-3.0,500.0,-5200.101530400549,4816.569811543986,0.2254965393576673,0.1675516081914556,-0.05,-0.0008726646259971,5.649628888888888,-0.0579449311662117,-3.3200000000000007,5.640146902919841,0.3271841922398114,122.0,0.0,0.0,0.0,0.0,0.0
502,05:54:49,34.94371117,136.72218017,5,10.999,12.95,9.6,9.6,-2.8,501.0,-5194.563309600255,4817.843197810658,0.2260201381332656,0.1675516081914556,-0.0466666666666666,-0.000814486984264,5.658374444444445,-0.05846852994181,-3.3500000000000005,5.648705427717212,0.3306483697526702,122.0,1.0,5.673024793289549,0.3319516706964216,0.0,0.0
503,05:54:50,34.943761,136.7221945,5,11.025,13.06,9.6,9.6,-2.3,502.0,-5189.026200000056,4819.146633640323,0.2279400003104594,0.1675516081914556,-0.0383333333333333,-0.0006690428799311,5.671749999999999,-0.0603883921190038,-3.4600000000000013,5.661411392872028,0.342299727079627,122.0,2.0,11.349965275648898,0.693717404866449,0.0,0.0
504,05:54:51,34.94380983,136.72220833,5,10.958,13.1,9.5,9.5,-1.9,503.0,-5183.600210400365,4820.40456772549,0.2286381320112571,0.1658062789394613,-0.0316666666666666,-0.0005526875964648,5.637282222222223,-0.0628318530717958,-3.5999999999999988,5.6261583334713015,0.3539678794666954,122.0,3.0,16.909753608964877,1.0291499425020394,-0.0017453292519943042,-0.09999999999999855
505,05:54:52,34.94385967,136.72222183,5,10.984,13.01,9.5,9.5,-1.7,504.0,-5178.061989600072,4821.632421321025,0.2270673356844622,0.1658062789394613,-0.0283333333333333,-0.0004945099547317,5.650657777777777,-0.0612610567450009,-3.51,5.64005786842292,0.3459487858067867,122.0,4.0,22.57518497575335,1.3162065799001454,-0.0017453292519943042,-0.09999999999999855
506,05:54:53,34.94390917,136.72223467,5,10.962,12.81,9.5,9.5,-1.5,505.0,-5172.561549600535,4822.80018413956,0.2235766771804736,0.1658062789394613,-0.025,-0.0004363323129985,5.63934,-0.0577703982410123,-3.310000000000001,5.629932196932121,0.3256057332834415,122.0,5.0,28.19334335914958,1.5503146061043207,-0.0017453292519943042,-0.09999999999999855
507,05:54:54,34.94395883,136.72224883,5,10.995,12.97,9.4,9.4,-1.1,506.0,-5167.043330400317,4824.088141573251,0.2263692039836645,0.1640609496874669,-0.0183333333333333,-0.0003199770295322,5.656316666666666,-0.0623082542961975,-3.5700000000000007,5.645340406897947,0.3522072172122923,122.0,6.0,33.849076669290845,1.8999690315143143,-0.0034906585039886917,-0.20000000000000187
508,05:54:55,34.9440085,136.722262,5,10.939,12.93,9.4,9.4,-0.8,507.0,-5161.524000000011,4825.285947929444,0.2256710722828668,0.1640609496874669,-0.0133333333333333,-0.0002327105669325,5.627507777777778,-0.0616101225953998,-3.53,5.616830688478596,0.3464921440876244,122.0,7.0,39.49087123610617,2.160549538327178,-0.0034906585039886917,-0.20000000000000187
509,05:54:56,34.9440585,136.7222755,5,10.943,12.78,9.4,9.4,-0.5,508.0,-5155.968000000614,4826.51379383192,0.2230530784048753,0.1640609496874669,-0.0083333333333333,-0.0001454441043328,5.629565555555555,-0.0589921287174083,-3.38,5.619772751399479,0.3319074674144243,122.0,8.0,45.17383153979234,2.444633575648054,-0.0034906585039886917,-0.20000000000000187
510,05:54:57,34.94410767,136.72228933,5,10.935,12.75,9.4,9.4,-0.3,509.0,-5150.504229600168,4827.771713410669,0.222529479629277,0.1640609496874669,-0.005,-8.726646259971648e-05,5.625450000000001,-0.05846852994181,-3.3500000000000005,5.615837244484744,0.3287244225152694,122.0,9.0,50.770869173712114,2.7737511532206085,-0.0034906585039886917,-0.20000000000000187
511,05:54:58,34.94415767,136.722302,5,10.937,12.56,9.4,9.4,0.1,510.0,-5144.948229599983,4828.923977578633,0.2192133540504878,0.1640609496874669,0.0016666666666666,2.908882086657216e-05,5.626478888888889,-0.0551524043630208,-3.1600000000000006,5.61792378062832,0.3101565446079791,122.0,10.0,56.44122480703558,2.9833118997058694,-0.0034906585039886917,-0.20000000000000187
512,05:54:59,34.9442075,136.72231417,5,10.948,12.34,9.4,9.4,0.5,511.0,-5139.411120000572,4830.030715799127,0.2153736296961002,0.1640609496874669,0.0083333333333333,0.0001454441043328,5.6321377777777775,-0.0513126800086332,-2.9399999999999995,5.624724720129874,0.2888732778079718,122.0,11.0,62.08536227485503,3.1511345708645226,-0.0034906585039886917,-0.20000000000000187
513,05:55:00,34.944257,136.7223275,2,10.962,12.36,9.4,9.4,0.8,512.0,-5133.9106800002455,4831.243093212999,0.2157226955464991,0.1640609496874669,0.0133333333333333,0.0002327105669325,5.63934,-0.0516617458590321,-2.959999999999998,5.631816154882348,0.2912085733734362,122.0,12.0,67.71096097917916,3.4292324111343326,-0.0034906585039886917,-0.20000000000000187
514,05:55:01,34.94430667,136.722339,2,10.978,12.28,9.4,9.4,1.4,513.0,-5128.391349599937,4832.288824275178,0.2143264321449036,0.1640609496874669,0.0233333333333333,0.000407243492132,5.647571111111112,-0.0502654824574366,-2.879999999999999,5.640437983727176,0.2837583598495412,122.0,13.0,73.32739413980795,3.5398672807124694,-0.0034906585039886917,-0.20000000000000187
515,05:55:02,34.94435583,136.72235217,5,10.969,12.58,9.5,9.5,2.1,514.0,-5122.928690400371,4833.486640629226,0.2195624199008866,0.1658062789394613,0.035,0.000610865238198,5.642941111111111,-0.0537561409614253,-3.079999999999999,5.634789806825611,0.3031966628478799,122.0,14.0,78.91331279460708,3.8099086304932577,-0.0017453292519943042,-0.09999999999999855
516,05:55:03,34.94440533,136.72236533,5,10.943,12.63,9.5,9.5,2.6,515.0,-5117.428250400047,4834.6835356304655,0.2204350845268838,0.1658062789394613,0.0433333333333333,0.0007563093425308,5.629565555555555,-0.0546288055874225,-3.130000000000001,5.621167470147495,0.3073835012702047,122.0,15.0,84.53632951637863,4.072740873263847,-0.0017453292519943042,-0.09999999999999855
517,05:55:04,34.94445367,136.722379,2,10.691,12.72,9.5,9.5,2.7,516.0,-5112.056709600123,4835.926904911549,0.2220058808536787,0.1658062789394613,0.045,0.0007853981633974,5.499925555555556,-0.0561996019142174,-3.22,5.4912423719373775,0.3089309458320033,122.0,16.0,90.04000259477728,4.402892929889926,-0.0017453292519943042,-0.09999999999999855
518,05:55:05,34.94450133,136.72238933,2,10.871,12.66,9.6,9.6,2.5,517.0,-5106.760730400134,4836.866152018047,0.2209586833024821,0.1675516081914556,0.0416666666666666,0.0007272205216643,5.592525555555556,-0.0534070751110264,-3.0600000000000005,5.58455162702882,0.2985384641746063,122.0,17.0,95.4184541611818,4.445783040909685,0.0,0.0
519,05:55:06,34.944551,136.722403,5,10.937,12.69,9.6,9.6,1.7,518.0,-5101.241400000616,4838.109480667409,0.2214822820780804,0.1675516081914556,0.0283333333333333,0.0004945099547317,5.626478888888889,-0.0539306738866247,-3.0900000000000003,5.618298515509832,0.3032927261448437,122.0,18.0,101.06784042300006,4.751248348517482,0.0,0.0
520,05:55:07,34.94460033,136.72241583,5,10.988,12.62,9.6,9.6,0.8,519.0,-5095.759850400275,4839.276327963999,0.2202605516016843,0.1675516081914556,0.0133333333333333,0.0002327105669325,5.652715555555555,-0.0527089434102287,-3.02,5.644865093698511,0.2978107217073336,122.0,19.0,106.66722026720241,4.987604001911031,0.0,0.0
521,05:55:08,34.94464933,136.722428,5,10.903,12.49,9.6,9.6,0.6,520.0,-5090.3149704006,4840.383084540052,0.2179916235740917,0.1675516081914556,0.01,0.0001745329251994,5.608987777777778,-0.0504400153826361,-2.890000000000001,5.60185411066827,0.2827974788598689,122.0,20.0,112.22042277631476,5.170825786334845,0.0,0.0
522,05:55:09,34.94469833,136.722438,5,10.943,12.28,9.5,9.5,0.1,521.0,-5084.870090400134,4841.292239768994,0.2143264321449036,0.1658062789394613,0.0016666666666666,2.908882086657216e-05,5.629565555555555,-0.0485201532054423,-2.779999999999999,5.622940279039176,0.2730402216823787,122.0,21.0,117.74067155719942,5.159213425456283,-0.0017453292519943042,-0.09999999999999855
523,05:55:10,34.94474667,136.72244683,5,10.905,11.52,9.5,9.5,-0.3,522.0,-5079.498549600212,4842.094873522658,0.2010619298297467,0.1658062789394613,-0.005,-8.726646259971648e-05,5.610016666666666,-0.0352556508902854,-2.0199999999999982,5.606530512047511,0.1977438185077825,122.0,22.0,123.17084372405627,5.05480199865136,-0.0017453292519943042,-0.09999999999999855
524,05:55:11,34.94479533,136.72245767,5,10.906,11.25,9.5,9.5,-0.3,523.0,-5074.091450400503,4843.0805282839465,0.196349540849362,0.1658062789394613,-0.005,-8.726646259971648e-05,5.610531111111111,-0.0305432619099007,-1.7499999999999991,5.607914307989982,0.1713372784507875,122.0,23.0,128.6665985162509,5.124918530296007,-0.0017453292519943042,-0.09999999999999855
525,05:55:12,34.94484483,136.72247,5,10.848,11.3,9.5,9.5,0.0,524.0,-5068.591010400179,4844.201837239312,0.1972222054753592,0.1658062789394613,0.0,0.0,5.580693333333334,-0.0314159265358979,-1.8000000000000005,5.577939598055971,0.1752938137822501,122.0,24.0,134.27700984788282,5.313223231377069,-0.0017453292519943042,-0.09999999999999855
526,05:55:13,34.94489383,136.72248217,5,10.984,11.72,9.5,9.5,0.0,525.0,-5063.146130400502,4845.308590680013,0.2045525883337354,0.1658062789394613,0.0,0.0,5.650657777777777,-0.0387463093942741,-2.22,5.646416708560256,0.218887356537677,122.0,25.0,139.8302118341175,5.496441924356965,-0.0017453292519943042,-0.09999999999999855
