,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1902,07:39:13,34.99170869,136.66633615,5,0.37,273.43,25.288,-64.712,-2.8,1913.0,-4.651483199562555,36.96319109190682,4.772253773728095,-1.1294374655505706,-0.0466666666666666,-0.000814486984264,0.1903444444444444,0.3814940679009206,21.858000000000008,0.1766604717270465,-0.0708666724211149,28.0,0.0,0.0,0.0,0.0,0.0
1903,07:39:14,34.9917088,136.66633407,5,0.37,274.36,25.247,-64.753,-2.8,1914.0,-4.639260000130313,36.773841668039765,4.788485335771643,-1.130153050543888,-0.0466666666666666,-0.000814486984264,0.1903444444444444,0.3645469208640552,20.88699999999998,0.1778360338087187,-0.0678627483237191,28.0,1.0,0.17642581979806835,-0.06983223490427821,-0.0007155849933173641,-0.04099999999998218
1904,07:39:15,34.991709,136.66633207,5,0.37,274.8,25.196,-64.804,-3.0,1915.0,-4.61703599987061,36.59177486751248,4.796164784480418,-1.1310431684624054,-0.05,-0.0008726646259971,0.1903444444444444,0.3559773542367639,20.396000000000026,0.1784110511596048,-0.0663362974169425,28.0,2.0,0.3505389223499398,-0.1275111180552894,-0.0016057029118348165,-0.09200000000000191
1905,07:39:16,34.99170914,136.66633,5,0.36,275.46,25.153,-64.847,-3.0,1916.0,-4.601479200162544,36.40333576358135,4.80768395754358,-1.1317936600407628,-0.05,-0.0008726646259971,0.1852,0.3437076895952444,19.693000000000065,0.1743679708663753,-0.0624087392593608,28.0,3.0,0.5275656653594103,-0.19394034480813302,-0.0023561944901921983,-0.1349999999999916
1906,07:39:17,34.9917093,136.66632797,5,0.36,275.55,25.116,-64.884,-2.9,1917.0,-4.583700000270596,36.21853796584927,4.809254753870375,-1.1324394318640008,-0.0483333333333333,-0.0008435758051305,0.1852,0.341491121445211,19.56600000000003,0.1745058756268787,-0.0620220877727953,28.0,4.0,0.7022493804917093,-0.2568046881436259,-0.0030019663134301933,-0.17199999999999693
1907,07:39:18,34.99170944,136.66632594,5,0.36,275.4,25.069,-64.931,-3.1,1918.0,-4.568143199772968,36.0337401882535,4.806636759992383,-1.1332597366124382,-0.0516666666666666,-0.0009017534468637,0.1852,0.343288810574765,19.669000000000025,0.1743940972799112,-0.06233569470155,28.0,5.0,0.8759837383940693,-0.32167845426147146,-0.0038222710618676103,-0.21900000000000164
1908,07:39:19,34.99170955,136.66632387,5,0.37,275.03,25.027,-64.973,-3.0,1919.0,-4.55591999955117,35.84530107679838,4.800179041760004,-1.1339927748982757,-0.05,-0.0008726646259971,0.1903444444444444,0.3490134905213067,19.997000000000035,0.1788686783204456,-0.065092268717269,28.0,6.0,1.0515864795030163,-0.39112183166121545,-0.004555309347705094,-0.26099999999999396
1909,07:39:20,34.9917097,136.6663218,5,0.37,274.92,24.983,-65.017,-3.0,1920.0,-4.539251999751181,35.65686198184402,4.798259179582811,-1.1347607197691532,-0.05,-0.0008726646259971,0.1903444444444444,0.350165407827623,20.06300000000004,0.1787935787545678,-0.0652982674119179,28.0,7.0,1.229087884076204,-0.45654633853055904,-0.005323254218582596,-0.3049999999999938
1910,07:39:21,34.99170985,136.66631974,5,0.37,275.36,24.932,-65.068,-3.2,1921.0,-4.522583999951166,35.4693331914981,4.805938628291586,-1.1356508376876704,-0.0533333333333333,-0.0009308422677303,0.1903444444444444,0.3415958412003299,19.571999999999985,0.179346584724773,-0.063763705024285,28.0,8.0,1.4057662166787017,-0.5215819919426437,-0.006213372137099826,-0.35600000000000076
1911,07:39:22,34.99171005,136.6663177,5,0.36,275.87,24.879,-65.121,-3.2,1922.0,-4.500359999691455,35.28362506718657,4.814839807476757,-1.1365758621912272,-0.0533333333333333,-0.0009308422677303,0.1852,0.3317696375116024,19.00900000000001,0.1751005668893425,-0.0603227276822831,28.0,9.0,1.5831717023683198,-0.5808163339249913,-0.00713839664065663,-0.4089999999999898
