,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
911,18:02:22,35.05754178,136.88110158,4,1.09,222.02,88.258,178.258,13.9,910.0,4330.333065600371,3706.02876112648,3.8749800052778105,3.111189018020052,0.2316666666666666,0.0040433461004535,0.5607444444444445,-0.7637909872577585,-43.762,0.4049803570032727,0.387846931684151,17.0,10.0,3.7486920109535236,4.223586607234425,0.04265584691874169,2.444000000000016
912,18:02:23,35.05753795,136.8810976,4,1.09,221.36,88.475,178.475,13.6,911.0,4329.907475999898,3705.666740371758,3.863460832214648,3.1149763824968795,0.2266666666666666,0.0039560796378538,0.5607444444444445,-0.7484844497177687,-42.885000000000026,0.4108692782952107,0.3816028932391385,17.0,11.0,4.1467207585077555,4.615707316965677,0.04644321139556906,2.6609999999999974
913,18:02:24,35.05753411,136.88109375,4,1.08,220.72,88.689,178.689,13.4,912.0,4329.4807752001225,3705.316547458391,3.852290725001884,3.118711387096148,0.2233333333333333,0.0038979019961206,0.5556,-0.7335793379057369,-42.03100000000001,0.4126900582433925,0.3719923061396099,17.0,12.0,4.546721108492297,4.9961128494096645,0.050178215994837405,2.875000000000025
914,18:02:25,35.05753022,136.88108995,4,1.08,219.94,88.896,178.896,13.2,913.0,4329.048518399888,3704.970904759379,3.838677156836329,3.122324218647776,0.22,0.0038397243543875,0.5556,-0.7163529381885527,-41.044,0.4190365983379349,0.3648283010586927,17.0,13.0,4.952594778076011,5.372385863413869,0.0537910475464658,3.0820000000000323
915,18:02:26,35.05752634,136.88108612,4,1.08,219.22,89.093,179.093,12.9,914.0,4328.617372800534,3704.6225323587546,3.826110786221969,3.1257625172742043,0.215,0.0037524578917878,0.5556,-0.7003482689477649,-40.12700000000002,0.4248216385061185,0.3580753209270038,17.0,14.0,5.357160957863897,5.751300185564634,0.05722934617289388,3.2789999999999893
916,18:02:27,35.05752233,136.8810824,4,1.08,218.66,89.291,179.291,12.7,915.0,4328.1717815999855,3704.28417089212,3.816336942410801,3.1292182691931534,0.2116666666666666,0.0036942802500546,0.5556,-0.6871186732176479,-39.369000000000014,0.4295215159911607,0.3524239312258109,17.0,15.0,5.776864946108014,6.121284728973558,0.06068509809184297,3.4770000000000074
917,18:02:28,35.05751834,136.88107864,4,1.08,218.21,89.48,179.48,12.5,916.0,4327.728412800409,3703.942169683022,3.808482960776826,3.1325169414794223,0.2083333333333333,0.0036361026083215,0.5556,-0.6759660192974044,-38.73000000000003,0.4334251846212191,0.347611808395604,17.0,16.0,6.194086780783546,6.494737082202463,0.06398377037811187,3.6659999999999857
918,18:02:29,35.05751429,136.88107492,4,1.09,217.66,89.682,179.682,12.5,917.0,4327.278376800284,3703.603809090986,3.7988836498908576,3.136042506568451,0.2083333333333333,0.0036361026083215,0.5607444444444445,-0.6628411433224066,-37.97800000000001,0.4420051779951511,0.3450590595836942,17.0,17.0,6.618223775244462,6.865045199290908,0.06750933546714055,3.8679999999999937
919,18:02:30,35.05751023,136.88107127,4,1.09,217.18,89.88,179.88,12.4,918.0,4326.827229600064,3703.271817436274,3.790506069481285,3.1394982584874,0.2066666666666666,0.0036070137874549,0.5607444444444445,-0.6510078109938849,-37.3,0.446057335092267,0.3398046288467737,17.0,18.0,7.043933902926063,7.229082480697245,0.07096508738608964,4.066000000000011
920,18:02:31,35.05750616,136.88106776,4,1.09,216.53,90.077,180.077,12.3,919.0,4326.374971200543,3702.952563446796,3.779161429343322,3.142936557113829,0.205,0.0035779249665883,0.5607444444444445,-0.6362248722294934,-36.45300000000002,0.451031724408212,0.3331737017723088,17.0,19.0,7.4716820451798736,7.580497188035469,0.07440338601251861,4.263000000000019
921,18:02:32,35.05750202,136.88106425,4,1.08,215.82,90.28,180.28,12.3,920.0,4325.914934400378,3702.6333110308615,3.7667695916541617,3.1464795754953774,0.205,0.0035779249665883,0.5556,-0.6202900161587843,-35.53999999999998,0.4520972275806354,0.3229542642757688,17.0,20.0,7.907187952831642,7.93247810653277,0.07794640439406697,4.466000000000013
922,18:02:33,35.05749787,136.8810608,4,1.08,215.2,90.469,180.469,12.0,921.0,4325.45378640012,3702.319517731599,3.755948550291797,3.1497782477816463,0.2,0.0034906585039886,0.5556,-0.6061703025101509,-34.731000000000016,0.4566120320661199,0.3165388004217628,17.0,21.0,8.344200581795024,8.279095582910333,0.08124507668033587,4.6549999999999905
923,18:02:34,35.05749364,136.88105744,4,1.09,214.42,90.656,180.656,11.9,922.0,4324.9837487999175,3702.013914601262,3.742334982126241,3.1530420134828763,0.1983333333333333,0.003461569683122,0.5607444444444445,-0.589292968643365,-33.763999999999974,0.4661658300523348,0.311646836767079,17.0,22.0,8.790676933626328,8.618193630872153,0.08450884238156586,4.8420000000000245
924,18:02:35,35.05748943,136.88105402,4,1.09,213.79,90.854,180.854,12.0,923.0,4324.515933599899,3701.702852084192,3.731339407838677,3.156497765401825,0.2,0.0034906585039886,0.5607444444444445,-0.5748416424368519,-32.93599999999997,0.4706207070114762,0.3048778150461704,17.0,23.0,9.234538308642648,8.962574278794335,0.08796459430051451,5.040000000000017
925,18:02:36,35.05748519,136.88105067,4,1.09,213.49,91.039,181.039,11.6,924.0,4324.044784800393,3701.398158966831,3.726103420082694,3.1597266245180142,0.1933333333333333,0.0033743032205223,0.5607444444444445,-0.5663767955646799,-32.451,0.4731845594697959,0.3008832076648411,17.0,24.0,9.682189321424646,9.30084585282585,0.09119345341670382,5.225000000000006
926,18:02:37,35.0574809,136.88104737,4,1.09,213.03,91.217,181.217,11.3,925.0,4323.568080000429,3701.098016054546,3.71807490552352,3.1628333105865645,0.1883333333333333,0.0032870367579226,0.5607444444444445,-0.5552415949369558,-31.812999999999985,0.4765055497048768,0.2955956580800229,17.0,25.0,10.135713653128493,9.634984917671947,0.09430013948525406,5.403000000000025
927,18:02:38,35.05747647,136.8810441,4,1.1,212.67,91.404,181.404,11.3,926.0,4323.075818399966,3700.8006057525977,3.7117917202163406,3.1660970762877936,0.1883333333333333,0.0032870367579226,0.565888888888889,-0.545694643928547,-31.266,0.4837031300736408,0.293703109491309,17.0,26.0,10.604952750661678,9.96753422280109,0.09756390518648317,5.590000000000009
928,18:02:39,35.05747215,136.88104081,4,1.1,212.46,91.591,181.591,11.4,927.0,4322.595780000514,3700.5013733084224,3.7081265287871528,3.169360841989023,0.19,0.0033161255787892,0.565888888888889,-0.5387656867981296,-30.869000000000003,0.4857265586891532,0.2903445276768515,17.0,27.0,11.061868248121916,10.301008582798655,0.10082767088771272,5.777000000000017
929,18:02:40,35.0574678,136.88103749,4,1.11,212.31,91.773,181.773,11.2,928.0,4322.112407999998,3700.199412072996,3.705508534909161,3.1725373412276525,0.1866666666666666,0.003257947937056,0.5710333333333334,-0.5329711936815085,-30.537000000000003,0.4918317105616615,0.2901389947314354,17.0,28.0,11.521909266975614,10.637447789127885,0.10400417012634211,5.9590000000000005
930,18:02:41,35.05746335,136.88103417,4,1.11,212.02,91.97,181.97,11.5,929.0,4321.617924000141,3699.89745308163,3.7004470800783777,3.175975639854081,0.1916666666666666,0.0033452143996557,0.5710333333333334,-0.5244714402242961,-30.050000000000008,0.4942800245080506,0.2859481161856093,17.0,29.0,11.993032805970424,10.974695872275044,0.10744246875277064,6.155999999999984
931,18:02:42,35.05745885,136.88103083,4,1.12,211.59,92.155,182.155,11.2,930.0,4321.117884000614,3699.593675571831,3.692942164294802,3.179204498970271,0.1866666666666666,0.003257947937056,0.5761777777777778,-0.5137376653245314,-29.435000000000027,0.5018011621044857,0.2831544195585264,17.0,30.0,12.46956478128039,11.314163180117196,0.11067132786896039,6.3409999999999975
932,18:02:43,35.05745426,136.88102763,4,1.13,211.07,92.346,182.346,11.1,931.0,4320.60784320026,3699.3026375470095,3.6838664521844313,3.1825380778415804,0.185,0.0032288591161895,0.5813222222222222,-0.5013283743428509,-28.723999999999982,0.5097875761783134,0.2793781545211132,69.0,31.0,12.957000791111225,11.6416549910662,0.11400490674026997,6.532000000000021
933,18:02:44,35.05744971,136.88102441,4,1.13,210.46,92.533,182.533,10.9,932.0,4320.102247200272,3699.0097789608144,3.673219943747266,3.185801843542809,0.1816666666666666,0.0031706814744563,0.5813222222222222,-0.4874181002044566,-27.92700000000001,0.5136243575056921,0.272260069467132,69.0,32.0,13.439870966801578,11.970638060752208,0.11726867244149863,6.718999999999979
934,18:02:45,35.057445,136.88102129,4,1.14,209.79,92.721,182.721,10.7,933.0,4319.578872000395,3698.7260221663646,3.661526237758904,3.189083062536559,0.1783333333333333,0.0031125038327232,0.5864666666666666,-0.4724431752223448,-27.068999999999985,0.5222246082213285,0.2668793916344814,69.0,33.0,13.941137294357281,12.291841403048256,0.12054989143524875,6.907000000000023
935,18:02:46,35.05744025,136.88101822,4,1.15,209.14,92.917,182.917,10.9,934.0,4319.051052000147,3698.4468153537714,3.6501815976209406,3.192503907870468,0.1816666666666666,0.0031706814744563,0.5916111111111111,-0.4576776897504726,-26.222999999999978,0.5307231259630174,0.2614128351060188,69.0,34.0,14.44716868875343,12.608831347282061,0.1239707367691576,7.103000000000021
936,18:02:47,35.05743552,136.88101516,4,1.16,208.57,93.107,183.107,11.0,935.0,4318.5254544000845,3698.168517894993,3.640233220884573,3.195820033449257,0.1833333333333333,0.0031997702953229,0.5967555555555555,-0.4444131874353161,-25.463,0.5387885756456356,0.2565620077879164,69.0,35.0,14.951049989397767,12.924752140543813,0.12728686234794662,7.293000000000009
937,18:02:48,35.05743063,136.8810121,4,1.16,208.15,93.294,183.294,10.9,936.0,4317.98207760013,3697.890224038719,3.632902838026197,3.1990837991504866,0.1816666666666666,0.0031706814744563,0.5967555555555555,-0.4338190388757104,-24.85599999999999,0.5414763453771242,0.2508397107386568,69.0,36.0,15.472663324088854,13.24196712480717,0.13055062804917617,7.480000000000018
938,18:02:49,35.05742576,136.88100906,4,1.17,207.67,93.476,183.476,10.8,937.0,4317.44092320036,3697.6137493512992,3.624525257616624,3.202260298389116,0.18,0.0031415926535897,0.6018999999999999,-0.4222649592275078,-24.193999999999985,0.5490309326989951,0.2466751810370702,69.0,37.0,15.992192976526583,13.557205570134009,0.13372712728780556,7.662000000000002
939,18:02:50,35.05742076,136.88100596,4,1.19,207.34,93.655,183.655,10.7,938.0,4316.885323200184,3697.3318186761967,3.618765671085043,3.205384437750186,0.1783333333333333,0.0031125038327232,0.6121888888888889,-0.413381233334857,-23.685,0.5606228668449063,0.2459212004883085,69.0,38.0,16.525731436342042,13.878939897891003,0.13685126664887548,7.8410000000000055
940,18:02:51,35.05741569,136.88100297,4,1.2,206.97,93.825,183.825,10.5,939.0,4316.321944800154,3697.0598975753055,3.612307952852664,3.208351497478576,0.175,0.00305432619099,0.6173333333333334,-0.4039564553740877,-23.14500000000001,0.5676460702792415,0.2426486829574372,69.0,39.0,17.067758189823365,14.191259133995525,0.13981832637726566,8.010999999999996
941,18:02:52,35.05741063,136.88099986,4,1.21,206.59,93.995,183.995,10.5,940.0,4315.759677600215,3696.777058408265,3.605675701695085,3.2113185572069667,0.175,0.00305432619099,0.6224777777777778,-0.3943571444881186,-22.59499999999999,0.574698717654887,0.2391651474462553,69.0,40.0,17.607879748679707,14.514386199092234,0.14278538610565628,8.18100000000001
942,18:02:53,35.05740547,136.8809968,4,1.22,206.35,94.163,184.163,10.3,941.0,4315.186298400146,3696.498770574735,3.6014869114902988,3.214250710350317,0.1716666666666667,0.0029961485492569,0.6276222222222222,-0.3872362011399812,-22.18699999999996,0.5811507446190092,0.2370094214497212,69.0,41.0,18.1594158869964,14.833785187025175,0.14571753924900666,8.349000000000006
943,18:02:54,35.05740022,136.88099379,4,1.23,206.09,94.326,184.326,10.1,942.0,4314.60291840004,3696.225033856118,3.596949055435114,3.217095597031068,0.1683333333333333,0.0029379709075237,0.6327666666666667,-0.379853458404046,-21.76400000000001,0.5876624138031461,0.2346199945603621,69.0,42.0,18.721258353026702,15.149375204307598,0.14856242592975777,8.512000000000025
944,18:02:55,35.05739494,136.88099073,4,1.24,205.83,94.496,184.496,10.2,943.0,4314.016204800449,3695.9467487098814,3.592411199379929,3.2200626567594584,0.1699999999999999,0.0029670597283903,0.6379111111111111,-0.3723485426204704,-21.33400000000001,0.5941985749650174,0.2320746414164092,69.0,43.0,19.286093515418795,15.469744850009034,0.15152948565814794,8.682000000000015
945,18:02:56,35.0573896,136.88098764,4,1.26,205.57,94.66,184.66,10.3,944.0,4313.422824000303,3695.665735439197,3.587873343324743,3.2229249967327287,0.1716666666666667,0.0029961485492569,0.6482,-0.3649483465920142,-20.91,0.6055109724623116,0.2313432562832679,69.0,44.0,19.857378954466498,15.79332201146237,0.1543918256314183,8.845999999999995
946,18:02:57,35.05738422,136.8809845,4,1.27,205.64,94.829,184.829,10.3,945.0,4312.824998400581,3695.38017396306,3.589095073801139,3.2258746031686,0.1716666666666667,0.0029961485492569,0.6533444444444444,-0.3632204706325392,-20.81099999999996,0.6107186087643212,0.2321244149058683,69.0,45.0,20.43276534188425,16.12175969126084,0.15734143206728968,9.01500000000005
947,18:02:58,35.05737878,136.8809813,4,1.28,205.49,95.001,185.001,10.5,946.0,4312.220505600307,3695.089154908817,3.586477079923148,3.2288765694820296,0.175,0.00305432619099,0.6584888888888889,-0.3576005104411184,-20.48900000000001,0.6168324912782386,0.2304892502777629,69.0,46.0,21.014402770836064,16.456127059222684,0.1603433983807192,9.187000000000008
948,18:02:59,35.05737331,136.88097815,4,1.29,205.47,95.174,185.174,10.6,947.0,4311.612679200547,3694.8026856079578,3.5861280140727487,3.23189598908798,0.1766666666666666,0.0030834150118566,0.6636333333333333,-0.354232024984769,-20.296,0.6224304321051878,0.2301946096251178,69.0,47.0,21.599697013369752,16.786200145427046,0.16336281798666974,9.360000000000028
949,18:03:00,35.05736775,136.88097492,4,1.3,205.56,95.343,185.343,10.6,948.0,4310.994851999959,3694.508939771216,3.587698810399544,3.23484559552385,0.1766666666666666,0.0030834150118566,0.6687777777777778,-0.3528532148756937,-20.21700000000001,0.6275747329486421,0.2311139775388397,69.0,48.0,22.194434230889588,17.12426035971821,0.1663124244225398,9.529000000000007
950,18:03:01,35.05736212,136.88097166,4,1.32,205.6,95.512,185.512,10.5,949.0,4310.369246400307,3694.212466042013,3.5883969421003417,3.2377952019597207,0.175,0.00305432619099,0.6790666666666667,-0.3506017401406209,-20.088,0.6377564659157304,0.2332342769844423,69.0,49.0,22.796729976211772,17.46560896977826,0.1692620308584103,9.698000000000013
951,18:03:02,35.05735647,136.88096843,4,1.33,205.48,95.687,185.687,10.6,950.0,4309.74141840047,3693.918722199377,3.586302546997948,3.240849528150711,0.1766666666666666,0.0030834150118566,0.6842111111111112,-0.3454530188472371,-19.79299999999997,0.6437893873780068,0.2316895968043279,9.0,50.0,23.401441459836146,17.804397198674444,0.17231635704940063,9.873000000000028
952,18:03:03,35.05735078,136.88096513,4,1.34,205.4,95.864,185.864,10.7,951.0,4309.109145600267,3693.618610507609,3.5849062835963528,3.2439387609267407,0.1783333333333333,0.0031125038327232,0.6893555555555556,-0.340967522669612,-19.53599999999999,0.6496704371321989,0.2305198583457972,9.0,51.0,24.010121068628155,18.149860735467524,0.1754055898254303,10.050000000000011
953,18:03:04,35.05734503,136.88096187,4,1.35,205.23,96.034,186.034,10.6,952.0,4308.470205600301,3693.322139427896,3.581939223867962,3.246905820655131,0.1766666666666666,0.0030834150118566,0.6945000000000001,-0.3350334032128313,-19.19599999999999,0.6558853327120762,0.2283520972821779,9.0,52.0,24.62571583605544,18.492180041056578,0.17837264955382048,10.22
954,18:03:05,35.05733924,136.88095859,4,1.36,205.08,96.212,186.212,10.7,953.0,4307.826820799967,3693.0238495919566,3.579321229989972,3.2500125067236807,0.1783333333333333,0.0031125038327232,0.6996444444444445,-0.3293087232662905,-18.868000000000027,0.6620498344377577,0.2262572990268226,9.0,53.0,25.245610787436284,18.836637697057387,0.18147933562237029,10.397999999999994
955,18:03:06,35.05733339,136.88095536,4,1.37,204.95,96.388,186.388,10.8,954.0,4307.176768799871,3692.730110191041,3.5770523019623783,3.253084286207191,0.18,0.0031415926535897,0.7047888888888889,-0.3239680157551872,-18.561999999999987,0.66812559002077,0.2243559089050979,9.0,54.0,25.872487309529692,19.177043725980983,0.18455111510588074,10.57400000000002
956,18:03:07,35.05732749,136.88095197,4,1.38,204.89,96.566,186.566,10.7,955.0,4306.5211608001055,3692.421814786366,3.5760051044111814,3.256190972275741,0.1783333333333333,0.0031125038327232,0.7099333333333333,-0.3198141321354404,-18.32399999999997,0.673935361087342,0.2231960278630685,9.0,55.0,26.503842501500394,19.532372485683435,0.18765780117443054,10.752000000000013
957,18:03:08,35.05732156,136.88094861,4,1.39,204.97,96.747,186.747,10.8,956.0,4305.862219200064,3692.116249497537,3.577401367812777,3.2593500182218507,0.18,0.0031415926535897,0.7150777777777777,-0.3180513495909265,-18.222999999999992,0.6792141928940268,0.2236164315136981,9.0,56.0,27.138721684299753,19.885221747055255,0.19081684712054026,10.933000000000012
958,18:03:09,35.05731557,136.88094531,4,1.41,204.89,96.922,186.922,10.7,957.0,4305.19661040026,3691.816144455741,3.5760051044111814,3.262404344412841,0.1783333333333333,0.0031125038327232,0.7253666666666666,-0.3136007599983408,-17.967999999999982,0.6899897767628385,0.2237652990833909,9.0,57.0,27.780648849088045,20.233111996407228,0.1938711733115306,11.108000000000027
959,18:03:10,35.05730952,136.88094188,4,1.42,204.86,97.093,187.093,10.6,958.0,4304.524334399905,3691.50421309837,3.5754815056355835,3.265388857433751,0.1766666666666666,0.0030834150118566,0.730511111111111,-0.3100926482018327,-17.76700000000001,0.6956696047663489,0.2229131769569081,9.0,58.0,28.428362172572033,20.593283681783657,0.19685568633244044,11.279
960,18:03:11,35.05730341,136.88093849,4,1.43,204.75,97.273,187.273,10.7,959.0,4303.845391200576,3691.1959223482895,3.57356164345839,3.268530450087341,0.1783333333333333,0.0031125038327232,0.7356555555555555,-0.3050311933710489,-17.477,0.7016959184641252,0.2209342310067431,9.0,59.0,29.082990653555203,20.95031114065096,0.19999727898603048,11.459000000000016
961,18:03:12,35.05729724,136.88093506,4,1.44,204.77,97.456,187.456,10.9,960.0,4303.159780799908,3690.883993655073,3.5739107093087887,3.2717244026184904,0.1816666666666666,0.0031706814744563,0.7408,-0.3021863066902983,-17.314000000000004,0.7072329508599192,0.2204681229066258,9.0,60.0,29.74400300021288,21.311453506931144,0.20319123151718,11.642000000000008
962,18:03:13,35.05729108,136.88093159,4,1.45,204.88,97.644,187.644,10.9,961.0,4302.475281600119,3690.568425432282,3.5758305714859824,3.27500562161224,0.1816666666666666,0.0031706814744563,0.7459444444444445,-0.3008249498737427,-17.236000000000008,0.7124458508556192,0.2210294636380943,9.0,61.0,30.403641444633877,21.67614458221096,0.20647245051092966,11.830000000000027
963,18:03:14,35.05728489,136.88092809,4,1.46,204.89,97.825,187.825,11.1,962.0,4301.787448800055,3690.2501284032414,3.5760051044111814,3.2781646675583493,0.185,0.0032288591161895,0.7510888888888889,-0.297840436852832,-17.064999999999984,0.7180202893876203,0.2204118486834673,9.0,62.0,31.066405408566215,22.043800518722822,0.20963149645703893,12.011000000000001
964,18:03:15,35.05727862,136.88092451,4,1.48,204.8,98.001,188.001,11.1,963.0,4301.090726400046,3689.92455460268,3.574434308084387,3.28123644704186,0.185,0.0032288591161895,0.7613777777777778,-0.2931978610425272,-16.79899999999999,0.7288856323565066,0.2200496658440605,9.0,63.0,31.737504093703997,22.419362706772656,0.21270327594054939,12.187000000000026
965,18:03:16,35.05727231,136.88092099,4,1.49,204.81,98.171,188.171,11.0,964.0,4300.389559200458,3689.6044405989546,3.5746088410095864,3.284203506770249,0.1833333333333333,0.0031997702953229,0.7665222222222222,-0.2904053342393368,-16.63900000000002,0.7344263198531734,0.2194864411926577,9.0,64.0,32.413434256387184,22.789804108797437,0.21567033566893867,12.356999999999964
966,18:03:17,35.05726592,136.88091741,4,1.5,204.81,98.355,188.355,11.1,965.0,4299.679502400136,3689.278869457042,3.5746088410095864,3.287414912593919,0.185,0.0032288591161895,0.7716666666666666,-0.2871939284156672,-16.45500000000002,0.7400611324472329,0.2185839991521878,9.0,65.0,33.09783196429772,23.166336983241578,0.21888174149260875,12.540999999999993
967,18:03:18,35.05725948,136.88091375,4,1.51,204.81,98.53,188.53,11.1,966.0,4298.963889600143,3688.946020860332,3.5746088410095864,3.290469238784909,0.185,0.0032288591161895,0.7768111111111111,-0.2841396022246769,-16.280000000000005,0.7456634749725608,0.217764745625926,9.0,66.0,33.78723963616534,23.550533456175827,0.22193606768359864,12.715999999999983
968,18:03:19,35.05725303,136.88091017,4,1.52,204.79,98.693,188.693,11.0,967.0,4298.247165600056,3688.6204510237903,3.574259775159187,3.2933141254656606,0.1833333333333333,0.0031997702953229,0.7819555555555555,-0.2809456496935265,-16.096999999999962,0.751297950346436,0.2168083962152797,9.0,67.0,34.47828685332283,23.927551697678204,0.2247809543643502,12.879000000000028
969,18:03:20,35.05724651,136.88090655,4,1.53,204.76,98.851,188.851,10.7,968.0,4297.522663200117,3688.29124346106,3.573736176383589,3.296071745683811,0.1783333333333333,0.0031125038327232,0.7871,-0.2776644306997777,-15.908999999999992,0.7569527038076562,0.2157522055467305,9.0,68.0,35.17682618620642,24.308765741610834,0.2275385745825007,13.036999999999999
970,18:03:21,35.05724003,136.88090275,4,1.54,204.83,99.013,189.013,10.7,969.0,4296.802605600546,3687.945658211652,3.5749579068599853,3.298899179072042,0.1783333333333333,0.0031125038327232,0.7922444444444444,-0.2760587277879431,-15.817000000000004,0.7622478229731113,0.2159386860334172,9.0,69.0,35.869737094792164,24.70598933616625,0.2303660079707317,13.199000000000009
971,18:03:22,35.05723338,136.88089913,4,1.55,204.74,99.187,189.187,10.9,970.0,4296.063657600201,3687.616453528172,3.5733871105331905,3.3019360519705123,0.1816666666666666,0.0031706814744563,0.7973888888888888,-0.2714510585626781,-15.553,0.7681907715032334,0.2138035984279114,9.0,70.0,36.582683702342486,25.088254957980826,0.2334028808692019,13.373000000000014
972,18:03:23,35.05722673,136.88089543,4,1.56,204.62,99.356,189.356,10.9,971.0,4295.324709599855,3687.279970262413,3.5712927154307974,3.3048856584063824,0.1816666666666666,0.0031706814744563,0.8025333333333333,-0.266407057024415,-15.264000000000031,0.774222384497445,0.2112805018315736,9.0,71.0,37.29509901338282,25.477779745312937,0.23635248730507197,13.541999999999993
973,18:03:24,35.05721998,136.88089175,4,1.57,204.61,99.525,189.525,11.0,972.0,4294.57464960017,3686.945308863164,3.571118182505598,3.3078352648422533,0.1833333333333333,0.0031997702953229,0.8076777777777778,-0.2632829176633446,-15.085000000000004,0.7798458458507014,0.2101995466823218,9.0,72.0,38.018729667002525,25.866298641141945,0.2393020937409429,13.711000000000022
974,18:03:25,35.05721327,136.88088801,4,1.58,204.61,99.695,189.695,11.0,973.0,4293.829034400063,3686.605187613273,3.571118182505598,3.3108023245706435,0.1833333333333333,0.0031997702953229,0.8128222222222223,-0.2603158579349545,-14.915000000000012,0.7854372084561388,0.2092088824856623,9.0,73.0,38.73752883915019,26.259938376658702,0.2422691534693331,13.881000000000013
975,18:03:26,35.05720648,136.88088426,4,1.59,204.49,99.856,189.856,10.7,974.0,4293.07452960001,3686.2641583221234,3.5690237874032045,3.3136123046663544,0.1783333333333333,0.0031125038327232,0.8179666666666667,-0.2554114827368501,-14.633999999999997,0.791431352875044,0.2066540139076797,9.0,74.0,39.46512761481839,26.655132623039254,0.24507913356504396,14.042000000000012
