,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
501,18:43:08,34.99849557,136.82552373,4,11.83,32.14,304.374,34.374,0.8,500.0,-4924.968410399595,-743.9993102991601,0.5609488215909775,0.5999394770805309,0.0133333333333333,0.0002327105669325,6.085877777777778,0.0389906554895533,2.2340000000000035,6.08125227142102,-0.2372322435632759,116.0,0.0,0.0,0.0,0.0,0.0
502,18:43:09,34.99854192,136.82555912,4,11.82,32.13,304.385,34.385,0.8,501.0,-4919.817998399809,-740.778568419695,0.5607742886657782,0.6001314632982502,0.0133333333333333,0.0002327105669325,6.080733333333333,0.039357174632472,2.254999999999993,6.076024452178537,-0.2392587044176606,116.0,1.0,6.069401232360077,-0.24958105358441252,0.0001919862177193199,0.010999999999996771
503,18:43:10,34.99858827,136.82559455,4,11.82,32.15,304.402,34.402,0.9,502.0,-4914.667586400022,-737.5541883218385,0.5611233545161769,0.6004281692710892,0.015,0.0002617993877991,6.080733333333333,0.0393048147549123,2.252000000000001,6.076036971406117,-0.2389405641934696,116.0,2.0,12.140856575613153,-0.4961592316297958,0.0004886921905583597,0.027999999999996986
504,18:43:11,34.99863457,136.82563001,4,11.81,32.19,304.415,34.415,0.8,503.0,-4909.522730399904,-734.3270802427068,0.5618214862169747,0.6006550620738484,0.0133333333333333,0.0002327105669325,6.075588888888889,0.0388335758568737,2.224999999999995,6.071008328948328,-0.2358775458371501,116.0,3.0,18.20926636242614,-0.7373489404927076,0.0007155849933175862,0.04099999999999491
505,18:43:12,34.99868078,136.8256656,4,11.81,32.26,304.424,34.424,0.7,504.0,-4904.387875199824,-731.088144249246,0.5630432166933707,0.600812141706528,0.0116666666666666,0.000203621746066,6.075588888888889,0.0377689250131573,2.164000000000002,6.071256015441833,-0.2294139092371744,116.0,4.0,24.276099743004607,-0.9631298693208699,0.0008726646259971105,0.04999999999999689
506,18:43:13,34.99872691,136.82570129,4,11.8,32.35,304.432,34.432,0.5,505.0,-4899.261909599692,-727.8401103365202,0.5646140130201657,0.6009517680466876,0.0083333333333333,0.0001454441043328,6.070444444444445,0.0363377550265219,2.081999999999999,6.066437079542164,-0.2205377814397523,116.0,5.0,30.34073253353545,-1.1763826488185103,0.001012290966156737,0.05800000000000148
507,18:43:14,34.99877298,136.82573713,4,11.8,32.46,304.436,34.436,0.4,506.0,-4894.14261120011,-724.5784283682196,0.5665338751973594,0.6010215812167673,0.0066666666666666,0.0001163552834662,6.070444444444445,0.0344877060194078,1.9759999999999955,6.066834703275501,-0.2093142045311015,116.0,6.0,36.40756800826688,-1.3746064840272751,0.0010821041362364392,0.06199999999999742
508,18:43:15,34.99881898,136.82577311,4,11.8,32.58,304.438,34.438,0.3,507.0,-4889.031091199592,-721.3040084021895,0.5686282702997525,0.6010564878018072,0.005,8.726646259971648e-05,6.070444444444445,0.0324282175020547,1.858000000000004,6.067252916957742,-0.1968191930534288,116.0,7.0,42.47517520566358,-1.557925134826096,0.0011170107212763458,0.06399999999999856
509,18:43:16,34.99886487,136.82580911,4,11.79,32.69,304.433,34.433,0.1,508.0,-4883.931794400086,-718.0277707417184,0.5705481324769462,0.6009692213392075,0.0016666666666666,2.908882086657216e-05,6.0653,0.0304210888622612,1.7430000000000043,6.062493672789449,-0.1844845722219116,116.0,8.0,48.533719998928454,-1.7328423876814547,0.0010297442586766348,0.05899999999999887
510,18:43:17,34.99891071,136.82584518,4,11.79,32.78,304.431,34.431,0.2,509.0,-4878.8380536002505,-714.7451650702034,0.5721189288037413,0.6009343147541676,0.0033333333333333,5.817764173314432e-05,6.0653,0.0288153859504263,1.6509999999999965,6.062782084669966,-0.174749774835047,116.0,9.0,54.59127436933404,-1.8993668007576971,0.0009948376736367281,0.056999999999997726
511,18:43:18,34.99895656,136.82588122,4,11.78,32.82,304.43,34.43,0.2,510.0,-4873.743201599534,-711.4652912204209,0.572817060504539,0.6009168614616477,0.0033333333333333,5.817764173314432e-05,6.060155555555555,0.0280998009571087,1.6100000000000017,6.057763167161547,-0.1702667557445245,116.0,10.0,60.64820352525678,-2.0687733526626815,0.0009773843811168303,0.056000000000000334
512,18:43:19,34.99900247,136.82591724,4,11.78,32.83,304.419,34.419,-0.0,511.0,-4868.641682399844,-708.1872389703944,0.5729915934297384,0.6007248752439283,-0.0,-0.0,6.060155555555555,0.0277332818141898,1.5889999999999993,6.057825166296846,-0.1680464581937006,116.0,11.0,66.70960712417893,-2.243447648644171,0.0007853981633973994,0.0449999999999972
513,18:43:20,34.99904834,136.82595318,4,11.78,32.83,304.406,34.406,-0.2,512.0,-4863.544607999733,-704.916468801615,0.5729915934297384,0.600497982441169,-0.0033333333333333,-5.817764173314432e-05,6.060155555555555,0.0275063890114306,1.5760000000000012,6.057863138898951,-0.1666719769493425,116.0,12.0,72.76323071121256,-2.421622853877537,0.0005585053606381729,0.03199999999999928
514,18:43:21,34.9990942,136.82598901,4,11.78,32.8,304.386,34.386,-0.5,513.0,-4858.448644799714,-701.6557106033488,0.57246799465414,0.6001489165907702,-0.0083333333333333,-0.0001454441043328,6.060155555555555,0.0276809219366301,1.586000000000007,6.057833956884882,-0.1677292709795057,116.0,13.0,78.81028446359326,-2.607434261821531,0.00020943951023932872,0.012000000000000526
515,18:43:22,34.99914009,136.82602487,4,11.77,32.76,304.364,34.364,-0.8,514.0,-4853.349348000208,-698.3922240804249,0.5717698629533423,0.5997649441553313,-0.0133333333333333,-0.0002327105669325,6.055011111111112,0.027995081201989,1.6039999999999983,6.052638535576736,-0.1694883870078449,116.0,14.0,84.86163005996934,-2.7928759183608847,-0.00017453292519953312,-0.010000000000005739
516,18:43:23,34.99918603,136.82606056,4,11.77,32.7,304.349,34.349,-0.8,515.0,-4848.244495200242,-695.1442093117871,0.5707226654021458,0.5995031447675322,-0.0133333333333333,-0.0002327105669325,6.055011111111112,0.0287804793653864,1.6489999999999954,6.052503552936772,-0.1742420654341954,116.0,15.0,90.90882617451115,-2.9942243697471937,-0.00043633231299866626,-0.025000000000004807
517,18:43:24,34.99923196,136.82609628,4,11.76,32.65,304.333,34.333,-0.9,516.0,-4843.14075359958,-691.8934663860398,0.5698500007761486,0.5992238920872132,-0.015,-0.0002617993877991,6.0498666666666665,0.0293738913110646,1.6830000000000025,6.047256864737232,-0.1776825718320679,116.0,16.0,96.95664543581944,-3.192693707864798,-0.0007155849933176972,-0.041000000000001265
518,18:43:25,34.9992779,136.82613196,4,11.76,32.62,304.326,34.326,-0.7,517.0,-4838.035900799615,-688.6463652741659,0.5693264020005503,0.5991017190395735,-0.0116666666666666,-0.000203621746066,6.0498666666666665,0.0297753170390232,1.7059999999999995,6.047185051148019,-0.1801100819398347,116.0,17.0,103.00332570658594,-3.3947962639398597,-0.0008377580409573149,-0.048000000000002103
519,18:43:26,34.99932382,136.82616759,4,11.76,32.61,304.312,34.312,-0.7,518.0,-4832.9332703998325,-685.4038161041676,0.5691518690753509,0.5988573729442943,-0.0116666666666666,-0.000203621746066,6.0498666666666665,0.0297055038689434,1.701999999999997,6.047197610467169,-0.1796879083427804,116.0,18.0,109.04560168304876,-3.599401104790914,-0.0010821041362365502,-0.062000000000003774
520,18:43:27,34.99936971,136.82620322,4,11.76,32.6,304.294,34.294,-0.8,519.0,-4827.833973599537,-682.1612688816725,0.5689773361501514,0.5985432136789354,-0.0133333333333333,-0.0002327105669325,6.0498666666666665,0.0295658775287839,1.693999999999999,6.047222640685485,-0.1788435585233989,116.0,19.0,115.08512510766687,-3.8021254277152323,-0.0013962634015954878,-0.08000000000000139
521,18:43:28,34.9994156,136.82623891,4,11.75,32.61,304.287,34.287,-0.7,520.0,-4822.734676800032,-678.9132634363954,0.5691518690753509,0.5984210406312958,-0.0116666666666666,-0.000203621746066,6.044722222222222,0.0292691715559448,1.6769999999999987,6.04213319743572,-0.1768987514720379,116.0,20.0,121.12773020339138,-4.0003446980171375,-0.0015184364492351055,-0.08700000000000223
522,18:43:29,34.99946149,136.82627464,4,11.75,32.61,304.285,34.285,-0.5,521.0,-4817.635379999736,-675.6616197870504,0.5691518690753509,0.5983861340462558,-0.0083333333333333,-0.0001454441043328,6.044722222222222,0.0292342649709049,1.6749999999999976,6.042139368685953,-0.1766878411280291,116.0,21.0,127.17238940257346,-4.195561105048036,-0.001553343034275012,-0.08900000000000337
523,18:43:30,34.9995073,136.82631035,4,11.75,32.63,304.277,34.277,-0.4,522.0,-4812.544972800176,-672.4117983041045,0.5695009349257498,0.5982465077060963,-0.0066666666666666,-0.0001163552834662,6.044722222222222,0.0287455727803465,1.6469999999999945,6.04222499315862,-0.1737350738235158,116.0,22.0,133.20868261236782,-4.387262471085215,-0.0016929693744345276,-0.0970000000000016
