,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2101,09:29:22,34.95919145,136.79106343,4,9.56,215.31,305.034,215.034,0.8,2100.0,520.0204871998835,370.5397812251637,3.757868412468991,3.753051303733488,0.0133333333333333,0.0002327105669325,4.91808888888889,-0.0048171087355046,-0.2760000000000184,4.918031828012492,0.0236908773257688,15.0,0.0,0.0,0.0,0.0,0.0
2102,09:29:23,34.95915525,136.79103219,4,9.56,215.35,305.037,215.037,0.6,2101.0,515.9979432002491,367.69476854997407,3.758566544169789,3.7531036636110464,0.01,0.0001745329251994,4.91808888888889,-0.005462880558742,-0.3129999999999857,4.918015503650661,0.0268667985455461,15.0,1.0,4.926920308325917,0.020337806920174728,5.235987755858318e-05,0.002999999999928569
2103,09:29:24,34.95911902,136.79100094,4,9.57,215.35,305.047,215.047,0.6,2102.0,511.9720656003386,364.8488439634533,3.758566544169789,3.753278196536246,0.01,0.0001745329251994,4.923233333333333,-0.0052883476335425,-0.3029999999999862,4.923164490394167,0.0260356479924666,15.0,2.0,9.857093701038815,0.03950860268039147,0.00022689280275800527,0.012999999999927948
2104,09:29:25,34.95908276,136.79096968,4,9.58,215.35,305.06,215.06,0.7,2103.0,507.9428544001525,362.0020074626496,3.758566544169789,3.753505089339005,0.0116666666666666,0.000203621746066,4.9283777777777775,-0.0050614548307832,-0.2899999999999819,4.92831464952072,0.0249446550042266,15.0,3.0,14.790520179832903,0.05751238969786243,0.0004537856055173428,0.025999999999932227
2105,09:29:26,34.95904642,136.79093833,4,9.59,215.34,305.069,215.069,0.8,2104.0,503.9047536000202,359.1469733784009,3.758392011244589,3.753662168971685,0.0133333333333333,0.0002327105669325,4.933522222222222,-0.0047298422729049,-0.2710000000000188,4.933467037406028,0.0233346949557589,15.0,4.0,19.73593149025854,0.07712526723627455,0.0006108652381970892,0.034999999999946935
2106,09:29:27,34.95901007,136.79090705,4,9.6,215.33,305.072,215.072,0.6,2105.0,499.8655415997961,356.2983131056679,3.75821747831939,3.753714528849245,0.01,0.0001745329251994,4.938666666666667,-0.0045029494701456,-0.2580000000000145,4.938616597180764,0.0222384912963867,15.0,5.0,24.678593698408072,0.09088129617181373,0.0006632251157570046,0.037999999999951836
2107,09:29:28,34.95897369,136.79087578,4,9.6,215.3,305.076,215.076,0.5,2106.0,495.82299600008577,353.4505623592279,3.757693879543792,3.753784342019324,0.0083333333333333,0.0001454441043328,4.938666666666667,-0.0039095375244677,-0.2240000000000267,4.938628924229768,0.0193078534689886,15.0,6.0,29.62346337138936,0.10197890026758571,0.0007330382858361517,0.041999999999915966
2108,09:29:29,34.95893723,136.7908445,4,9.61,215.27,305.082,215.082,0.4,2107.0,491.7715607996399,350.6018997933439,3.7571702807681935,3.753889061774444,0.0066666666666666,0.0001163552834662,4.943811111111111,-0.0032812189937496,-0.1880000000000188,4.9437844976157495,0.0162216978110424,109.0,7.0,34.57613539326216,0.10871992684061738,0.0008377580409559826,0.04799999999992577
2109,09:29:30,34.95890078,136.79081319,4,9.62,215.26,305.097,215.097,0.6,2108.0,487.7212368000756,347.7505037727251,3.7569957478429936,3.7541508611622434,0.01,0.0001745329251994,4.948955555555555,-0.0028448866807502,-0.1629999999999695,4.948935528679545,0.014079198752222,109.0,8.0,39.52946672470484,0.11833703635358717,0.0010995574287555598,0.06299999999995028
2110,09:29:31,34.95886436,136.79078177,4,9.62,215.28,305.103,215.103,0.4,2109.0,483.6742463999975,344.8890884631688,3.757344813693393,3.7542555809173614,0.0066666666666666,0.0001163552834662,4.948955555555555,-0.0030892327760296,-0.1769999999999839,4.948931940744207,0.0152884513921122,109.0,9.0,44.485820163795665,0.13807174942230915,0.0012042771838736144,0.06899999999985831
