,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1301,08:50:03,35.00695517,136.83351163,4,6.21,34.3,119.609,29.609,-4.1,1312.0,-2693.8254887998773,-463.4024807066892,0.598647933434055,0.516774538223001,-0.0683333333333333,-0.0011926416555294,3.1947,-0.0818733952110539,-4.690999999999998,3.1839985389579777,0.2612688154247716,106.0,0.0,0.0,0.0,0.0,0.0
1302,08:50:04,35.00697889,136.83353116,4,6.2,34.27,119.534,29.534,-4.2,1313.0,-2691.18972239971,-461.62512619391816,0.5981243346584568,0.5154655412840052,-0.07,-0.001221730476396,3.189555555555556,-0.0826587933744515,-4.736000000000008,3.178665477104368,0.2633446916878478,106.0,1.0,3.169733533412316,0.24298746362952506,-0.0013089969389957767,-0.07500000000000169
1303,08:50:05,35.00700258,136.83355069,4,6.18,34.21,119.459,29.459,-4.3,1314.0,-2688.557289599819,-459.8477722808183,0.5970771371072602,0.5141565443450096,-0.0716666666666666,-0.0012508192972626,3.1792666666666665,-0.0829205927622506,-4.751000000000001,3.168342887841089,0.2633246719252963,106.0,2.0,6.336568480686367,0.487621465920284,-0.0026179938779914425,-0.14999999999999702
1304,08:50:06,35.00702615,136.83357023,4,6.17,34.2,119.395,29.395,-4.2,1315.0,-2685.938191199452,-458.0695091910476,0.5969026041820608,0.5130395336237331,-0.07,-0.001221730476396,3.174122222222222,-0.0838630705583276,-4.805000000000007,3.162966938490339,0.2658797239768191,106.0,3.0,9.492259474513114,0.7396341614861104,-0.0037350045992678993,-0.21400000000000197
1305,08:50:07,35.0070498,136.83358957,4,6.16,34.15,119.324,29.324,-4.3,1316.0,-2683.3102031999283,-456.3094469686912,0.5960299395560635,0.5118003498548173,-0.0716666666666666,-0.0012508192972626,3.1689777777777777,-0.0842295897012462,-4.825999999999996,3.1577430697512985,0.2666061917642346,106.0,4.0,12.646686583721882,0.9714305482031147,-0.004974188368183752,-0.284999999999995
1306,08:50:08,35.00707338,136.8336089,4,6.15,34.08,119.256,29.256,-4.2,1317.0,-2680.689993599469,-454.5502954770016,0.5948082090796675,0.5106135259634611,-0.07,-0.001221730476396,3.1638333333333337,-0.0841946831162063,-4.823999999999995,3.1526261527526054,0.2660633422540945,106.0,5.0,15.793901045592673,1.2062782691735867,-0.006161012259539911,-0.3529999999999959
1307,08:50:09,35.00709686,136.83362816,4,6.14,34.01,119.19,29.19,-4.2,1318.0,-2678.08089599993,-452.79751497221577,0.5935864786032714,0.5094616086571448,-0.07,-0.001221730476396,3.1586888888888884,-0.0841248699461265,-4.819999999999993,3.147518468218293,0.2654109813381739,106.0,6.0,18.92830677401239,1.441077143802036,-0.007312929565856163,-0.41899999999999554
1308,08:50:10,35.00712039,136.83364734,4,6.13,33.95,119.136,29.136,-4.1,1319.0,-2675.4662423999303,-451.0520150589328,0.592539281052075,0.5085191308610678,-0.0683333333333333,-0.0011926416555294,3.1535444444444445,-0.0840201501910071,-4.814000000000008,3.142419947917487,0.2646496439005324,106.0,7.0,22.063945802226147,1.6668010459583833,-0.008255407361933198,-0.4730000000000011
1309,08:50:11,35.00714397,136.8336665,4,6.12,33.89,119.077,29.077,-4.1,1320.0,-2672.846032799472,-449.308335569292,0.5914920835008783,0.5074893866023912,-0.0683333333333333,-0.0011926416555294,3.1484,-0.0840026968984871,-4.813000000000005,3.1372982620966883,0.2641631591367388,106.0,8.0,25.20351588145309,1.8881971402096678,-0.009285151620609833,-0.532
1310,08:50:12,35.00716739,136.83368551,4,6.1,33.82,119.017,29.017,-4.1,1321.0,-2670.2436023996934,-447.5783074421907,0.5902703530244823,0.5064421890511946,-0.0683333333333333,-0.0011926416555294,3.138111111111111,-0.0838281639732876,-4.802999999999999,3.12709156026757,0.2627541044062708,106.0,9.0,28.320883571572406,2.10650882302704,-0.010332349171806365,-0.5919999999999963
1311,08:50:13,35.00719093,136.83370446,4,6.09,33.75,118.965,28.965,-3.9,1322.0,-2667.627837599603,-445.85373965424674,0.5890486225480862,0.5055346178401575,-0.065,-0.0011344640137963,3.132966666666667,-0.0835140047079286,-4.785000000000001,3.12204743791047,0.2613425527561799,106.0,10.0,31.447146584560272,2.313484952640133,-0.011239920382843493,-0.6440000000000007
1312,08:50:14,35.00721426,136.83372342,4,6.08,33.74,118.914,28.914,-3.9,1323.0,-2665.035407999863,-444.1282629039347,0.5888740896228868,0.5046444999216405,-0.065,-0.0011344640137963,3.127822222222222,-0.0842295897012462,-4.825999999999996,3.116733419494788,0.2631437736893744,106.0,11.0,34.55357066866058,2.532780769285118,-0.012130038301360502,-0.694999999999995
1313,08:50:15,35.00723765,136.8337424,4,6.07,33.68,118.86,28.86,-3.9,1324.0,-2662.436311199572,-442.40096642921,0.5878268920716901,0.5037020221255635,-0.065,-0.0011344640137963,3.122677777777778,-0.0841248699461266,-4.819999999999999,3.111634707179974,0.2623851232447424,106.0,12.0,37.66669041906572,2.7503645658212754,-0.013072516097437537,-0.7490000000000004
1314,08:50:16,35.007261,136.83376116,4,6.06,33.6,118.808,28.808,-3.8,1325.0,-2659.8416591996483,-440.6936911668664,0.5864306286700948,0.5027944509145265,-0.0633333333333333,-0.0011053751929297,3.1175333333333333,-0.0836361777555683,-4.7920000000000025,3.1066360989656223,0.2604347001612956,106.0,13.0,40.76605373361212,2.9527376533674996,-0.013980087308474554,-0.8009999999999985
1315,08:50:17,35.00728432,136.83377994,4,6.05,33.57,118.756,28.756,-3.7,1326.0,-2657.250340800001,-438.9845964162716,0.5859070298944964,0.5018868797034894,-0.0616666666666666,-0.0010762863720631,3.112388888888889,-0.0840201501910069,-4.813999999999996,3.101409573393278,0.2611958149426128,106.0,14.0,43.86341772822239,3.158339695557853,-0.01488765851951157,-0.8529999999999965
1316,08:50:18,35.00730765,136.83379864,4,6.04,33.48,118.694,28.694,-3.8,1327.0,-2654.657911199471,-437.28278234696194,0.5843362335677015,0.5008047755672529,-0.0633333333333333,-0.0011053751929297,3.1072444444444445,-0.0835314580004486,-4.786,3.096410340217977,0.2592509257882343,106.0,15.0,46.95815059248329,3.3570627668612865,-0.01596976265574812,-0.9150000000000004
1317,08:50:19,35.00733095,136.83381725,4,6.03,33.41,118.638,28.638,-3.8,1328.0,-2652.068815200008,-435.5891590879355,0.5831145030913054,0.4998273911861361,-0.0633333333333333,-0.0011053751929297,3.1021000000000005,-0.0832871119051693,-4.771999999999994,3.09134698282134,0.2580663515482059,106.0,16.0,50.04593826343273,3.5503116661692644,-0.016947147036864896,-0.9709999999999975
1318,08:50:20,35.0073542,136.8338357,4,6.02,33.35,118.579,28.579,-3.6,1329.0,-2649.4852751994244,-433.9100968817268,0.5820673055401089,0.4987976469274594,-0.06,-0.0010471975511965,3.0969555555555552,-0.0832696586126494,-4.771,3.086224867077495,0.2575845160698014,106.0,17.0,53.12170115040037,3.7336460330676147,-0.017976891295541586,-1.0299999999999996
1319,08:50:21,35.00737745,136.83385422,4,6.01,33.3,118.521,28.521,-3.6,1330.0,-2646.901735199632,-432.2246649628714,0.5811946409141117,0.4977853559613027,-0.06,-0.0010471975511965,3.091811111111112,-0.0834092849528089,-4.778999999999995,3.08106231182352,0.2575868347777708,106.0,18.0,56.20061117437059,3.9225183389227425,-0.018989182261698323,-1.088000000000001
1320,08:50:22,35.00740066,136.83387268,4,6.0,33.23,118.457,28.457,-3.6,1331.0,-2644.3226399994155,-430.5446937894292,0.5799729104377157,0.4966683452400264,-0.06,-0.0010471975511965,3.0866666666666664,-0.0833045651976893,-4.772999999999998,3.0759626649183853,0.2568361250667356,106.0,19.0,59.27295877598149,4.108839057720115,-0.020106192982974613,-1.1519999999999964
1321,08:50:23,35.00742392,136.83389103,4,5.99,33.13,118.4,28.4,-3.5,1332.0,-2641.73798879953,-428.8747332600293,0.5782275811857214,0.4956735075663895,-0.0583333333333333,-0.00101810873033,3.081522222222222,-0.0825540736193318,-4.730000000000002,3.071027627746949,0.2541033562634004,106.0,20.0,62.34519081659711,4.2837112494453855,-0.021101030656611508,-1.2090000000000036
