,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
5301,11:52:36,34.99911293,136.69773297,4,0.0,75.35,56.816,-33.184,-0.2,5300.0,0.0255576005355351,-0.0382305670626169,1.3151055913777272,-0.5791700589817983,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.8942756503595253,-108.534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5302,11:52:37,34.99911292,136.69773294,4,0.0,72.29,56.819,-33.181,-0.1,5301.0,0.024446400443594,-0.0409613218205096,1.261698516266701,-0.5791176991042385,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.8408162153709395,-105.47100000000002,-0.0,0.0,0.0,1.0,0.0005646402699246021,-0.0028936082246328737,5.2359877559804424e-05,0.002999999999998541
5303,11:52:38,34.99911291,136.69773297,4,0.0,57.22,56.817,-33.183,-0.1,5302.0,0.0233352003516529,-0.0382305654616799,0.9986773979911554,-0.5791526056892784,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.5778300036804338,-90.403,-0.0,0.0,0.0,2.0,-0.0018599657916978803,-0.0012163839159722001,1.74532925198978e-05,0.0009999999999973934
5304,11:52:39,34.9991129,136.69773299,4,0.0,61.5,56.811,-33.189,-0.2,5303.0,0.0222240002597118,-0.0364100659672963,1.0733774899765127,-0.579257325444398,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.6526348154209107,-94.689,-0.0,0.0,0.0,3.0,-0.0037863613883668493,-0.0003009692238707131,-8.726646259971105e-05,-0.004999999999999689
5305,11:52:40,34.99911287,136.69773296,4,0.0,68.15,56.812,-33.188,-0.2,5304.0,0.0188903999838885,-0.039140817612723,1.1894418852341355,-0.5792398721518781,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.768681757386014,-101.338,-0.0,0.0,0.0,4.0,-0.005081687737444592,-0.004410960099451187,-6.981317007981325e-05,-0.004000000000002296
5306,11:52:41,34.99911288,136.69773298,4,0.0,65.63,56.809,-33.191,-0.3,5305.0,0.0200016000758296,-0.0373203140302283,1.1454595880838785,-0.5792922320294379,-0.005,-8.726646259971648e-05,0.0,-1.7247518201133163,-98.821,-0.0,0.0,0.0,5.0,-0.00514812065619972,-0.002279156730115352,-0.00012217304763961767,-0.007000000000000837
5307,11:52:42,34.9991129,136.69773297,4,0.0,56.15,56.803,-33.197,-0.4,5306.0,0.0222240002597118,-0.0382305681014703,0.980002374994816,-0.5793969517845576,-0.0066666666666666,-0.0001163552834662,0.0,-1.5593993267793738,-89.34700000000001,0.0,0.0,0.0,6.0,-0.002789946804591523,-0.0018245787531701108,-0.00022689280275933754,-0.01300000000000428
5308,11:52:43,34.99911292,136.69773301,4,0.0,53.97,56.802,-33.198,-0.3,5307.0,0.024446400443594,-0.0345895605909393,0.9419541973013396,-0.5794144050770775,-0.005,-8.726646259971648e-05,0.0,-1.5213686023784172,-87.168,0.0,0.0,0.0,7.0,-0.0029228128312269027,0.0024390282746912587,-0.00024434609527923534,-0.014000000000001674
5309,11:52:44,34.99911296,136.69773304,4,0.01,51.51,56.797,-33.203,-0.4,5308.0,0.0288912000218033,-0.0318588073919434,0.8990190977022792,-0.5795016715396772,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-1.4785207692419564,-84.71300000000001,0.0004740330960715,0.0051225580783241,0.0,8.0,-0.0006975055355268101,0.0071572126462456295,-0.0003316125578789464,-0.019000000000001363
5310,11:52:45,34.99911292,136.69773308,4,0.01,59.41,56.793,-33.207,-0.3,5309.0,0.024446400443594,-0.0282177993613692,1.036900108609831,-0.5795714847097571,-0.005,-8.726646259971648e-05,0.0051444444444444,-1.616471593319588,-92.617,-0.0002348921780546,0.0051390791302201,0.0,9.0,-0.006410265932378301,0.007771664774015228,-0.00040142572795875964,-0.02300000000000366
