,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4301,07:09:08,35.05848999,136.88276976,4,0.63,33.16,313.5,43.5,-3.2,4300.0,-27.613320000553475,-71.00799416163241,0.5787511799613196,0.7592182246175333,-0.0533333333333333,-0.0009308422677303,0.3241,0.1804670446562137,10.340000000000002,0.3188366064981426,-0.0581724020197597,56.0,0.0,0.0,0.0,0.0,0.0
4302,07:09:09,35.05849233,136.88277176,4,0.62,34.23,313.447,43.447,-3.1,4301.0,-27.353299200357245,-70.82607529879341,0.5974262029576589,0.7582932001139764,-0.0516666666666666,-0.0009017534468637,0.3189555555555555,0.1608669971563174,9.217000000000008,0.3148374514576572,-0.0510884094428511,56.0,1.0,0.3138371060326809,-0.04702722688351746,-0.0009250245035569149,-0.05299999999999543
4303,07:09:10,35.0584946,136.88277382,4,0.62,35.31,313.409,43.409,-2.7,4302.0,-27.101056800015044,-70.63869893053192,0.6162757588791978,0.7576299749982185,-0.045,-0.0007853981633974,0.3189555555555555,0.1413542161190206,8.098999999999995,0.3157743300844785,-0.0449357194162049,56.0,2.0,0.6257886589932136,-0.0847414220727975,-0.0015882496193148077,-0.09099999999999815
4304,07:09:11,35.05849679,136.88277595,4,0.61,36.5,313.367,43.367,-2.7,4303.0,-26.85770400040838,-70.44495548786388,0.6370451769779303,0.7568969367123809,-0.045,-0.0007853981633974,0.3138111111111111,0.1198517597344506,6.867,0.3115599466598934,-0.0375208354661046,56.0,3.0,0.9356747282131812,-0.11171790732684805,-0.0023212879051524027,-0.13299999999999682
4305,07:09:12,35.05849896,136.8827781,4,0.61,37.51,313.326,43.326,-2.6,4304.0,-26.61657360019604,-70.24939287753453,0.654673002423073,0.7561813517190632,-0.0433333333333333,-0.0007563093425308,0.3138111111111111,0.1015083492959901,5.815999999999998,0.3121957526620561,-0.0317997716432428,56.0,4.0,1.2452009582539676,-0.135845016190706,-0.0030368728984701,-0.17399999999999807
4306,07:09:13,35.0585011,136.88278029,4,0.61,38.56,313.303,43.303,-2.1,4305.0,-26.37877680025952,-70.05019192252486,0.6729989595690136,0.7557799259911044,-0.035,-0.000610865238198,0.3138111111111111,0.0827809664220908,4.74299999999999,0.3127365001052326,-0.0259479278309459,56.0,5.0,1.5548135513001307,-0.15503826406715482,-0.0034382986264288595,-0.19700000000000173
4307,07:09:14,35.05850322,136.88278249,4,0.61,39.53,313.275,43.275,-2.0,4306.0,-26.14320240050688,-69.85008139102402,0.6899286533133585,0.7552912338005461,-0.0333333333333333,-0.0005817764173314,0.3138111111111111,0.0653625804871875,3.744999999999996,0.3131410073181273,-0.0204969020239322,56.0,6.0,1.863440183350411,-0.17204192913283722,-0.003926990816987219,-0.22499999999999873
4308,07:09:15,35.05850528,136.88278471,4,0.6,40.34,313.251,43.251,-1.8,4307.0,-25.91429520051633,-69.64815171641996,0.7040658202545126,0.7548723547800674,-0.03,-0.0005235987755982,0.3086666666666667,0.0508065345255548,2.9109999999999947,0.3082683711115233,-0.0156755377374841,56.0,7.0,2.1684828150457944,-0.1831366369509405,-0.004345869837465877,-0.24899999999999978
4309,07:09:16,35.05850735,136.88278695,4,0.6,40.95,313.232,43.232,-1.5,4308.0,-25.684276800433853,-69.4444028638516,0.714712328691678,0.7545407422221886,-0.025,-0.0004363323129985,0.3086666666666667,0.0398284135305105,2.281999999999999,0.3084218796718265,-0.0122904536453485,56.0,8.0,2.4755837222846626,-0.1936766593652166,-0.004677482395344712,-0.2679999999999948
4310,07:09:17,35.05850937,136.88278918,4,0.6,41.44,313.206,43.206,-1.5,4309.0,-25.45981440002151,-69.24156362705351,0.7232644420264501,0.75408695661667,-0.025,-0.0004363323129985,0.3086666666666667,0.0308225145902198,1.766000000000002,0.3085200573778474,-0.0095123765001644,56.0,9.0,2.7780283115798636,-0.20105199595123313,-0.005131268000863276,-0.293999999999997
4311,07:09:18,35.05851137,136.88279143,4,0.6,41.97,313.187,43.187,-1.3,4310.0,-25.237574400582616,-69.03690522712992,0.73251468706202,0.7537553440587911,-0.0216666666666666,-0.0003781546712654,0.3086666666666667,0.021240656996771,1.2170000000000016,0.3085970394075206,-0.0065557898093463,56.0,10.0,3.0801130574281865,-0.20557795835021953,-0.0054628805587422224,-0.31299999999999834
4312,07:09:19,35.0585134,136.88279376,4,0.59,42.56,313.176,43.176,-1.0,4311.0,-25.01200080007834,-68.82497010998824,0.7428121296487867,0.7535633578410718,-0.0166666666666666,-0.0002908882086657,0.3035222222222222,0.010751228192285,0.6159999999999972,0.3035046804901363,-0.0032631738072434,56.0,11.0,3.3896248736456194,-0.2071202761209927,-0.005654866776461542,-0.3239999999999951
4313,07:09:20,35.05851527,136.88279605,4,0.59,43.4,313.163,43.163,-0.8,4312.0,-24.80420640025557,-68.61667340761664,0.757472895365539,0.7533364650383124,-0.0133333333333333,-0.0002327105669325,0.3035222222222222,-0.0041364303272265,-0.2369999999999992,0.3035196255848373,0.0012554949447152,56.0,12.0,3.6837355938963463,-0.19906341257580262,-0.00588175957922088,-0.3369999999999994
4314,07:09:21,35.05851722,136.88279838,4,0.59,44.24,313.154,43.154,-0.6,4313.0,-24.58752240048682,-68.40473833432625,0.7721336610822914,0.753179385405633,-0.01,-0.0001745329251994,0.3035222222222222,-0.0189542756766584,-1.086,0.3034677014647491,0.005752699402711,56.0,13.0,3.9867990913864624,-0.1944865648127858,-0.006038839211900293,-0.34599999999999503
4315,07:09:22,35.05851908,136.88280075,4,0.59,45.16,313.154,43.154,-0.3,4314.0,-24.38083919996643,-68.18916493336411,0.7881906902006391,0.753179385405633,-0.005,-8.726646259971648e-05,0.3035222222222222,-0.0350113047950061,-2.0059999999999936,0.3033362137495364,0.0106245381458004,56.0,14.0,4.285112724912901,-0.18038647148013043,-0.006038839211900293,-0.34599999999999503
4316,07:09:23,35.0585209,136.88280318,4,0.59,46.19,313.156,43.156,-0.1,4315.0,-24.178600800603363,-67.96813403078008,0.8061675814961807,0.7532142919906728,-0.0016666666666666,-2.908882086657216e-05,0.3035222222222222,-0.0529532895055079,-3.033999999999998,0.3030967757750581,0.0160649898064132,56.0,15.0,4.583958909808858,-0.15926804712650844,-0.0060039326268604976,-0.34400000000000025
4317,07:09:24,35.05852266,136.88280567,4,0.58,47.21,313.156,43.156,0.1,4316.0,-23.983029600212827,-67.74164562198457,0.823969939866523,0.7532142919906728,0.0016666666666666,2.908882086657216e-05,0.2983777777777777,-0.0707556478758502,-4.054000000000005,0.2976311957870408,0.021094301741965,56.0,16.0,4.881725578816243,-0.12960149071764127,-0.0060039326268604976,-0.34400000000000025
4318,07:09:25,35.0585244,136.88280818,4,0.59,48.33,313.154,43.154,0.1,4317.0,-23.78968080000618,-67.51333805247751,0.8435176274888594,0.753179385405633,0.0016666666666666,2.908882086657216e-05,0.3035222222222222,-0.0903382420832263,-5.175999999999994,0.302284542169539,0.0273823839003884,56.0,17.0,5.179132403287829,-0.09708556241625077,-0.006038839211900293,-0.34599999999999503
4319,07:09:26,35.05852606,136.88281071,4,0.58,49.71,313.157,43.157,0.3,4318.0,-23.60522160053506,-67.28321133418346,0.8676031711663812,0.7532317452831927,0.005,8.726646259971648e-05,0.2983777777777777,-0.1143714258831885,-6.553000000000005,0.2964283906761025,0.0340515414156373,56.0,18.0,5.4713431586087165,-0.05713087286533902,-0.0059864793343406,-0.34300000000000286
4320,07:09:27,35.05852768,136.88281328,4,0.58,50.91,313.162,43.162,0.4,4319.0,-23.425207200642145,-67.0494462885139,0.8885471221903131,0.7533190117457925,0.0066666666666666,0.0001163552834662,0.2983777777777777,-0.1352281104445205,-7.747999999999994,0.2956537688774982,0.0402262006674231,56.0,19.0,5.762834229528092,-0.011477435755178789,-0.005899212871740778,-0.3379999999999968
4321,07:09:28,35.05852928,136.8828159,4,0.58,51.83,313.175,43.175,0.6,4320.0,-23.247415200143568,-66.81113330073168,0.904604151308661,0.7535459045485517,0.01,0.0001745329251994,0.2983777777777777,-0.1510582467601093,-8.655000000000005,0.2949799655920947,0.0449012045594718,56.0,20.0,6.055843825647908,0.03900476079646831,-0.005672320068981551,-0.32499999999999885
4322,07:09:29,35.05853087,136.88281857,4,0.58,52.68,313.189,43.189,0.8,4321.0,-23.07073440052648,-66.56827237964329,0.9194394499506128,0.753790250643831,0.0133333333333333,0.0002327105669325,0.2983777777777777,-0.1656491993067818,-9.490999999999998,0.2942934380383402,0.049200310966279,56.0,21.0,6.351177975828497,0.09355081182077285,-0.005427973973702316,-0.31099999999999717
