,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4214,15:26:25,35.031676,136.8578305,5,1.384,59.31,9.6,9.6,-11.6,4224.0,-472.6300296004996,-606.3799080237679,1.0351547793578368,0.1675516081914556,-0.1933333333333333,-0.0033743032205223,0.711991111111111,-0.8676031711663811,-49.71,0.4604137930957122,0.5430934371067774,52.0,12.0,6.313559874440484,6.133068376691707,-0.038397243543875303,-2.2000000000000033
4215,15:26:26,35.0316785,136.857837,5,1.274,58.76,9.4,9.4,-11.4,4225.0,-472.35222960041136,-605.7884861389389,1.025555468471868,0.1640609496874669,-0.19,-0.0033161255787892,0.6554022222222222,-0.8614945187844009,-49.35999999999999,0.4268661741459697,0.4973302145092432,52.0,13.0,6.706432675545224,6.65518296953115,-0.041887902047863995,-2.400000000000005
4216,15:26:27,35.031681,136.85784383,5,1.264,58.89,9.2,9.2,-11.5,4226.0,-472.0744296003232,-605.1670387068314,1.027824396499461,0.1605702911834783,-0.1916666666666666,-0.0033452143996557,0.6502577777777777,-0.8672541053159822,-49.69,0.4206666345980494,0.4958576006238534,52.0,14.0,7.10544558252274,7.206688591431208,-0.045378560551852604,-2.600000000000002
4217,15:26:28,35.03168667,136.8578505,5,1.402,56.88,9.0,9.0,-11.8,4227.0,-471.4443792003033,-604.5601374220205,0.9927432785343748,0.1570796326794896,-0.1966666666666666,-0.0034324808622555,0.7212511111111111,-0.8356636458548851,-47.88,0.4837327172833054,0.5349820777453409,52.0,15.0,7.846290288980018,7.671921648064727,-0.048869219055841295,-2.800000000000004
4218,15:26:29,35.03168983,136.85785683,5,1.307,56.65,8.8,8.8,-11.9,4228.0,-471.09324000046337,-603.9841808797744,0.9887290212547876,0.153588974175501,-0.1983333333333333,-0.003461569683122,0.6723788888888889,-0.8351400470792867,-47.85,0.4512158961251835,0.4984953212492614,52.0,16.0,8.307789839540952,8.163900144599234,-0.052359877559829904,-3.000000000000001
4219,15:26:30,35.03169367,136.85786317,5,1.351,56.64,8.6,8.6,-12.0,4229.0,-470.66653919989847,-603.4073119817252,0.9885544883295884,0.1500983156715123,-0.2,-0.0034906585039886,0.6950144444444445,-0.8384561726580759,-48.04,0.4646947408355567,0.5168209320704751,52.0,17.0,8.843440750053816,8.64131966745719,-0.055850536063818595,-3.200000000000003
4220,15:26:31,35.03169717,136.85786933,5,1.406,56.02,8.4,8.4,-12.0,4230.0,-470.2776192000909,-602.8468219453204,0.9777334469672234,0.1466076571675237,-0.2,-0.0034906585039886,0.7233088888888889,-0.8311257897996998,-47.620000000000005,0.4875424340273293,0.5343015288845675,52.0,18.0,9.338759854244104,9.11043248137681,-0.059341194567807204,-3.4
4221,15:26:32,35.0317005,136.85787583,5,1.297,55.96,8.2,8.2,-11.9,4231.0,-469.9075896002672,-602.2553971296323,0.9766862494160268,0.143116998663535,-0.1983333333333333,-0.003461569683122,0.6672344444444445,-0.8335692507524918,-47.76,0.4485400847463797,0.4939773235977507,52.0,19.0,9.8219138021575,9.613689354129656,-0.0628318530717959,-3.600000000000002
4222,15:26:33,35.03170283,136.85788267,5,1.341,57.08,8.0,8.0,-11.8,4232.0,-469.6486800001628,-601.6330405993797,0.9962339370383632,0.1396263401595463,-0.1966666666666666,-0.0034324808622555,0.6898700000000001,-0.8566075968788169,-49.08,0.4518680347551096,0.5212829328364349,52.0,20.0,10.202621419611653,10.169947874771573,-0.06632251157578459,-3.800000000000004
4223,15:26:34,35.03170517,136.8578895,5,1.324,58.34,7.9,7.9,-11.8,4233.0,-469.3886591999666,-601.0115939149434,1.018225085613492,0.137881010907552,-0.1966666666666666,-0.0034324808622555,0.6811244444444445,-0.8803440747059399,-50.440000000000005,0.4337985648486172,0.5251183808961873,52.0,21.0,10.584230694720844,10.725088540983421,-0.06806784082777889,-3.900000000000002
4224,15:26:35,35.031708,136.85789583,5,1.324,58.98,7.6,7.6,-11.8,4234.0,-469.0741896000025,-600.4356387194712,1.0293951928262557,0.132645023151569,-0.1966666666666666,-0.0034324808622555,0.6811244444444445,-0.8967501696746863,-51.37999999999999,0.4251254300007934,0.5321643332527968,52.0,22.0,11.009835294394449,11.224564507602159,-0.07330382858376189,-4.200000000000003
4225,15:26:36,35.03171117,136.85790233,2,1.345,59.05,7.4,7.4,-11.7,4235.0,-468.7219392000708,-599.8442145779587,1.0306169233026516,0.1291543646475804,-0.1949999999999999,-0.0034033920413889,0.6919277777777778,-0.9014625586550712,-51.650000000000006,0.4293160292028383,0.5426341278707059,52.0,23.0,11.475585625469101,11.731456496609338,-0.0767944870877505,-4.3999999999999995
4226,15:26:37,35.03171383,136.85790933,2,1.383,59.69,7.2,7.2,-11.9,4236.0,-468.4263600000907,-599.2072990671298,1.041787030515415,0.1256637061435917,-0.1983333333333333,-0.003461569683122,0.7114766666666666,-0.9161233243718236,-52.49,0.4332180612358424,0.5643767878201309,52.0,24.0,11.895165172447161,12.294467540153745,-0.08028514559173919,-4.600000000000001
4227,15:26:38,35.031717,136.85791617,5,1.277,60.5,7.0,7.0,-12.0,4237.0,-468.07410960015886,-598.584939552552,1.0559241974565694,0.122173047639603,-0.2,-0.0034906585039886,0.6569455555555556,-0.9337511498169664,-53.5,0.3907661860994637,0.5280901918853226,52.0,25.0,12.367241665176053,12.831641157013802,-0.0837758040957279,-4.800000000000004
4228,15:26:39,35.03171967,136.857922,2,1.148,60.61,6.8,6.8,-12.1,4238.0,-467.7774192000868,-598.0544782925613,1.057844059633763,0.1186823891356144,-0.2016666666666666,-0.0035197473248552,0.5905822222222222,-0.9391616704981488,-53.81,0.3487180240522061,0.4766372844271241,52.0,26.0,12.766139455688378,13.290220369986049,-0.0872664625997165,-5.000000000000002
4229,15:26:40,35.03172183,136.85792917,2,1.301,61.44,6.6,6.6,-12.1,4239.0,-467.5373999999664,-597.4020969597793,1.072330292425316,0.1151917306316257,-0.2016666666666666,-0.0035197473248552,0.6692922222222222,-0.9571385617936904,-54.84,0.3854197575451916,0.5471779319572072,52.0,27.0,13.134495830212096,13.879732202892331,-0.0907571211037052,-5.200000000000004
4230,15:26:41,35.03172467,136.8579355,5,1.245,61.97,6.4,6.4,-11.9,4240.0,-467.2218191999105,-596.8261418462627,1.081580537460886,0.1117010721276371,-0.1983333333333333,-0.003461569683122,0.6404833333333334,-0.9698794653332488,-55.56999999999999,0.3621286069633126,0.5282819060847991,52.0,28.0,13.561188130658383,14.378980853255827,-0.0942477796076938,-5.4
4231,15:26:42,35.0317275,136.85794217,5,1.328,62.25,6.3,6.3,-12.0,4241.0,-466.9073495999464,-596.2192513704101,1.08646745936647,0.1099557428756427,-0.2,-0.0034906585039886,0.6831822222222222,-0.9765117164908272,-55.94999999999999,0.3825247679617203,0.5660501308685706,52.0,29.0,13.99311887303243,14.908738357001006,-0.09599310885968819,-5.5000000000000036
4232,15:26:43,35.03173167,136.85795267,5,1.298,61.67,6.1,6.1,-12.2,4242.0,-466.44397920029513,-595.2638776379348,1.0763445497049031,0.1064650843716541,-0.2033333333333333,-0.0035488361457218,0.667748888888889,-0.969879465333249,-55.57000000000001,0.3775445235649636,0.5507710153398147,52.0,30.0,14.642067202493056,15.7491651305316,-0.0994837673636768,-5.700000000000001
4233,15:26:44,35.03173217,136.85796333,5,1.338,62.67,5.9,5.9,-12.3,4243.0,-466.38841920043546,-594.2939594539449,1.0937978422248464,0.1029744258676654,-0.205,-0.0035779249665883,0.6883266666666668,-0.990823416357181,-56.77,0.3772038924529604,0.5757697661068876,52.0,31.0,14.894797513710778,16.68722460999461,-0.10297442586766549,-5.900000000000003
4234,15:26:45,35.03173567,136.85797017,2,1.316,64.36,5.7,5.7,-12.2,4244.0,-465.9994991998383,-593.6715989070786,1.1232939065835503,0.0994837673636767,-0.2033333333333333,-0.0035488361457218,0.6770088888888889,-1.0238101392198735,-58.66,0.3521228235350521,0.5782305360150659,52.0,32.0,15.402768893788785,17.216900448769465,-0.1064650843716542,-6.100000000000005
4235,15:26:46,35.03173883,136.85797683,2,1.322,65.4,5.5,5.5,-12.1,4245.0,-465.6483599999984,-593.065617192392,1.1414453308042916,0.0959931088596881,-0.2016666666666666,-0.0035197473248552,0.6800955555555556,-1.0454522219446034,-59.9,0.3410752234055373,0.5883856360120313,52.0,33.0,15.870408473569682,17.738269607447986,-0.10995574287564279,-6.300000000000002
4236,15:26:47,35.03174233,136.85798333,2,1.207,65.71,5.3,5.3,-12.0,4246.0,-465.2594400001908,-592.4741921153867,1.146855851485474,0.0925024503556994,-0.2,-0.0034906585039886,0.6209344444444445,-1.0543534011297744,-60.41,0.3066112836313744,0.5399528729874967,52.0,34.0,16.372053671426322,18.237663723781367,-0.1134464013796315,-6.500000000000004
4237,15:26:48,35.0317455,136.85799067,2,1.337,65.72,5.0,5.0,-12.0,4247.0,-464.907189600259,-591.8063395825934,1.1470303844106733,0.0872664625997164,-0.2,-0.0034906585039886,0.6878122222222222,-1.059763921810957,-60.72,0.3363938345061971,0.5999373643510536,52.0,35.0,16.85343330676658,18.81936897258887,-0.11868238913561449,-6.800000000000005
4238,15:26:49,35.03174867,136.857998,2,1.243,63.92,4.9,4.9,-12.0,4248.0,-464.5549392003273,-591.139396938291,1.1156144578747755,0.0855211333477221,-0.2,-0.0034906585039886,0.6394544444444444,-1.0300933245270534,-59.02,0.3291520362200171,0.5482343691998611,52.0,36.0,17.33462687350277,19.40018356122521,-0.1204277183876088,-6.900000000000003
4239,15:26:50,35.03175167,136.85800433,5,1.263,62.76,4.7,4.7,-12.1,4249.0,-464.2215792003788,-590.5634414530305,1.0953686385516412,0.0820304748437334,-0.2016666666666666,-0.0035197473248552,0.6497433333333333,-1.0133381637079075,-58.06,0.3437343003667294,0.5513738567999993,52.0,37.0,17.778722728942338,19.895796799293763,-0.1239183768915975,-7.100000000000006
4240,15:26:51,35.03175333,136.85801217,5,1.221,62.9,4.5,4.5,-12.3,4250.0,-464.0371200001186,-589.8501011854415,1.0978120995044334,0.0785398163397448,-0.205,-0.0035779249665883,0.6281366666666668,-1.0192722831646883,-58.400000000000006,0.3291347603563589,0.5350009173228336,52.0,38.0,18.105159092975832,20.55634114614799,-0.1274090353955861,-7.3000000000000025
4241,15:26:52,35.03175683,136.85801883,5,1.305,63.1,4.3,4.3,-12.5,4251.0,-463.648200000311,-589.2441183874777,1.101302758008422,0.0750491578357561,-0.2083333333333333,-0.0036361026083215,0.6713499999999999,-1.026253600172666,-58.8,0.3477774327426509,0.5742487960587561,52.0,39.0,18.609781287292314,21.069985340782416,-0.1308996938995748,-7.500000000000004
4242,15:26:53,35.03176183,136.85802433,5,1.226,61.92,4.1,4.1,-12.3,4252.0,-463.09260000013467,-588.7436745602716,1.080707872834889,0.0715584993317675,-0.205,-0.0035779249665883,0.6307088888888889,-1.0091493735031214,-57.82000000000001,0.3359034865378744,0.5338188365495891,52.0,40.0,19.255978795493164,21.44623547670212,-0.1343903524035634,-7.700000000000001
4243,15:26:54,35.03176833,136.8580295,5,1.24,61.93,3.9,3.9,-12.0,4253.0,-462.3703200003792,-588.2732509182132,1.0808824057600883,0.0680678408277788,-0.2,-0.0034906585039886,0.6379111111111111,-1.0128145649323097,-58.03,0.3377580842203181,0.541156227186598,52.0,41.0,20.05919491030258,21.759014430541356,-0.13788101090755212,-7.900000000000005
4244,15:26:55,35.03177167,136.85803533,5,1.233,58.89,3.7,3.7,-12.3,4254.0,-461.99917920046346,-587.7427875773558,1.027824396499461,0.0645771823237902,-0.205,-0.0035779249665883,0.63431,-0.9632472141756704,-55.190000000000005,0.3621002253737769,0.5207999643666079,52.0,42.0,20.530970194831163,22.202370867580072,-0.1413716694115407,-8.1
4245,15:26:56,35.0317735,136.85804183,2,1.339,56.33,3.4,3.4,-12.6,4255.0,-461.7958296002183,-587.1513687350727,0.9831439676484058,0.0593411945678072,-0.21,-0.003665191429188,0.6888411111111111,-0.9238027730805988,-52.93,0.4152267338947542,0.5496260872774191,52.0,43.0,20.850965305260594,22.73970729499649,-0.1466076571675237,-8.4
4246,15:26:57,35.03177433,136.8580485,2,1.125,55.63,3.2,3.2,-12.7,4256.0,-461.7036000004833,-586.5444857847704,0.9709266628844456,0.0558505360638185,-0.2116666666666666,-0.0036942802500546,0.57875,-0.9150761268206272,-52.43000000000001,0.3528813754714907,0.4587224622201847,52.0,44.0,21.065351019986693,23.314904634834114,-0.15009831567151238,-8.600000000000003
4247,15:26:58,35.0317725,136.858057,2,2.198,59.4,3.0,3.0,-12.9,4257.0,-461.9069495999384,-585.7711070729736,1.0367255756846316,0.0523598775598298,-0.215,-0.0037524578917878,1.1307488888888888,-0.9843656981248018,-56.4,0.6257468794274123,0.9418247674648996,52.0,45.0,21.024451621703257,24.1135240252067,-0.1535889741755011,-8.800000000000006
4248,15:26:59,35.03177467,136.8580645,2,1.334,64.78,2.8,2.8,-12.7,4258.0,-461.6658192005156,-585.088700530551,1.1306242894419267,0.0488692190558412,-0.2116666666666666,-0.0036942802500546,0.6862688888888889,-1.0817550703860854,-61.98,0.3223952208992695,0.6058269632478414,52.0,46.0,21.400035749813718,24.732199320800753,-0.1570796326794897,-9.000000000000004
4249,15:27:00,35.03177667,136.858072,2,1.323,64.28,2.6,2.6,-12.5,4259.0,-461.4435792002871,-584.4062946175393,1.121897643181955,0.0453785605518525,-0.2083333333333333,-0.0036361026083215,0.6806099999999999,-1.0765190826301023,-61.67999999999999,0.3228783380891596,0.5991490222747444,52.0,47.0,21.757128553480186,25.354737012338035,-0.1605702911834784,-9.200000000000005
4250,15:27:01,35.031779,136.8580795,2,1.278,63.3,2.4,2.4,-12.4,4260.0,-461.1846696001828,-583.7238875392909,1.1047934165124105,0.0418879020478639,-0.2066666666666666,-0.0036070137874549,0.65746,-1.0629055144645465,-60.89999999999999,0.3197460592132282,0.574470285756897,52.0,48.0,22.150116270910292,25.96977705609026,-0.16406094968746698,-9.4
4251,15:27:02,35.03177967,136.858087,2,1.293,63.05,2.2,2.2,-12.3,4261.0,-461.1102192003392,-583.041486402236,1.1004300933824247,0.0383972435438752,-0.205,-0.0035779249665883,0.6651766666666666,-1.0620328498385494,-60.85,0.3240060279219431,0.5809303673832371,52.0,49.0,22.36254167769754,26.622532462381088,-0.1675516081914557,-9.600000000000003
4252,15:27:03,35.03178317,136.85809333,5,1.315,65.05,2.0,2.0,-12.3,4262.0,-460.7212992005316,-582.465529391655,1.1353366784223111,0.0349065850398865,-0.205,-0.0035779249665883,0.6764944444444445,-1.1004300933824247,-63.05,0.3065959258568768,0.6030287485785085,52.0,50.0,22.861023717040855,27.106785392924603,-0.1710422666954444,-9.800000000000006
4253,15:27:04,35.03178783,136.85809967,5,1.305,65.08,1.8,1.8,-12.4,4263.0,-460.2034800003224,-581.8886584096595,1.1358602771979096,0.0314159265358979,-0.2066666666666666,-0.0036070137874549,0.6713499999999999,-1.1044443506620116,-63.28,0.301859648777362,0.5996595491943804,52.0,51.0,23.485867883640484,27.56557360271228,-0.174532925199433,-10.000000000000004
4254,15:27:05,35.03179133,136.858106,5,1.297,63.66,1.6,1.6,-12.6,4264.0,-459.81456000051537,-581.3127014531184,1.11107660181959,0.0279252680319092,-0.21,-0.003665191429188,0.6672344444444445,-1.0831513337876808,-62.06,0.312630487049745,0.5894607556234136,52.0,52.0,23.98434991193222,28.04982648035792,-0.1780235837034217,-10.200000000000005
4255,15:27:06,35.03179417,136.858113,2,1.322,63.12,1.4,1.4,-12.6,4265.0,-459.4989792004594,-580.67578591397,1.1016518238588209,0.0244346095279206,-0.21,-0.003665191429188,0.6800955555555556,-1.0772172143309,-61.71999999999999,0.3222162405949402,0.5989212460610188,52.0,53.0,24.423508378738845,28.608747303377328,-0.1815142422074103,-10.400000000000002
4256,15:27:07,35.031797,136.8581195,2,1.321,62.87,1.2,1.2,-12.7,4266.0,-459.18450960049535,-580.0843636793556,1.0972885007288349,0.0209439510239319,-0.2116666666666666,-0.0036942802500546,0.6795811111111111,-1.076344549704903,-61.67,0.3224946460435135,0.5981870024100167,52.0,54.0,24.85227592685069,29.123363450212963,-0.185004900711399,-10.600000000000003
4257,15:27:08,35.0317995,136.85812617,2,1.32,62.61,1.0,1.0,-12.6,4267.0,-458.9067096004073,-579.4774749344998,1.0927506446736497,0.0174532925199432,-0.21,-0.003665191429188,0.6790666666666667,-1.0752973521537064,-61.61,0.322876285818811,0.5973963858558464,52.0,55.0,25.248311639765127,29.66061804793919,-0.1884955592153877,-10.800000000000006
4258,15:27:09,35.0318015,136.858133,2,1.348,62.79,0.8,0.8,-12.4,4268.0,-458.6844696001788,-578.8560301333139,1.0958922373272395,0.0139626340159546,-0.2066666666666666,-0.0036070137874549,0.6934711111111111,-1.0819296033112848,-61.99,0.3256718275951997,0.6122418171413004,52.0,56.0,25.592938136747335,30.22348289512754,-0.1919862177193763,-11.000000000000004
4259,15:27:10,35.03180417,136.85814033,2,1.272,63.03,0.6,0.6,-12.4,4269.0,-458.3877792001067,-578.1890897420549,1.100081027532026,0.0104719755119659,-0.2066666666666666,-0.0036070137874549,0.6543733333333334,-1.08960905202006,-62.43,0.3028648901640795,0.5800666493461574,52.0,57.0,26.01974537076282,30.815657078944838,-0.195476876223365,-11.200000000000005
4260,15:27:11,35.03180583,136.858147,2,1.282,64.18,0.4,0.4,-12.7,4270.0,-458.2033199998465,-577.5822040137367,1.1201523139299607,0.0069813170079773,-0.2116666666666666,-0.0036942802500546,0.6595177777777778,-1.1131709969219834,-63.78,0.2913875036209065,0.5916561686811982,52.0,58.0,26.32441220181481,31.371996548921263,-0.1989675347273536,-11.400000000000002
4261,15:27:12,35.031808,136.8581535,2,1.371,64.06,0.2,0.2,-12.8,4271.0,-457.9621896004232,-576.9907842095878,1.1180579188275674,0.0034906585039886,-0.2133333333333333,-0.0037233690709212,0.7053033333333334,-1.1145672603235788,-63.86,0.3107326712544671,0.6331650645970405,52.0,59.0,26.681389901178854,31.90160789360937,-0.2024581932313423,-11.600000000000003
4262,15:27:13,35.03180983,136.85815967,5,1.248,64.78,360.0,0.0,-12.9,4272.0,-457.75884000017874,-576.4293911526851,1.1306242894419267,0.0,-0.215,-0.0037524578917878,0.6420266666666666,-1.1306242894419267,-64.78,0.2735644230556186,0.5808276397945932,52.0,60.0,26.995244857043872,32.40955305889508,-0.2059488517353309,-11.8
4263,15:27:14,35.03181133,136.85816633,5,1.355,66.18,359.8,359.8,-12.9,4273.0,-457.5921600005995,-575.8234158957877,1.1550588989698474,6.279694648675598,-0.215,-0.0037524578917878,0.6970722222222222,-1.158549557473836,-66.38000000000001,0.2792951459261848,0.6386735507721438,52.0,61.0,27.282322020540125,32.968637074433495,6.073745796940267,348.00000000000006
4264,15:27:15,35.03181317,136.85817267,5,1.314,67.44,359.6,359.6,-12.7,4274.0,-457.387699200263,-575.2465551255334,1.177050047544976,6.276203990171609,-0.2116666666666666,-0.0036942802500546,0.67598,-1.1840313645529523,-67.83999999999996,0.2549758131803633,0.6260481571676515,44.0,62.0,27.600427780249053,33.491495843866105,6.070255138436279,347.80000000000007
4265,15:27:16,35.03181633,136.8581785,5,1.362,67.34,359.3,359.3,-12.6,4275.0,-457.0365600004232,-574.7160928322576,1.1753047182929817,6.270968002415627,-0.21,-0.003665191429188,0.7006733333333334,-1.187522023056941,-68.03999999999995,0.262023243214991,0.6498360870708414,44.0,63.0,28.052623936513946,33.938941503707426,6.065019150680296,347.50000000000006
4266,15:27:17,35.03181833,136.8581845,5,1.287,67.27,359.1,359.1,-12.9,4276.0,-456.8143200001946,-574.170166937646,1.1740829878165857,6.267477343911638,-0.215,-0.0037524578917878,0.66209,-1.1897909510845337,-68.16999999999994,0.2462007742499405,0.6146123549512569,44.0,64.0,28.38180711526241,34.42788335601522,6.061528492176308,347.30000000000007
4267,15:27:18,35.03182117,136.85819017,5,1.385,66.62,358.9,358.9,-12.9,4277.0,-456.4987392001387,-573.6542636393455,1.1627383476786224,6.263986685407648,-0.215,-0.0037524578917878,0.7125055555555555,-1.1819369694505613,-67.72000000000007,0.2701344951221253,0.6593113992967551,44.0,65.0,28.796219056591063,34.86834924282766,6.0580378336723175,347.09999999999997
4268,15:27:19,35.03182333,136.8581965,2,1.177,66.08,358.7,358.7,-12.7,4278.0,-456.2587200000184,-573.0783116773487,1.153313569717853,6.26049602690366,-0.2116666666666666,-0.0036942802500546,0.6055011111111112,-1.17600284999378,-67.38000000000005,0.2328863601751553,0.5589235536289001,44.0,66.0,29.14894592654435,35.38304685712881,6.054547175168329,346.9
4269,15:27:20,35.03182683,136.85820233,2,1.346,63.94,358.4,358.4,-12.9,4279.0,-455.8698000002107,-572.5478482639708,1.1159635237251744,6.255260039147677,-0.215,-0.0037524578917878,0.6924422222222223,-1.1438887917570837,-65.54,0.2867111508281127,0.6302959202683044,52.0,67.0,29.638124704875594,35.82276758897267,6.049311187412346,346.6
4270,15:27:21,35.03183067,136.8582085,2,1.36,61.23,358.2,358.2,-13.1,4280.0,-455.44309920043537,-571.9864482958989,1.068665100996128,6.2517693806436885,-0.2183333333333333,-0.0038106355335209,0.6996444444444445,-1.100081027532026,-63.03000000000001,0.3173054823776736,0.6235539908420499,52.0,68.0,30.170612279509022,36.2850450808983,6.045820528908358,346.40000000000003
4271,15:27:22,35.03183383,136.85821517,2,1.38,59.48,358.0,358.0,-13.1,4281.0,-455.09196000059546,-571.3795574855766,1.0381218390862272,6.2482787221397,-0.2183333333333333,-0.0038106355335209,0.7099333333333333,-1.073028424126114,-61.48,0.3389686712873649,0.6237832778004362,52.0,69.0,30.638437765758148,36.80730412364779,6.0423298704043695,346.20000000000005
4272,15:27:23,35.031837,136.85822183,2,1.238,58.72,357.8,357.8,-13.2,4282.0,-454.7397095998741,-570.773576533364,1.0248573367710705,6.244788063635712,-0.22,-0.0038397243543875,0.6368822222222221,-1.0632545803149454,-60.91999999999999,0.3095440873096217,0.5565980803006504,52.0,70.0,31.10716490792131,37.328445299772234,6.038839211900381,346.00000000000006
4273,15:27:24,35.03184017,136.85822867,2,1.336,58.31,357.6,357.6,-13.3,4283.0,-454.3874591999423,-570.1512180411025,1.0177014868378935,6.241297405131723,-0.2216666666666666,-0.003868813175254,0.6872977777777778,-1.0595893888857566,-60.70999999999995,0.3362468564264693,0.5994299682878634,52.0,71.0,31.579241191590476,37.86561791592014,6.035348553396393,345.80000000000007
4274,15:27:25,35.03184483,136.85823333,2,1.178,55.01,357.4,357.4,-13.1,4284.0,-453.8696400005233,-569.7272048673124,0.9601056215220808,6.237806746627734,-0.2183333333333333,-0.0038106355335209,0.6060155555555555,-1.005484182073933,-57.60999999999999,0.3246300636113951,0.5117325232726274,52.0,72.0,32.17282653914545,38.17477860229961,6.031857894892403,345.6
