,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2901,06:59:02,34.99024869,136.67397989,4,1.67,304.69,277.172,7.172,46.6,2912.0,126.54901200042217,114.72313128995086,5.317843697901522,0.1251750139530333,0.7766666666666667,0.0135553905238226,0.8591222222222221,1.0905166232310972,62.48200000000001,0.3969378804240633,-0.7619260540239462,41.0,0.0,0.0,0.0,0.0,0.0
2902,06:59:03,34.99025313,136.67397244,4,1.66,305.2,277.959,7.959,46.8,2913.0,127.04238480018716,114.04491257553724,5.326744877086694,0.1389107551662287,0.7799999999999999,0.0136135681655557,0.8539777777777777,1.0953511852591211,62.75899999999999,0.3908948887147218,-0.7592622938846475,41.0,1.0,0.40483806047981874,-0.7345090121405942,0.013735741213195402,0.7870000000000016
2903,06:59:04,34.99025764,136.67396498,4,1.65,305.61,278.73,8.73,46.7,2914.0,127.54353600059572,113.36578349150054,5.333900727019871,0.1523672436991049,0.7783333333333334,0.0135844793446892,0.8488333333333332,1.1016518238588209,63.120000000000005,0.3837774005541717,-0.7571214794216714,41.0,2.0,0.8172800039189085,-1.4708923917382433,0.027192229746071606,1.5579999999999972
2904,06:59:05,34.99026221,136.6739575,4,1.65,305.98,279.518,9.518,47.0,2915.0,128.05135439997684,112.68483369111723,5.3403584452522495,0.1661204382048203,0.7833333333333333,0.0136717458072889,0.8488333333333332,1.1089473001321573,63.53800000000001,0.3782436747286321,-0.7599011450876741,41.0,3.0,1.2361096675610024,-2.209914631082578,0.040945424251787016,2.3460000000000027
2905,06:59:06,34.99026672,136.67395,4,1.65,306.16,280.29,10.29,47.1,2916.0,128.55250560038542,112.00206325587124,5.34350003790584,0.1795943800302165,0.785,0.0137008346281554,0.8488333333333332,1.1192796493039634,64.13,0.3703720604794563,-0.763768659080732,41.0,4.0,1.6480969942009391,-2.9499108713467033,0.0544193660771832,3.1180000000000003
2906,06:59:07,34.99027136,136.67394244,4,1.66,306.41,281.051,11.051,47.2,2917.0,129.0681024004101,111.31383063156572,5.3478633610358255,0.1928763356378933,0.7866666666666667,0.013729923449022,0.8539777777777777,1.1281982817816545,64.64099999999999,0.3657489558065787,-0.7716901880059567,41.0,5.0,2.0737349502070166,-3.6971300732955887,0.06770132168486001,3.8789999999999982
2907,06:59:08,34.99027609,136.67393483,4,1.67,306.77,281.83,11.83,47.2,2918.0,129.59370000047272,110.62104620416186,5.354146546343005,0.2064724505109292,0.7866666666666667,0.013729923449022,0.8591222222222221,1.1355112113475103,65.05999999999999,0.3622651626964558,-0.7790089502775688,41.0,6.0,2.5087271730710357,-4.4501140479542105,0.0812974365578959,4.658000000000001
2908,06:59:09,34.9902808,136.67392742,4,1.66,307.21,282.609,12.609,47.2,2919.0,130.11707520035145,109.94646895770704,5.361825995051779,0.220068565383965,0.7866666666666667,0.013729923449022,0.8539777777777777,1.141427877511772,65.39900000000003,0.3555080977651849,-0.7764612272107676,41.0,7.0,2.9437875212273275,-5.184755834639931,0.0948935514309317,5.437
2909,06:59:10,34.99028558,136.67392013,4,1.66,307.73,283.4,13.4,47.4,2920.0,130.6482288000842,109.28281597620372,5.370901707162151,0.2338741197672401,0.7899999999999999,0.0137881010907552,0.8539777777777777,1.1461577197846753,65.66999999999994,0.3518315957218251,-0.7781340329211323,41.0,8.0,3.387929286513015,-5.909529950276125,0.1086991058142068,6.227999999999998
2910,06:59:11,34.99029033,136.67391301,4,1.64,308.29,284.199,14.199,47.5,2921.0,131.1760488003307,108.63463911705529,5.380675550973319,0.2478193004906748,0.7916666666666666,0.0138171899116217,0.8436888888888888,1.1503290566969426,65.909,0.3443828935957788,-0.7702021577697418,41.0,9.0,3.83069570375745,-6.618532836840253,0.1226442865376415,7.026999999999998
2911,06:59:12,34.99029507,136.67390613,4,1.63,309.0,284.992,14.992,47.7,2922.0,131.70275760048526,108.00831084879292,5.393067388662479,0.2616597614589899,0.795,0.0138753675533549,0.8385444444444444,1.151777679976098,65.992,0.3411737096222188,-0.7660008388841724,41.0,10.0,4.275087376301364,-7.305719348028015,0.1364847475059566,7.820000000000002
2912,06:59:13,34.99029989,136.67389928,4,1.62,309.62,285.788,15.788,47.8,2923.0,132.23835600058578,107.38471363056208,5.403888430024844,0.2755525823048647,0.7966666666666666,0.0139044563742214,0.8334,1.154849459459608,66.16799999999999,0.3367404731383016,-0.762339434734025,41.0,11.0,4.728640062241636,-7.991306029529233,0.1503775683518314,8.615999999999998
