,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1011,17:53:18,35.02805034,136.84951237,4,10.93,213.1,114.029,216.029,-0.4,1010.0,3963.444827999928,2718.974810529677,3.719296635999916,3.7704173297908303,-0.0066666666666666,-0.0001163552834662,5.622877777777778,0.0511206937909141,2.929000000000012,5.615532173218985,-0.2873202313963084,26.0,10.0,56.08122245151361,-2.8541708728861863,-0.0018849555921538474,-0.10799999999999838
1012,17:53:19,35.02800797,136.84947852,4,10.93,213.19,114.036,216.036,-0.2,1011.0,3958.736673599624,2715.8947306677856,3.720867432326711,3.77053950283847,-0.0033333333333333,-5.817764173314432e-05,5.622877777777778,0.0496720705117588,2.846000000000011,5.615942499726676,-0.2791851421384421,26.0,11.0,61.699949968576206,-3.143153401312677,-0.0017627825445143408,-0.10100000000000389
1013,17:53:20,35.02796569,136.8494445,4,10.93,213.31,114.05,216.05,0.1,1012.0,3954.038520000147,2712.7991755357148,3.722961827429105,3.770783848933749,0.0016666666666666,2.908882086657216e-05,5.622877777777778,0.0478220215046447,2.740000000000008,5.616449394839023,-0.2687949014388731,26.0,12.0,67.31972679215147,-3.413740306342678,-0.0015184364492353275,-0.08700000000001494
1014,17:53:21,35.0279235,136.84941028,4,10.94,213.46,114.071,216.071,0.5,1013.0,3949.350367199919,2709.685414732316,3.725579821307096,3.771150368076668,0.0083333333333333,0.0001454441043328,5.628022222222222,0.0455705467695719,2.6110000000000007,5.622179447683259,-0.2563832909436911,26.0,13.0,72.94216309024998,-3.6637264917400643,-0.0011519173063163635,-0.06600000000000607
1015,17:53:22,35.02788135,136.8493759,4,10.94,213.61,114.095,216.095,0.9,1014.0,3944.666659200059,2706.557089598305,3.728197815185088,3.771569247097146,0.015,0.0002617993877991,5.628022222222222,0.0433714319120586,2.484999999999973,5.622729668810305,-0.2440188626059826,26.0,14.0,78.56959857463902,-3.8993292104856963,-0.0007330382858383722,-0.04200000000004319
1016,17:53:23,35.0278392,136.84934159,4,10.94,213.73,114.11,216.11,0.9,1015.0,3939.982951200199,2703.435133751311,3.73029221028748,3.771831046484946,0.015,0.0002617993877991,5.628022222222222,0.0415388361974655,2.38000000000003,5.623167414777043,-0.2337142683209956,26.0,15.0,84.19327797575313,-4.140075824208168,-0.00047123889803835084,-0.02699999999999323
1017,17:53:24,35.02779707,136.84930721,4,10.95,213.81,114.141,216.141,1.3,1016.0,3935.3014655997326,2700.306805062334,3.731688473689076,3.772372098553064,0.0216666666666666,0.0003781546712654,5.633166666666666,0.0406836248639876,2.3309999999999924,5.628505421088879,-0.229114423853085,26.0,16.0,89.81892072630804,-4.374365082979125,6.981317008003529e-05,0.004000000000015018
1018,17:53:25,35.02775494,136.8492726,4,10.95,213.85,114.176,216.176,1.6,1017.0,3930.619980000056,2697.15754177488,3.7323866053898738,3.7729829637912617,0.0266666666666666,0.0004654211338651,5.633166666666666,0.0405963584013879,2.3259999999999925,5.628525393662395,-0.2286232432234836,26.0,17.0,95.4569089860125,-4.591747366347654,0.0006806784082775685,0.0389999999999874
1019,17:53:26,35.02771276,136.84923831,4,10.95,213.84,114.208,216.208,1.7,1018.0,3925.9329383999207,2694.037401845088,3.7322120724646735,3.7735414691519,0.0283333333333333,0.0004945099547317,5.633166666666666,0.0413293966872254,2.367999999999985,5.6283562918568055,-0.2327491060355488,26.0,18.0,101.08220975439316,-4.835926415687545,0.0012391837689156304,0.07099999999998031
1020,17:53:27,35.02767053,136.84920399,4,10.96,213.81,114.245,216.245,1.9,1019.0,3921.240340800114,2690.9145307379613,3.731688473689076,3.774187240975138,0.0316666666666666,0.0005526875964648,5.638311111111111,0.0424987672860619,2.4350000000000014,5.633220073109689,-0.2395491465087959,26.0,19.0,106.71360822385196,-5.081176214084202,0.0018849555921538474,0.10799999999999838
1021,17:53:28,35.02762829,136.84916974,4,10.96,213.77,114.28,216.28,2.0,1020.0,3916.546632000217,2687.7980290950795,3.7309903419882784,3.774798106213336,0.0333333333333333,0.0005817764173314,5.638311111111111,0.0438077642250576,2.5099999999999967,5.632901677915196,-0.2469228070048987,26.0,20.0,112.34214792097005,-5.332225345297061,0.0024958208303518248,0.14299999999999619
1022,17:53:29,35.02758595,136.84913548,4,10.96,213.7,114.315,216.315,1.9,1021.0,3911.841811200188,2684.6806173494792,3.729768611511882,3.775408971451534,0.0316666666666666,0.0005526875964648,5.638311111111111,0.0456403599396519,2.615000000000016,5.632439709704814,-0.2572452180690012,26.0,21.0,117.98019847591303,-5.589092415777138,0.003106686068549802,0.17799999999999402
1023,17:53:30,35.0275435,136.84910122,4,10.97,213.62,114.341,216.341,1.7,1022.0,3907.1247671999386,2681.563205793288,3.728372348110287,3.7758627570570527,0.0283333333333333,0.0004945099547317,5.643455555555557,0.0474904089467656,2.720999999999994,5.63709279899739,-0.267909281329788,26.0,22.0,123.6281204884649,-5.853167880554942,0.003560471674068477,0.20400000000000257
1024,17:53:31,35.02750104,136.84906724,4,10.97,213.53,114.367,216.367,1.7,1023.0,3902.406611999597,2678.4712764559085,3.726801551783492,3.776316542662571,0.0283333333333333,0.0004945099547317,5.643455555555557,0.049514990879079,2.8369999999999966,5.636538842051372,-0.2793214806939531,26.0,23.0,129.26191259305858,-6.138478315130342,0.004014257279586708,0.2299999999999857
1025,17:53:32,35.02745846,136.84903323,4,10.98,213.48,114.39,216.39,1.6,1024.0,3897.6751223997294,2675.376617079128,3.725928887157495,3.7767179683905296,0.0266666666666666,0.0004654211338651,5.6486,0.0507890812330349,2.909999999999997,5.641316197173998,-0.2867638810978551,26.0,24.0,134.90808363517993,-6.429447480263718,0.004415683007545468,0.25299999999998934
1026,17:53:33,35.02741595,136.84899906,4,10.98,213.46,114.4,216.4,1.3,1025.0,3892.95141119972,2672.2673928406925,3.725579821307096,3.776892501315729,0.0216666666666666,0.0003781546712654,5.6486,0.0513126800086332,2.939999999999995,5.641165274664415,-0.2897176279075197,26.0,25.0,140.5565619310428,-6.704066866207,0.00459021593274489,0.26299999999998874
1027,17:53:34,35.02737349,136.84896499,4,10.99,213.46,114.411,216.411,1.1,1026.0,3888.233256000168,2669.1672674874726,3.725579821307096,3.7770844875334486,0.0183333333333333,0.0003199770295322,5.6537444444444445,0.0515046662263527,2.9510000000000045,5.646247171450128,-0.2910654943098747,26.0,26.0,146.19518737316307,-6.982758122282732,0.004782202150464432,0.27399999999999824
1028,17:53:35,35.02733096,136.84893057,4,10.99,213.53,114.414,216.414,0.8,1027.0,3883.507322399971,2666.0352870390743,3.726801551783492,3.777136847411008,0.0133333333333333,0.0002327105669325,5.6537444444444445,0.0503352956275162,2.8839999999999884,5.646583674387277,-0.2844627413730979,26.0,27.0,151.8588802468177,-7.240309972461489,0.004834562028023903,0.2769999999999777
1029,17:53:36,35.02728858,136.84889616,4,11.0,213.61,114.413,216.413,0.5,1028.0,3878.798056799575,2662.904212656082,3.728197815185088,3.777119394118488,0.0083333333333333,0.0001454441043328,5.658888888888889,0.0489215789334007,2.8029999999999835,5.652118470882937,-0.2767313641314655,26.0,28.0,157.50857756691403,-7.488764149725171,0.004817108735503783,0.27599999999996755
1030,17:53:37,35.02724619,136.84886164,4,11.0,213.72,114.411,216.411,0.3,1029.0,3874.087679999877,2659.763125349743,3.730117677362281,3.7770844875334486,0.005,8.726646259971648e-05,5.658888888888889,0.0469668101711673,2.6909999999999954,5.652648617653958,-0.2656822578286361,26.0,29.0,163.16507710306826,-7.729787091927065,0.004782202150464432,0.27399999999999824
1031,17:53:38,35.02720385,136.84882694,4,11.01,213.83,114.411,216.411,0.2,1030.0,3869.382859199849,2656.6056532164407,3.732037539539475,3.7770844875334486,0.0033333333333333,5.817764173314432e-05,5.664033333333333,0.0450469479939736,2.581000000000002,5.658287498898493,-0.2550611317315028,26.0,30.0,168.82675199018854,-7.954301023579433,0.004782202150464432,0.27399999999999824
1032,17:53:39,35.02716158,136.84879214,4,11.01,213.91,114.41,216.41,0.1,1031.0,3864.685816799676,2653.439076978418,3.7334338029410703,3.777067034240929,0.0016666666666666,2.908882086657216e-05,5.664033333333333,0.0436332312998581,2.4999999999999973,5.6586424286470285,-0.2470616640168416,26.0,31.0,174.4875138243316,-8.166875333741856,0.004764748857944756,0.27300000000001357
1033,17:53:40,35.02711922,136.84875734,4,11.02,213.95,114.389,216.389,-0.4,1032.0,3859.9787736002536,2650.272500561496,3.734131934641868,3.77670051509801,-0.0066666666666666,-0.0001163552834662,5.669177777777778,0.0425685804561419,2.439000000000016,5.664042040089077,-0.241255972263778,26.0,32.0,180.1563525017466,-8.385347150870999,0.004398229715025792,0.25200000000000466
1034,17:53:41,35.0270767,136.84872263,4,11.02,213.94,114.372,216.372,-0.7,1033.0,3855.25395120015,2647.11411629454,3.733957401716669,3.776403809125171,-0.0116666666666666,-0.000203621746066,5.669177777777778,0.0424464074085024,2.4320000000000217,5.664071472794933,-0.2405639771869796,26.0,33.0,185.83471876732844,-8.620919738791201,0.004101523742186863,0.23500000000001084
1035,17:53:42,35.02703425,136.84868799,4,11.03,213.89,114.345,216.345,-1.0,1034.0,3850.5369071999,2643.962100189611,3.733084737090671,3.775932570227132,-0.0166666666666666,-0.0002908882086657,5.674322222222221,0.0428478331364612,2.455000000000026,5.669114170595686,-0.2430580226121272,26.0,34.0,191.5030477055533,-8.857048250641839,0.0036302848441476243,0.2079999999999667
1036,17:53:43,35.02699161,136.84865356,4,11.04,213.79,114.313,216.313,-1.3,1035.0,3845.798750400272,2640.829198328206,3.731339407838677,3.7753740648664937,-0.0216666666666666,-0.0003781546712654,5.679466666666666,0.0440346570278169,2.523000000000001,5.673961168557796,-0.2500125506370108,26.0,35.0,197.17715552172308,-9.121064200035917,0.0030717794835095624,0.1759999999999738
1037,17:53:44,35.0269488,136.84861918,4,11.04,213.62,114.277,216.277,-1.6,1036.0,3841.0417031998704,2637.700848241948,3.728372348110287,3.774745746335776,-0.0266666666666666,-0.0004654211338651,5.679466666666666,0.046373398225489,2.6569999999999823,5.673360936983618,-0.2632817815309912,26.0,36.0,202.86383513610966,-9.399896214629308,0.0024434609527919093,0.1399999999999913
1038,17:53:45,35.02690594,136.84858508,4,11.05,213.46,114.232,216.232,-2.0,1037.0,3836.2790999997983,2634.5979810888507,3.725579821307096,3.773960348172378,-0.0333333333333333,-0.0005817764173314,5.684611111111112,0.0483805268652828,2.7720000000000007,5.677959494067007,-0.2749172026306213,26.0,37.0,208.53997408243401,-9.702584954304584,0.0016580627893936217,0.0949999999999432
1039,17:53:46,35.02686295,136.84855114,4,11.06,213.29,114.183,216.183,-2.4,1038.0,3831.502051200111,2631.5096765566213,3.722612761578705,3.773105136838901,-0.04,-0.0006981317007977,5.689755555555556,0.050492375260196,2.893000000000004,5.682504137482618,-0.2871672151695608,26.0,38.0,214.2191915885053,-10.025553431272613,0.0008028514559166311,0.04599999999995643
1040,17:53:47,35.02681993,136.84851713,4,11.06,213.19,114.137,216.137,-2.4,1039.0,3826.721668800148,2628.414999935847,3.720867432326711,3.772302285382984,-0.04,-0.0006981317007977,5.689755555555556,0.0514348530562731,2.947000000000015,5.682230965015761,-0.2925227208121878,26.0,39.0,219.9048590763115,-10.34534163484932,0.0,0.0
1041,17:53:48,35.02677685,136.84848317,4,11.06,213.11,114.098,216.098,-2.3,1040.0,3821.934619199632,2625.3248733241458,3.719471168925116,3.7716216069747066,-0.0383333333333333,-0.0006690428799311,5.689755555555556,0.0521504380495905,2.9879999999999973,5.682020185337527,-0.2965887647774345,26.0,40.0,225.59322783451313,-10.672736235998741,-0.0006806784082775685,-0.0389999999999874
1042,17:53:49,35.02673386,136.84844912,4,11.07,213.11,114.058,216.058,-2.2,1041.0,3817.1575703999447,2622.226552422548,3.719471168925116,3.770923475273909,-0.0366666666666666,-0.0006399540590645,5.6949,0.0514523063487923,2.947999999999974,5.687363495065933,-0.2928864711648764,26.0,41.0,231.27835217401136,-10.987615400623454,-0.001378810109075257,-0.0789999999999849
1043,17:53:50,35.02669092,136.84841502,4,11.07,213.14,114.034,216.034,-1.8,1042.0,3812.386077599928,2619.123678414413,3.719994767700714,3.7705045962534296,-0.03,-0.0005235987755982,5.6949,0.0505098285527156,2.893999999999988,5.687637008079848,-0.2875261280658048,26.0,42.0,236.96167448583296,-11.295540961309769,-0.0017976891295545805,-0.10300000000002413
1044,17:53:51,35.02664804,136.84838081,4,11.07,213.2,114.008,216.008,-1.6,1043.0,3807.621251999672,2616.010790320879,3.7210419652519104,3.770050810647912,-0.0266666666666666,-0.0004654211338651,5.6949,0.0490088453960009,2.808000000000009,5.6880621728122005,-0.2789887600297627,26.0,43.0,242.64551779212462,-11.591447286421811,-0.0022514747350723674,-0.1289999999999818
1045,17:53:52,35.02660518,136.84834637,4,11.07,213.27,113.994,215.994,-1.3,1044.0,3802.8586487996,2612.8769671415166,3.722263695728307,3.769806464552632,-0.0216666666666666,-0.0003781546712654,5.6949,0.0475427688243255,2.7239999999999984,5.688465078646614,-0.2706493285008497,26.0,44.0,248.3399120647041,-11.86913565359066,-0.002495820830352269,-0.14300000000002164
1046,17:53:53,35.02656234,136.84831183,4,11.07,213.36,113.978,215.978,-1.2,1045.0,3798.098267999713,2609.7340406388107,3.7238344920551016,3.769527211872313,-0.02,-0.0003490658503988,5.6949,0.0456927198172114,2.617999999999995,5.688956057983623,-0.2601249321603743,26.0,45.0,254.03787990012427,-12.138161503394386,-0.0027750735106710778,-0.1590000000000054
1047,17:53:54,35.02651955,136.84827751,4,11.07,213.42,113.969,215.969,-0.9,1046.0,3793.3434432002846,2606.611134695392,3.7248816896062977,3.769370132239634,-0.015,-0.0002617993877991,5.6949,0.0444884426333356,2.5490000000000093,5.689265195129506,-0.2532736652082434,26.0,46.0,259.71955417388386,-12.420079668106311,-0.00293215314335038,-0.16799999999999463
1048,17:53:55,35.02647675,136.84824291,4,11.07,213.46,113.965,215.965,-0.6,1047.0,3788.5875071999753,2603.462743446238,3.725579821307096,3.7693003190695538,-0.01,-0.0001745329251994,5.6949,0.0437204977624579,2.504999999999997,5.689458017730889,-0.2489045489292967,26.0,47.0,265.41715500755276,-12.682070959875318,-0.0030019663134304153,-0.17200000000000965
1049,17:53:56,35.02643392,136.84820853,4,11.07,213.48,113.964,215.964,-0.4,1048.0,3783.82823760018,2600.334374038805,3.725928887157495,3.7692828657770336,-0.0066666666666666,-0.0001163552834662,5.6949,0.0433539786195389,2.483999999999988,5.689548863860475,-0.2468192369811973,26.0,48.0,271.1056408462452,-12.962197959460909,-0.003019419605950535,-0.17300000000001978
1050,17:53:57,35.02639109,136.84817409,4,11.08,213.46,113.971,215.971,-0.1,1049.0,3779.068967999594,2597.200542166868,3.725579821307096,3.7694050388246736,-0.0016666666666666,-2.908882086657216e-05,5.700044444444444,0.0438252175175777,2.511000000000007,5.6945714262088805,-0.2497257304470727,26.0,49.0,276.79734799928127,-13.237913422766155,-0.0028972465583105844,-0.16599999999999984
1051,17:53:58,35.02634817,136.84813968,4,11.08,213.44,113.978,215.978,0.1,1050.0,3774.299697599761,2594.0694404970222,3.725230755456697,3.769527211872313,0.0016666666666666,2.908882086657216e-05,5.700044444444444,0.044296456415616,2.538,5.6944531134495895,-0.2524092061836319,26.0,50.0,282.4955218407388,-13.521731473922983,-0.0027750735106710778,-0.1590000000000054
1052,17:53:59,35.02630529,136.84810528,4,11.08,213.42,113.985,215.985,0.2,1051.0,3769.534872000295,2590.939246685103,3.7248816896062977,3.769649384919953,0.0033333333333333,5.817764173314432e-05,5.700044444444444,0.0447676953136553,2.565000000000044,5.694333536145332,-0.2550926258686695,26.0,51.0,288.18957064022766,-13.803661540686392,-0.002652900463031127,-0.15199999999998545
1053,17:54:00,35.02626234,136.8480709,4,11.09,213.39,114.001,216.001,0.5,1052.0,3764.762268000184,2587.810872614892,3.7243580908307,3.769928637600272,0.0083333333333333,0.0001454441043328,5.705188888888889,0.0455705467695723,2.611000000000026,5.699266003181659,-0.2598986011485889,26.0,52.0,293.8888282134026,-14.091648310608804,-0.002373647782712318,-0.13600000000000173
1054,17:54:01,35.02621933,136.84803652,4,11.09,213.39,114.029,216.029,0.8,1053.0,3759.982996800313,2584.682497847385,3.7243580908307,3.7704173297908303,0.0133333333333333,0.0002327105669325,5.705188888888889,0.0460592389601308,2.639000000000029,5.6991383122204935,-0.2626837567909006,26.0,53.0,299.593470689844,-14.383566285174084,-0.0018849555921538474,-0.10799999999999838
1055,17:54:02,35.02617642,136.84800206,4,11.09,213.41,114.055,216.055,1.0,1054.0,3755.2148375997817,2581.546838747493,3.7247071566810974,3.770871115396349,0.0166666666666666,0.0002908882086657,5.705188888888889,0.0461639587152502,2.645000000000014,5.699110772792837,-0.2632805677179322,26.0,54.0,305.29343471507485,-14.66304841952234,-0.0014311699866351724,-0.08199999999998982
1056,17:54:03,35.02613351,136.84796748,4,11.09,213.44,114.084,216.084,1.1,1055.0,3750.44667840004,2578.400256337681,3.725230755456697,3.771377260879427,0.0183333333333333,0.0003199770295322,5.705188888888889,0.0461465054227301,2.644000000000004,5.699115367037575,-0.2631810994304152,26.0,55.0,310.9998404122736,-14.933708787502127,-0.0009250245035570259,-0.05300000000000179
1057,17:54:04,35.02609071,136.84793299,4,11.09,213.5,114.119,216.119,1.3,1056.0,3745.690742399731,2575.2618617937064,3.7262779530078936,3.771988126117625,0.0216666666666666,0.0003781546712654,5.705188888888889,0.0457101731097315,2.619000000000005,5.699229658936224,-0.2606943662661926,26.0,56.0,316.691546008842,-15.203773510633908,-0.0003141592653590486,-0.018000000000003968
1058,17:54:05,35.02604792,136.84789821,4,11.1,213.58,114.158,216.158,1.5,1057.0,3740.935917600303,2572.097071413681,3.72767421640949,3.772668804525903,0.025,0.0004363323129985,5.710333333333334,0.0449945881164133,2.577999999999972,5.704553986543289,-0.2568474107147249,26.0,57.0,322.39792028927246,-15.45186541778861,0.00036651914291896404,0.021000000000008873
1059,17:54:06,35.02600516,136.84786341,4,11.1,213.68,114.202,216.202,1.8,1058.0,3736.1844263995713,2568.9304586231247,3.729419545661484,3.773436749396781,0.03,0.0005235987755982,5.710333333333334,0.0440172037352968,2.521999999999991,5.704802300427282,-0.2512717469541256,26.0,58.0,328.1026770329448,-15.69651964618501,0.0011344640137966877,0.0650000000000214
1060,17:54:07,35.02596245,136.84782848,4,11.1,213.78,114.246,216.246,1.9,1059.0,3731.43849120009,2565.7520115778434,3.731164874913478,3.774204694267658,0.0316666666666666,0.0005526875964648,5.710333333333334,0.0430398193541803,2.466000000000009,5.705045164626864,-0.2456958431586136,26.0,59.0,333.8099255718953,-15.92833994723702,0.0019024088846739673,0.10900000000000849
1061,17:54:08,35.02591975,136.84779345,4,11.11,213.85,114.29,216.29,2.0,1060.0,3726.69366719991,2562.5644613157583,3.7323866053898738,3.774972639138536,0.0333333333333333,0.0005817764173314,5.715477777777777,0.0425860337486616,2.4400000000000013,5.710295850708294,-0.243325965846699,26.0,60.0,339.5216450269471,-16.15215311214186,0.002670353755551691,0.153000000000021
1062,17:54:09,35.02587694,136.84775857,4,11.11,213.89,114.33,216.33,2.0,1061.0,3721.936620000298,2559.390563211975,3.733084737090671,3.775670770839333,0.0333333333333333,0.0005817764173314,5.715477777777777,0.0425860337486621,2.440000000000026,5.710295850708294,-0.2433259658467015,26.0,61.0,345.23518512702174,-16.394200126951745,0.0033684854563489353,0.1929999999999931
1063,17:54:10,35.02583419,136.84772354,4,11.12,213.91,114.362,216.362,1.8,1062.0,3717.186239999658,2556.2030104022824,3.7334338029410703,3.776229276199971,0.03,0.0005235987755982,5.720622222222222,0.0427954732589008,2.451999999999995,5.715384497657234,-0.244742013806548,26.0,62.0,350.9513931616915,-16.62128770792873,0.003926990816986997,0.22499999999998602
1064,17:54:11,35.02579143,136.84768853,4,11.12,213.92,114.385,216.385,1.5,1063.0,3712.434748799717,2553.017276361043,3.7336083358662697,3.77663070192793,0.025,0.0004363323129985,5.720622222222222,0.0430223660616602,2.4649999999999994,5.715328820341265,-0.2460387871032408,26.0,63.0,356.66742605065656,-16.850499437336367,0.004328416544945757,0.24799999999998967
1065,17:54:12,35.0257486,136.84765343,4,11.12,213.92,114.414,216.414,1.4,1064.0,3707.675479199922,2549.8233504795185,3.7336083358662697,3.777136847411008,0.0233333333333333,0.000407243492132,5.720622222222222,0.0435285115447383,2.493999999999987,5.715203556840088,-0.2489315433309415,26.0,64.0,362.39457172289497,-17.07768242342189,0.004834562028023903,0.2769999999999777
1066,17:54:13,35.02570576,136.84761848,4,11.13,213.91,114.447,216.447,1.5,1065.0,3702.9150984000335,2546.643075193984,3.7334338029410703,3.777712806064167,0.025,0.0004363323129985,5.725766666666667,0.0442790031230964,2.5370000000000155,5.720154528414065,-0.2534484014058224,26.0,65.0,368.1145648082603,-17.316545051520364,0.005410520681182973,0.3100000000000316
1067,17:54:14,35.02566291,136.84758354,4,11.14,213.91,114.472,216.472,1.3,1066.0,3698.1536064000543,2543.463708538363,3.7334338029410703,3.778149138377165,0.0216666666666666,0.0003781546712654,5.730911111111112,0.0447153354360949,2.5620000000000136,5.725182698414768,-0.2561742243649841,26.0,66.0,373.83491947364826,-17.55679679223084,0.00584685299418064,0.33499999999997915
1068,17:54:15,35.02562004,136.84754834,4,11.14,213.92,114.494,216.494,1.2,1067.0,3693.3898919998906,2540.260676848808,3.7336083358662697,3.778533110812604,0.02,0.0003490658503988,5.730911111111112,0.0449247749463341,2.574000000000008,5.725128919843766,-0.2573732981980745,26.0,67.0,379.5710246666909,-17.779247022548475,0.006230825429619724,0.35699999999999815
1069,17:54:16,35.0255771,136.8475133,4,11.15,213.9,114.507,216.507,0.9,1068.0,3688.618399199873,2537.072206830765,3.733259270015871,3.7787600036153632,0.015,0.0002617993877991,5.736055555555556,0.0455007335994923,2.607000000000011,5.730118853928322,-0.2609046881045527,26.0,68.0,385.304824487274,-18.018044455664324,0.006457718232379062,0.37000000000000244
1070,17:54:17,35.02553414,136.84747824,4,11.15,213.92,114.529,216.529,0.8,1069.0,3683.844683999672,2533.881915163204,3.7336083358662697,3.779143976050802,0.0133333333333333,0.0002327105669325,5.736055555555556,0.0455356401845321,2.6090000000000058,5.730109743145652,-0.2611047068266227,26.0,69.0,391.041493398287,-18.256681297234536,0.006841690667817701,0.39199999999999596
1071,17:54:18,35.02549126,136.84744288,4,11.16,213.96,114.538,216.538,0.5,1070.0,3679.0798584002055,2530.664316311411,3.734306467567068,3.7793010556834816,0.0083333333333333,0.0001454441043328,5.7412,0.0449945881164137,2.577999999999997,5.735389413497576,-0.2582357750969692,26.0,70.0,396.7870865240912,-18.468022247130506,0.006998770300497448,0.4010000000000107
1072,17:54:19,35.0254483,136.84740762,4,11.17,213.97,114.55,216.55,0.4,1071.0,3674.306143200005,2527.455818438348,3.734481000492267,3.779510495193721,0.0066666666666666,0.0001163552834662,5.7463444444444445,0.045029494701454,2.580000000000018,5.740519625619742,-0.2586675512547116,26.0,71.0,402.5344919624106,-18.691955589111217,0.0072082098107366654,0.41300000000000486
1073,17:54:20,35.0254054,136.84737238,4,11.17,214.0,114.557,216.557,0.2,1072.0,3669.5390951995646,2524.249138232125,3.735004599267865,3.77963266824136,0.0033333333333333,5.817764173314432e-05,5.7463444444444445,0.0446280689734948,2.5569999999999884,5.740622998905849,-0.2563631382058399,26.0,72.0,408.27544099779743,-18.913425127821625,0.007330382858375728,0.4199999999999739
