,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2201,08:48:26,35.02976255,136.8404199,4,1.31,314.13,244.899,334.899,0.9,2212.0,-145.4294112000639,158.92006408418675,5.482602779289787,5.84509021163649,0.015,0.0002617993877991,0.6739222222222222,0.3624874323467022,20.768999999999995,0.6301291865993196,-0.2389735755279611,108.0,0.0,0.0,0.0,0.0,0.0
2202,08:48:27,35.02976682,136.84041463,4,1.31,314.11,244.907,334.907,0.8,2213.0,-144.95492880028283,158.44054092636966,5.4822537134393885,5.845229837976649,0.0133333333333333,0.0002327105669325,0.6739222222222222,0.3629761245372603,20.796999999999976,0.6300123268401151,-0.239281486192397,108.0,1.0,0.6330939695889112,-0.2329550004937077,0.0001396263401591824,0.007999999999979147
2203,08:48:28,35.02977103,136.84040938,4,1.31,314.34,244.917,334.917,0.8,2214.0,-144.4871136002638,157.96283766068615,5.486267970718975,5.845404370901848,0.0133333333333333,0.0002327105669325,0.6739222222222222,0.3591364001828729,20.576999999999988,0.6309264552502002,-0.2368606545426135,108.0,2.0,1.2593783545031778,-0.46709030459392664,0.0003141592653586045,0.017999999999978526
2204,08:48:29,35.02977533,136.84040416,4,1.3,314.48,244.922,334.922,0.7,2215.0,-144.00929760020688,157.48786403937143,5.488711431671768,5.845491637364449,0.0116666666666666,0.000203621746066,0.6687777777777778,0.3567802056926811,20.44200000000001,0.6266623138244805,-0.2335766693861591,108.0,3.0,1.8935611211450085,-0.694511256464512,0.0004014257279596478,0.023000000000054546
2205,08:48:30,35.02977953,136.84039893,4,1.3,314.47,244.931,334.931,0.8,2216.0,-143.54259360027982,157.0119806349922,5.488536898746569,5.845648716997127,0.0133333333333333,0.0002327105669325,0.6687777777777778,0.3571118182505586,20.46099999999993,0.6265848224130524,-0.2337844656323136,108.0,4.0,2.5180672332758185,-0.9274699524231476,0.0005585053606376178,0.03199999999996748
2206,08:48:31,35.02978366,136.84039363,4,1.3,314.28,244.939,334.939,0.6,2217.0,-143.0836680002067,156.5297280010864,5.485220773167779,5.845788343337288,0.01,0.0001745329251994,0.6687777777777778,0.3605675701695094,20.65900000000005,0.6257731815017531,-0.2359483870734374,108.0,5.0,3.1382314509372558,-1.1694960924244473,0.0006981317007985766,0.0400000000000484
2207,08:48:32,35.02978782,136.84038837,4,1.3,314.12,244.959,334.959,0.5,2218.0,-142.62140879985787,156.05111497684487,5.482428246364588,5.846137409187686,0.0083333333333333,0.0001454441043328,0.6687777777777778,0.3637091628230982,20.83899999999999,0.6250288409372767,-0.2379131439117796,108.0,6.0,3.7598704704724217,-1.4068121784197138,0.0010471975511965326,0.059999999999996265
2208,08:48:33,35.02979197,136.84038315,4,1.29,314.14,244.968,334.968,0.4,2219.0,-142.1602608003905,155.57614159846483,5.482777312214987,5.846294488820366,0.0066666666666666,0.0001163552834662,0.6636333333333333,0.3635171766053791,20.828000000000007,0.6202662400361271,-0.2359639645847574,27.0,7.0,4.378959236188669,-1.6413037299657274,0.001204277183876279,0.06900000000001097
2209,08:48:34,35.02979619,136.84037794,4,1.29,314.26,244.988,334.988,0.4,2220.0,-141.69133440027963,155.1020780791776,5.48487170731738,5.846643554670765,0.0066666666666666,0.0001163552834662,0.6636333333333333,0.3617718473533848,20.72800000000001,0.6206771299175784,-0.2348810369280343,27.0,8.0,5.004705845161659,-1.8716716322410334,0.001553343034275123,0.08900000000000972
2210,08:48:35,35.02980032,136.84037278,4,1.29,314.3,244.991,334.991,0.4,2221.0,-141.2324088002066,154.63256418542466,5.485569839018178,5.846695914548325,0.0066666666666666,0.0001163552834662,0.6636333333333333,0.3611260755301462,20.69099999999997,0.6208286800447262,-0.2344801721788732,27.0,9.0,5.619466095266708,-2.102162060936503,0.0016057029118350385,0.09200000000001464
2211,08:48:36,35.02980443,136.84036761,4,1.28,314.3,245.0,335.0,0.4,2222.0,-140.77570560031745,154.1621404319652,5.485569839018178,5.846852994181004,0.0066666666666666,0.0001163552834662,0.6584888888888889,0.3612831551628259,20.699999999999985,0.6159795004789029,-0.2327592571303764,27.0,10.0,6.232599801903247,-2.334419199457573,0.0017627825445147849,0.10100000000002934
2212,08:48:37,35.02980861,136.84036242,4,1.28,314.2,245.011,335.011,0.4,2223.0,-140.31122399978472,153.68989682934946,5.483824509766183,5.8470449803987234,0.0066666666666666,0.0001163552834662,0.6584888888888889,0.3632204706325401,20.81100000000001,0.6155274167073472,-0.2339521662043402,27.0,11.0,6.853549335603465,-2.5650246071184406,0.0019547687622338827,0.1120000000000134
2213,08:48:38,35.02981277,136.84035734,4,1.28,314.4,245.026,335.026,0.6,2224.0,-139.84896480022542,153.22766220532526,5.487315168270172,5.847306779786523,0.01,0.0001745329251994,0.6584888888888889,0.3599916115163513,20.62600000000005,0.6162796053820233,-0.2319634988102678,27.0,12.0,7.468240387643855,-2.787509046496752,0.00221656815003346,0.1270000000000379
2214,08:48:39,35.02981691,136.84035223,4,1.27,314.37,245.033,335.033,0.6,2225.0,-139.38892800006045,152.76269791263377,5.4867915694945735,5.8474289528341625,0.01,0.0001745329251994,0.6533444444444444,0.360637383339589,20.66300000000004,0.611316168264105,-0.2305461027762392,27.0,13.0,8.082076887603646,-3.013408144107245,0.0023387411976729666,0.13400000000003237
2215,08:48:40,35.02982102,136.84034713,4,1.27,314.46,245.042,335.042,0.6,2226.0,-138.9322248001713,152.29864357555994,5.488362365821368,5.847586032466841,0.01,0.0001745329251994,0.6533444444444444,0.3592236666454731,20.58200000000001,0.6116414841432134,-0.2296816448075616,27.0,14.0,8.69250859081697,-3.239897385039575,0.0024958208303518248,0.14299999999999619
2216,08:48:41,35.02982513,136.8403421,4,1.26,314.55,245.048,335.048,0.7,2227.0,-138.47552160028215,151.84095857960034,5.489933162148164,5.847690752221961,0.0116666666666666,0.000203621746066,0.6482,0.3577575900737973,20.49799999999998,0.6071588366501617,-0.2269832308291127,27.0,15.0,9.300238322538341,-3.4606187965460125,0.0026005405854716557,0.149000000000006
2217,08:48:42,35.02982921,136.84033696,4,1.26,314.49,245.063,335.063,0.8,2228.0,-138.02215199987927,151.3732647056906,5.488885964596967,5.84795255160976,0.0133333333333333,0.0002327105669325,0.6482,0.3590665870127925,20.572999999999947,0.6068611962055962,-0.227777805196013,27.0,16.0,9.909195193697926,-3.6918180251989345,0.0028623399732703447,0.16399999999997963
2218,08:48:43,35.0298333,136.84033184,4,1.27,314.24,245.068,335.068,0.7,2229.0,-137.567671200174,150.90739064858363,5.484522641466981,5.84803981807236,0.0116666666666666,0.000203621746066,0.6533444444444444,0.3635171766053791,20.828000000000007,0.6106497091828538,-0.2323056085446836,27.0,17.0,10.518386330048502,-3.92089791034368,0.0029496064358705,0.16900000000000476
2219,08:48:44,35.02983732,136.84032671,4,1.26,314.24,245.075,335.075,0.6,2230.0,-137.12096880032277,150.44060677894765,5.484522641466981,5.84816199112,0.01,0.0001745329251994,0.6482,0.3636393496530186,20.835,0.6058132812268895,-0.2305504462999579,27.0,18.0,11.120919604104149,-4.154101402257863,0.0030717794835100065,0.17599999999999924
2220,08:48:45,35.02984143,136.84032164,4,1.26,314.26,245.091,335.091,0.8,2231.0,-136.66426560043362,149.97928226779555,5.48487170731738,5.848441243800319,0.0133333333333333,0.0002327105669325,0.6482,0.363569536482939,20.831000000000014,0.6058293752080656,-0.230508151992516,27.0,19.0,11.730193273592127,-4.378118618219864,0.0033510321638292595,0.19200000000000841
2221,08:48:46,35.02984545,136.84031654,4,1.26,314.09,245.108,335.108,0.8,2232.0,-136.21756319979283,149.515228150231,5.48190464758899,5.848737949773158,0.0133333333333333,0.0002327105669325,0.6482,0.3668333021841681,21.018,0.6050738252485465,-0.2324842059132003,27.0,20.0,12.331568545965848,-4.608850151704772,0.0036477381366681882,0.20900000000000227
2222,08:48:47,35.02984946,136.84031139,4,1.26,313.79,245.127,335.127,0.9,2233.0,-135.77197200003354,149.0466245511096,5.476668659833007,5.849069562331037,0.015,0.0002617993877991,0.6482,0.37240090249803,21.337,0.6037700747305491,-0.2358493944445631,27.0,21.0,12.933867517074153,-4.844172908390829,0.003979350694547357,0.22800000000001636
2223,08:48:48,35.02985349,136.84030628,4,1.26,313.64,245.143,335.143,1.0,2234.0,-135.32415840009037,148.58166056766447,5.474050665955015,5.849348815011355,0.0166666666666666,0.0002908882086657,0.6482,0.3752981490563405,21.50299999999999,0.6030842278075871,-0.237597672904695,27.0,22.0,13.536635027600315,-5.0752569936267555,0.0042586033748657215,0.24399999999997465
2224,08:48:49,35.0298575,136.84030115,4,1.26,313.63,245.161,335.161,1.0,2235.0,-134.87856720033102,148.11487681839222,5.473876133029815,5.849662974276715,0.0166666666666666,0.0002908882086657,0.6482,0.3757868412468994,21.53100000000002,0.6029680436706618,-0.2378923670737985,27.0,23.0,14.13816199069029,-5.30893176454435,0.004572762640225214,0.26200000000000406
2225,08:48:50,35.02986156,136.84029603,4,1.25,313.69,245.185,335.185,1.2,2236.0,-134.42742000011208,147.64900295277653,5.474923330581012,5.850081853297193,0.02,0.0003490658503988,0.6430555555555556,0.3751585227161813,21.49500000000001,0.5983307508157327,-0.2356284366521703,27.0,24.0,14.744334266805488,-5.539425639947608,0.0049916416607036496,0.28599999999999237
2226,08:48:51,35.02986563,136.84029099,4,1.25,314.03,245.208,335.208,1.3,2237.0,-133.97516159980114,147.19040832341986,5.480857450037792,5.850483279025153,0.0216666666666666,0.0003781546712654,0.6430555555555556,0.3696258289873606,21.17800000000009,0.5996252465003835,-0.2323144663817098,27.0,25.0,15.348424839958232,-5.76285633200798,0.005393067388663297,0.30900000000004696
2227,08:48:52,35.02986965,136.84028606,4,1.25,314.44,245.219,335.219,1.2,2238.0,-133.5284591999499,146.74182268837802,5.488013299970969,5.850675265242871,0.02,0.0003490658503988,0.6430555555555556,0.3626619652719016,20.779,0.6012285002337145,-0.22813315856662,27.0,26.0,15.94323814577928,-5.979580205212981,0.005585053606381507,0.3199999999999801
