,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1801,06:40:42,34.9887272,136.70061783,4,8.86,287.96,193.065,283.065,-13.0,1812.0,-42.51895679977682,2539.749035918141,5.025850114042871,4.940416247157749,-0.2166666666666666,-0.0037815467126543,4.5579777777777775,-0.085433866885122,-4.894999999999976,4.541353677054993,0.3889321311169074,58.0,0.0,0.0,0.0,0.0,0.0
1802,06:40:43,34.98873951,136.70057013,4,8.87,287.75,192.85,282.85,-13.0,1813.0,-41.15106959950321,2535.4064042092814,5.022184922613683,4.936663789265961,-0.2166666666666666,-0.0037815467126543,4.563122222222222,-0.0855211333477221,-4.9,4.546445362055307,0.3897678601219689,58.0,1.0,4.539438897505466,0.35079915518773686,-0.003752457891788019,-0.21500000000001207
1803,06:40:44,34.9887517,136.70052248,4,8.86,287.61,192.634,282.634,-13.1,1814.0,-39.79651679954442,2531.068326833919,5.019741461660892,4.932893878081654,-0.2183333333333333,-0.0038106355335209,4.5579777777777775,-0.0868475835792379,-4.976000000000006,4.540799299229133,0.3953519278266657,58.0,2.0,9.071427028742777,0.6896386169271731,-0.007522369076095714,-0.4310000000000088
1804,06:40:45,34.98876398,136.70047469,4,8.87,287.48,192.424,282.424,-13.2,1815.0,-38.4319631995472,2526.7175036085414,5.017472533633299,4.929228686652465,-0.22,-0.0038397243543875,4.563122222222222,-0.0882438469808342,-5.0560000000000525,4.54536728532528,0.4021450688905274,58.0,3.0,13.618091817792328,1.0353387207268474,-0.011187560505284466,-0.6410000000000466
1805,06:40:46,34.98877614,136.70042689,4,8.87,287.36,192.201,282.201,-13.5,1816.0,-37.08074399986348,2522.365772519103,5.015378138530906,4.925336602420519,-0.225,-0.0039269908169872,4.563122222222222,-0.0900415361103874,-5.159,4.544637009297412,0.4103155720449205,58.0,4.0,18.16262664499148,1.3678443669253224,-0.015079644737229891,-0.863999999999936
1806,06:40:47,34.98878823,136.70037905,4,8.87,287.21,191.988,281.988,-13.5,1817.0,-35.73730320003404,2518.010401696257,5.012760144652914,4.92161905111377,-0.225,-0.0039269908169872,4.563122222222222,-0.0911410935391439,-5.222000000000001,4.544183096559846,0.4153124123813763,58.0,5.0,22.708948632060213,1.691950178412866,-0.018797196043979447,-1.0770000000000297
1807,06:40:48,34.98880011,136.70033118,4,8.87,287.03,191.782,281.782,-13.5,1818.0,-34.4171975997671,2513.652303644828,5.009618551999323,4.918023672854662,-0.225,-0.0039269908169872,4.563122222222222,-0.0915948791446616,-5.247999999999959,4.543994165899573,0.4173744544278102,58.0,6.0,27.252652182518666,1.9927083325429171,-0.02239257430308772,-1.283000000000027
1808,06:40:49,34.98881176,136.70028328,4,8.87,286.81,191.569,281.569,-13.3,1819.0,-33.1226496000338,2509.291478657764,5.005778827644937,4.914306121547914,-0.2216666666666666,-0.003868813175254,4.563122222222222,-0.091472706097023,-5.241000000000015,4.5440451238961455,0.4168192976985728,58.0,7.0,31.793234623267967,2.2679540231075093,-0.0261101256098355,-1.4960000000000189
1809,06:40:50,34.98882327,136.70023532,4,8.87,286.56,191.344,281.344,-13.4,1820.0,-31.843658400011268,2504.9251942446936,5.00141550451495,4.910379130730926,-0.2233333333333333,-0.0038979019961206,4.563122222222222,-0.091036373784024,-5.215999999999991,4.5442265630576175,0.4148365443639495,58.0,8.0,36.33561845608888,2.5268114759338864,-0.03003711642682294,-1.7210000000000303
1810,06:40:51,34.98883452,136.70018724,4,8.87,286.31,191.123,281.123,-13.3,1821.0,-30.593558400008817,2500.547990045343,4.997052181384965,4.9065219530840185,-0.2216666666666666,-0.003868813175254,4.563122222222222,-0.0905302283009463,-5.187000000000029,4.544435948614445,0.4125364515760955,58.0,9.0,40.8821083705157,2.755057112988359,-0.03389429407373079,-1.9420000000000521
