,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
711,09:06:12,34.97227699,136.81578742,4,1.79,327.67,209.677,119.677,7.8,710.0,1974.0856919997425,2621.9972705093387,5.71892036000982,2.088757688909254,0.13,0.0022689280275926,0.9208555555555556,2.65302263607902,152.00699999999998,-0.8131200073821743,-0.4322161586432692,19.0,10.0,-8.035613801594781,-4.3226604899683005,0.022148228207808263,1.2690000000000126
712,09:06:13,34.972284,136.81578199,4,1.79,327.61,209.8,119.8,7.7,711.0,1974.8646432002388,2621.502676078548,5.717873162458623,2.090904443889207,0.1283333333333333,0.002239839206726,0.9208555555555556,2.65621658861017,152.19,-0.8144963354785957,-0.4296168917645926,19.0,11.0,-8.841233954154257,-4.7725102354542,0.024294983187761243,1.3920000000000101
713,09:06:14,34.97229101,136.81577657,4,1.79,327.46,209.925,119.925,7.8,712.0,1975.6435943999463,2621.008992344608,5.715255168580631,2.0930861054542,0.13,0.0022689280275926,0.9208555555555556,2.661016244053155,152.46500000000003,-0.8165489589818188,-0.4257026565376811,19.0,12.0,-9.646053073640513,-5.222793241565029,0.026476644752754463,1.5170000000000279
714,09:06:15,34.97229792,136.81577115,4,1.78,327.39,210.056,120.056,7.8,713.0,1976.411433600313,2620.5153102443755,5.714033438104235,2.095372486774312,0.13,0.0022689280275926,0.9157111111111113,2.664524355849664,152.66600000000005,-0.8134673028356963,-0.4204732883662923,19.0,13.0,-10.445584255501391,-5.663303108585058,0.028763026072866626,1.6480000000000044
715,09:06:16,34.97230489,136.81576575,4,1.78,327.44,210.194,120.194,8.0,714.0,1977.185939999652,2620.0234485275987,5.714906102730232,2.0977810411420643,0.1333333333333333,0.0023271056693257,0.9157111111111113,2.666060245591418,152.75400000000002,-0.8141121437249503,-0.4192233968326569,19.0,14.0,-11.246686160646453,-6.110543366858462,0.03117158044061874,1.786000000000001
716,09:06:17,34.97231194,136.81576041,4,1.78,327.67,210.335,120.335,8.1,715.0,1977.969335999728,2619.537049464779,5.71892036000982,2.1002419553873763,0.1349999999999999,0.0023561944901923,0.9157111111111113,2.664506902557143,152.665,-0.8134599640684997,-0.4204874859850421,19.0,15.0,-12.04721241397169,-6.568201600679169,0.03363249468593077,1.9270000000000023
717,09:06:18,34.97231907,136.81575511,4,1.79,327.97,210.473,120.473,8.3,716.0,1978.7616215997484,2619.054291759272,5.724156347765804,2.1026505097551285,0.1383333333333333,0.0024143721319254,0.9208555555555556,2.661679469168912,152.50299999999996,-0.8168311160680903,-0.4251610071731518,19.0,16.0,-12.848764995126992,-7.0354113328868255,0.03604104905368288,2.0649999999999986
718,09:06:19,34.97232617,136.81574988,4,1.79,328.31,210.61,120.61,8.5,717.0,1979.550573600283,2618.5779091141644,5.730090467222583,2.105041610830361,0.1416666666666666,0.0024725497736586,0.9208555555555556,2.658136450787364,152.3,-0.8153196391294303,-0.4280523802613254,19.0,17.0,-13.643124236877188,-7.502721806505186,0.03843215012891532,2.2020000000000106
719,09:06:20,34.97233334,136.81574462,4,1.8,328.56,210.759,120.759,8.8,718.0,1980.3473039998823,2618.0987934499904,5.734453790352569,2.107642151415833,0.1466666666666666,0.0025598162362583,0.926,2.65637366824285,152.199,-0.8191144453006496,-0.4318883252645398,19.0,18.0,-14.443587943652744,-7.975573795437955,0.04103269071438742,2.351000000000042
720,09:06:21,34.97234053,136.81573928,4,1.8,328.66,210.902,120.902,8.8,719.0,1981.1462567996653,2617.6123923141904,5.736199119604564,2.1101379722461844,0.1466666666666666,0.0025598162362583,0.926,2.6571241598212074,152.24200000000002,-0.8194383431431046,-0.4312734652014698,19.0,19.0,-15.251517121537626,-8.44691452644971,0.0435285115447388,2.4940000000000127
721,09:06:22,34.97234768,136.81573404,4,1.8,328.77,211.052,121.052,8.9,720.0,1981.9407647998703,2617.1350983493235,5.738118981781757,2.112755966124176,0.1483333333333333,0.0025889050571249,0.926,2.657822291522005,152.282,-0.8197392291042702,-0.4307012842650191,19.0,20.0,-16.04932119420795,-8.918678400563504,0.04614650542273058,2.644000000000029
722,09:06:23,34.97235489,136.81572875,4,1.8,328.88,211.209,121.209,9.1,721.0,1982.741939999837,2616.653250224676,5.740038843958951,2.115496133049807,0.1516666666666666,0.002647082698858,0.926,2.6586425962704423,152.329,-0.8200922595720883,-0.4300287034489051,19.0,21.0,-16.85430292501261,-9.394139996635033,0.048886672348361415,2.801000000000014
723,09:06:24,34.97236206,136.81572356,4,1.8,329.0,211.366,121.366,9.1,722.0,1983.5386704002256,2616.180509261844,5.742133239061344,2.118236299975438,0.1516666666666666,0.002647082698858,0.926,2.6592883680936805,152.366,-0.8203697889747155,-0.4294990213464761,19.0,22.0,-17.64915955862225,-9.87002473147049,0.05162683927399225,2.9579999999999993
724,09:06:25,34.97236923,136.81571838,4,1.8,329.18,211.522,121.522,9.1,723.0,1984.3354007998253,2615.7086789902955,5.745274831714935,2.120959013608549,0.1516666666666666,0.002647082698858,0.926,2.6588694890732016,152.342,-0.8201898088797279,-0.4298426193501933,19.0,23.0,-18.44321516405492,-10.346342724282602,0.054349552907103416,3.114
725,09:06:26,34.97237654,136.81571325,4,1.81,329.46,211.696,121.696,9.4,724.0,1985.147687999922,2615.241399763803,5.750161753620517,2.123995886507019,0.1566666666666666,0.0027343491614577,0.9311444444444444,2.6570194400660885,152.23600000000005,-0.8239453601084399,-0.4337557146315496,19.0,24.0,-19.24066885305054,-10.83850934734799,0.057386425805573626,3.2880000000000043
726,09:06:27,34.97238384,136.81570816,4,1.81,329.84,211.858,121.858,9.5,725.0,1985.9588639999265,2614.777763341471,5.756794004778096,2.12682331989525,0.1583333333333333,0.0027634379823243,0.9311444444444444,2.6532146222967405,152.01800000000003,-0.822289038667532,-0.4368875293562169,19.0,25.0,-20.03438974637414,-11.331431631889554,0.06021385919380462,3.4500000000000144
727,09:06:28,34.97239116,136.81570308,4,1.81,330.01,212.016,122.016,9.5,726.0,1986.772262400115,2614.315037278534,5.759761064506487,2.129580940113401,0.1583333333333333,0.0027634379823243,0.9311444444444444,2.6530051827865013,152.00600000000006,-0.8221975191232063,-0.4370597395864757,19.0,26.0,-20.828367204099187,-11.826741800748646,0.06297147941195558,3.60800000000001
728,09:06:29,34.97239843,136.81569803,4,1.81,330.1,212.171,122.171,9.5,727.0,1987.5801047998443,2613.8550439984474,5.761331860833282,2.1322862004539926,0.1583333333333333,0.0027634379823243,0.9311444444444444,2.654139646800297,152.07100000000003,-0.8226928184757085,-0.4361267050390839,19.0,27.0,-21.6172977040983,-12.318465124067991,0.06567673975254706,3.7630000000000257
729,09:06:30,34.97240571,136.81569292,4,1.81,330.02,212.326,122.326,9.4,728.0,1988.3890583996647,2613.389586715207,5.759935597431686,2.1349914607945832,0.1566666666666666,0.0027343491614577,0.9311444444444444,2.658241170542484,152.30600000000004,-0.824474677631692,-0.432748752007294,19.0,28.0,-22.41156289390372,-12.808566355904189,0.06838200009313766,3.9179999999999904
730,09:06:31,34.9724129,136.81568778,4,1.81,329.86,212.483,122.483,9.4,729.0,1989.1880112002373,2612.921398966831,5.757143070628496,2.1377316277202145,0.1566666666666666,0.0027343491614577,0.9311444444444444,2.663773864271305,152.623,-0.8268563128817934,-0.4281805860466807,19.0,29.0,-23.20347190161077,-13.288572052520847,0.07112216701876894,4.075000000000001
731,09:06:32,34.97242005,136.81568263,4,1.8,329.63,212.633,122.633,9.4,730.0,1989.982519199653,2612.452301247467,5.7531288133489085,2.1403496215982063,0.1566666666666666,0.0027343491614577,0.926,2.670406115428884,153.003,-0.8250940521087707,-0.4203520015115057,19.0,30.0,-23.994066702626387,-13.764235265367276,0.07374016089676072,4.225000000000017
732,09:06:33,34.97242721,136.81567748,4,1.79,329.53,212.778,122.778,9.3,731.0,1990.7781383999504,2611.98320340727,5.751383484096913,2.142880349013598,0.155,0.0027052603405912,0.9208555555555556,2.674682172096271,153.24800000000005,-0.8222901526037794,-0.4145043535698801,19.0,31.0,-24.78519026043959,-14.240875813193457,0.07627088831215234,4.370000000000008
733,09:06:34,34.9724344,136.81567234,4,1.8,329.71,212.925,122.925,9.4,732.0,1991.5770911997329,2611.515015777186,5.754525076750504,2.1454459830140293,0.1566666666666666,0.0027343491614577,0.926,2.674106213443112,153.215,-0.8266437441043097,-0.4172962021552657,19.0,32.0,-25.577099163723553,-14.720881565392018,0.07883652231258376,4.516999999999994
734,09:06:35,34.97244172,136.81566734,4,1.8,330.06,213.074,123.074,9.7,733.0,1992.390489599922,2611.059575188094,5.7606337291324845,2.148046523599501,0.1616666666666666,0.0028216156240574,0.926,2.6705981016466027,153.01399999999995,-0.8251747386932055,-0.4201935870793366,19.0,33.0,-26.364668448666322,-15.219657776770477,0.08143706289805541,4.6659999999999995
735,09:06:36,34.97244912,136.81566236,4,1.81,330.47,213.227,123.227,9.9,734.0,1993.212777600056,2610.605954666644,5.767789579065662,2.1507168773550527,0.165,0.0028797932657906,0.9311444444444444,2.666112605468977,152.75699999999995,-0.8278554542142744,-0.4262456138747123,19.0,34.0,-27.15486603533253,-15.727119013390748,0.0841074166536071,4.819000000000021
736,09:06:37,34.97245647,136.81565745,4,1.81,330.77,213.378,123.378,10.0,735.0,1994.0295095997308,2610.1587095076525,5.773025566821644,2.153352324525564,0.1666666666666666,0.0029088820866572,0.9311444444444444,2.663512064883508,152.60800000000006,-0.826744187131861,-0.4283970418471998,19.0,35.0,-27.93681271625259,-16.232726350889102,0.08674286382411855,4.970000000000022
737,09:06:38,34.97246382,136.81565249,4,1.81,330.87,213.53,123.53,9.9,736.0,1994.846241600196,2609.706911153065,5.774770896073639,2.156005224988596,0.165,0.0028797932657906,0.9311444444444444,2.664419636094544,152.66,-0.8271326474119821,-0.4276465362948691,19.0,36.0,-28.72276430714154,-16.736167519816505,0.08939576428715057,5.122000000000058
738,09:06:39,34.97247103,136.8156475,4,1.81,330.7,213.671,123.671,9.7,737.0,1995.6474168001623,2609.252383125945,5.771803836345248,2.158466139233908,0.1616666666666666,0.0028216156240574,0.9311444444444444,2.6698476100682464,152.97100000000003,-0.8294417054485452,-0.4231506040198474,19.0,37.0,-29.50371576769816,-17.22462657105126,0.0918566785324626,5.263000000000059
739,09:06:40,34.97247824,136.81564243,4,1.8,330.39,213.815,123.815,9.7,738.0,1996.4485920001296,2608.7905699573844,5.766393315664065,2.1609794133567792,0.1616666666666666,0.0028216156240574,0.926,2.6777714048723005,153.425,-0.8281676587373492,-0.4142635984750499,19.0,38.0,-30.291075108660337,-17.709619737908465,0.09436995265533366,5.407000000000015
740,09:06:41,34.97248531,136.81563731,4,1.79,330.02,213.957,123.957,9.6,739.0,1997.2342104003883,2608.324205822099,5.759935597431686,2.163457780894611,0.16,0.0027925268031909,0.9208555555555556,2.6867074906425112,153.937,-0.8272151250922971,-0.4045863208464492,19.0,39.0,-31.07503629753603,-18.178764312471785,0.09684832019316536,5.549000000000001
741,09:06:42,34.97249245,136.81563223,4,1.78,329.79,214.097,124.097,9.5,740.0,1998.027607199712,2607.8614832011326,5.7559213401521,2.165901241847403,0.1583333333333333,0.0027634379823243,0.9157111111111113,2.6931652088748894,154.30699999999996,-0.82517474993768,-0.3970056310402071,19.0,40.0,-31.859495025627353,-18.656483067653664,0.09929178114595727,5.688999999999992
742,09:06:43,34.97249957,136.81562718,4,1.78,329.78,214.238,124.238,9.5,741.0,1998.8187815996405,2607.401492884421,5.7557468072269,2.168362156092716,0.1583333333333333,0.0027634379823243,0.9157111111111113,2.695800656045402,154.45800000000003,-0.8262181704358047,-0.3948295503809932,19.0,41.0,-32.64049316775124,-19.13354692561166,0.10175269539127063,5.83000000000007
743,09:06:44,34.97250672,136.81562219,4,1.78,329.99,214.383,124.383,9.4,742.0,1999.6132895998453,2606.946966012304,5.7594119986560885,2.170892883508107,0.1566666666666666,0.0027343491614577,0.9157111111111113,2.694666192031605,154.393,-0.8257697189405054,-0.3957666108873567,19.0,42.0,-33.4182717119257,-19.616142176404228,0.10428342280666136,5.97500000000001
744,09:06:45,34.97251393,136.81561726,4,1.78,330.29,214.535,124.535,9.4,743.0,2000.4144647998123,2606.497902111101,5.764647986412071,2.173545783971138,0.1566666666666666,0.0027343491614577,0.9157111111111113,2.692083104738653,154.24499999999998,-0.8247446654671863,-0.3978983234392483,19.0,43.0,-34.194417024835325,-20.107200769297318,0.10693632326969249,6.126999999999995
745,09:06:46,34.97252114,136.81561239,4,1.78,330.48,214.682,124.682,9.3,744.0,2001.21563999978,2606.0543021313188,5.76796411199086,2.17611141797157,0.155,0.0027052603405912,0.9157111111111113,2.691332613160296,154.202,-0.8244458138908392,-0.3985171752512276,19.0,44.0,-34.96575636996961,-20.60085880656004,0.10950195727012435,6.274000000000006
746,09:06:47,34.97252836,136.81560748,4,1.78,330.55,214.834,124.834,9.2,745.0,2002.017926399838,2605.6070594471425,5.769185842467256,2.178764318434601,0.1533333333333333,0.0026761715197246,0.9157111111111113,2.692763783146932,154.28400000000005,-0.825015315182109,-0.3973368454187343,19.0,45.0,-35.74082842302205,-21.09376122980844,0.11215485773315548,6.425999999999992
747,09:06:48,34.97253551,136.81560256,4,1.78,330.51,214.994,124.994,9.3,746.0,2002.812434400043,2605.1589072629904,5.7684877107664585,2.1815568452377923,0.155,0.0027052603405912,0.9157111111111113,2.6962544416509204,154.48400000000004,-0.8263972533282621,-0.394454583829178,19.0,46.0,-36.512999905421665,-21.579389219445503,0.11494738453634668,6.586000000000007
748,09:06:49,34.97254263,136.81559759,4,1.77,330.39,215.155,125.155,9.4,747.0,2003.603608799972,2604.706202362986,5.766393315664065,2.184366825333503,0.1566666666666666,0.0027343491614577,0.9105666666666666,2.7011588168490244,154.765,-0.823668366650112,-0.3882036530281251,19.0,47.0,-37.28758992502103,-22.05991909273979,0.11775736463205755,6.747000000000008
749,09:06:50,34.97254974,136.81559259,4,1.77,330.17,215.306,125.306,9.3,748.0,2004.3936719998087,2604.250765711484,5.762553591309678,2.1870022725040146,0.155,0.0027052603405912,0.9105666666666666,2.707633988373923,155.136,-0.8261647670645319,-0.3828621581008655,19.0,48.0,-38.0640540943488,-22.538171951610167,0.120392811802569,6.898000000000009
750,09:06:51,34.97255684,136.81558759,4,1.77,329.99,215.464,125.464,9.2,749.0,2005.182624000344,2603.795329265634,5.7594119986560885,2.189759892722165,0.1533333333333333,0.0026761715197246,0.9105666666666666,2.713533201245664,155.474,-0.8284089638160815,-0.3779818026223093,19.0,49.0,-38.83998943302508,-23.015447517243366,0.12315043202071951,7.055999999999979
751,09:06:52,34.9725639,136.81558258,4,1.77,329.85,215.622,125.622,9.1,750.0,2005.9671311997208,2603.338982845148,5.756968537703297,2.1925175129403165,0.1516666666666666,0.002647082698858,0.9105666666666666,2.7187342824166065,155.77199999999996,-0.8303636642674624,-0.3736680873566237,19.0,50.0,-39.61461056821737,-23.488380597369435,0.12590805223887092,7.2139999999999995
752,09:06:53,34.97257097,136.81557755,4,1.77,329.79,215.782,125.782,9.2,751.0,2006.75274959998,2602.880815011865,5.7559213401521,2.195310039743508,0.1533333333333333,0.0026761715197246,0.9105666666666666,2.722574006770994,155.99199999999996,-0.8317923219785183,-0.3704769730253547,19.0,51.0,-40.39136243611837,-23.961424538239278,0.12870057904206256,7.37400000000004
753,09:06:54,34.97257803,136.81557256,4,1.76,329.85,215.934,125.934,9.1,752.0,2007.5372568001465,2602.426289965118,5.756968537703297,2.197962940206539,0.1516666666666666,0.002647082698858,0.9054222222222222,2.724179709682829,156.08399999999995,-0.8276833789088841,-0.3670553429277384,19.0,52.0,-41.16438152384866,-24.435224132200453,0.13135347950509324,7.526
754,09:06:55,34.97258509,136.8155676,4,1.76,330.07,216.092,126.092,9.2,753.0,2008.321764000313,2601.9744968972195,5.760808262057683,2.2007205604246898,0.1533333333333333,0.0026761715197246,0.9054222222222222,2.7230976055465934,156.02200000000005,-0.8272857022939752,-0.3679507674591688,19.0,53.0,-41.9349976117372,-24.910323456975277,0.1341110997232442,7.683999999999996
755,09:06:56,34.97259225,136.81556273,4,1.76,330.35,216.242,126.242,9.1,754.0,2009.1173831998208,2601.5308981040203,5.765695183963268,2.2033385543026816,0.1516666666666666,0.002647082698858,0.9054222222222222,2.7208286775190005,155.89200000000002,-0.8264487197545108,-0.369826870454213,19.0,54.0,-42.703692662475866,-25.399095099895874,0.13672909360123597,7.834000000000011
756,09:06:57,34.97259937,136.81555789,4,1.76,330.54,216.394,126.394,8.9,755.0,2009.9085575997487,2601.090031927035,5.769011309542058,2.205991454765713,0.1483333333333333,0.0025889050571249,0.9054222222222222,2.720165452403242,155.85399999999998,-0.8262032595395431,-0.3703749106244395,19.0,55.0,-43.46786955257356,-25.88525721046358,0.13938199406426754,7.986000000000022
757,09:06:58,34.97260648,136.81555307,4,1.76,330.69,216.557,126.557,9.0,756.0,2010.6986208003768,2600.650987241095,5.771629303420048,2.208836341446464,0.15,0.0026179938779914,0.9054222222222222,2.7203923452060024,155.86700000000005,-0.8262872736737519,-0.3701874415193275,19.0,56.0,-44.22991564188993,-26.37130849890568,0.1422268807450182,8.149000000000017
758,09:06:59,34.97261355,136.81554819,4,1.76,330.65,216.713,126.713,8.9,757.0,2011.484239199846,2600.206479341678,5.77093117171925,2.2115590550795745,0.1483333333333333,0.0025889050571249,0.9054222222222222,2.7238131905399108,156.06300000000002,-0.8275487905082496,-0.3673586800691668,19.0,57.0,-44.99465247535301,-26.85085111200017,0.14494959437812893,8.304999999999993
759,09:07:00,34.97262062,136.81554335,4,1.75,330.57,216.86,126.86,8.7,758.0,2012.2698576001044,2599.7656140756944,5.769534908317655,2.2141246890800064,0.145,0.0025307274153917,0.9002777777777777,2.727775087941938,156.29000000000002,-0.8242875148746273,-0.3620085219746972,19.0,58.0,-45.7561853138276,-27.33212669781387,0.1475152283785608,8.452000000000004
760,09:07:01,34.97262765,136.81553839,4,1.75,330.36,217.026,127.026,9.1,759.0,2013.051031199996,2599.313821713862,5.765869716888467,2.217021935638317,0.1516666666666666,0.002647082698858,0.9002777777777777,2.734337525929436,156.666,-0.8266454071482006,-0.3565914300726804,19.0,59.0,-46.5252148302545,-27.804294183185227,0.15041247493687138,8.618000000000004
761,09:07:02,34.9726346,136.81553346,4,1.75,330.17,217.191,127.191,9.2,760.0,2013.82331519994,2598.864762606954,5.762553591309678,2.219901728904108,0.1533333333333333,0.0026761715197246,0.9002777777777777,2.740533444774016,157.021,-0.8288389374091917,-0.3514627903418735,19.0,60.0,-47.28761102368361,-28.269942872983897,0.15329226820266229,8.783000000000019
762,09:07:03,34.97264158,136.81552849,4,1.75,329.96,217.354,127.354,9.2,761.0,2014.5989328001613,2598.41206046805,5.758888399880489,2.2227466155848585,0.1533333333333333,0.0026761715197246,0.9002777777777777,2.747043522883956,157.39400000000003,-0.8311094079674425,-0.3460595745655664,19.0,61.0,-48.05479751346478,-28.736790576457405,0.15613715488341295,8.946000000000014
763,09:07:04,34.97264855,136.81552354,4,1.75,329.84,217.502,127.502,9.0,762.0,2015.3734392002907,2597.9611798198634,5.756794004778096,2.22532970287781,0.15,0.0026179938779914,0.9002777777777777,2.7517210052793004,157.66200000000003,-0.8327189977937677,-0.3421683034324439,19.0,62.0,-48.81985320237665,-29.203527456952543,0.1587202421763645,9.09400000000001
764,09:07:05,34.97265554,136.81551861,4,1.75,329.84,217.652,127.652,9.0,763.0,2016.1501679998137,2597.512120192063,5.756794004778096,2.2279476967558014,0.15,0.0026179938779914,0.9002777777777777,2.754338999157292,157.812,-0.8336119376127309,-0.3399870800928209,19.0,63.0,-49.58436445415692,-29.67308546532867,0.16133823605435582,9.244
765,09:07:06,34.9726626,136.81551369,4,1.75,330.14,217.8,127.8,9.2,764.0,2016.9346751999808,2597.063970133267,5.762029992534079,2.230530784048753,0.1533333333333333,0.0026761715197246,0.9002777777777777,2.7516860986942606,157.66000000000005,-0.8327070533594669,-0.3421973706004879,19.0,64.0,-50.35177621624993,-30.149917940852372,0.16392132334730736,9.391999999999996
766,09:07:07,34.97266966,136.81550891,4,1.75,330.44,217.937,127.937,9.1,765.0,2017.719182400148,2596.6285691701023,5.767265980290063,2.2329218851239854,0.1516666666666666,0.002647082698858,0.9002777777777777,2.748841212013509,157.497,-0.8317301722256979,-0.3445649398442981,19.0,65.0,-51.10797410133824,-30.632815760713683,0.1663124244225398,9.529000000000007
767,09:07:08,34.97267682,136.8155042,4,1.75,330.78,218.077,128.077,8.9,766.0,2018.514801599655,2596.199541182609,5.773200099746843,2.2353653460767773,0.1483333333333333,0.0025889050571249,0.9002777777777777,2.745350553509521,157.29700000000005,-0.8305223489459587,-0.3474661207395349,19.0,66.0,-51.863852931398824,-31.12851942112255,0.1687558853753317,9.668999999999999
768,09:07:09,34.97268397,136.81549945,4,1.75,331.02,218.227,128.227,8.9,767.0,2019.3093095998595,2595.76687080917,5.777388889951629,2.237983339954769,0.1483333333333333,0.0025889050571249,0.9002777777777777,2.7437797571827263,157.20700000000005,-0.8299755260485979,-0.3487702729890365,19.0,67.0,-52.622406889373764,-31.621512836171462,0.17137387925332348,9.819000000000015
769,09:07:10,34.97269107,136.81549471,4,1.75,331.06,218.384,128.384,9.0,768.0,2020.0982616003944,2595.3351119080726,5.778087021652428,2.2407235068804,0.15,0.0026179938779914,0.9002777777777777,2.745821792407559,157.324,-0.8306859962763139,-0.3470747077372846,19.0,68.0,-53.37751588222025,-32.11005292331611,0.17411404617895432,9.976
770,09:07:11,34.9726981,136.8154899,4,1.75,330.99,218.549,128.549,9.3,769.0,2020.8794352002856,2594.8969796275733,5.776865291176032,2.243603300146191,0.155,0.0027052603405912,0.9002777777777777,2.749923316149746,157.559,-0.8321025403426301,-0.3436647196263176,19.0,69.0,-54.1345302348757,-32.58871915176359,0.17699383944474523,10.141000000000016
771,09:07:12,34.97270516,136.81548497,4,1.75,330.8,218.711,128.711,9.4,770.0,2021.6639423996628,2594.44791915544,5.773549165597243,2.246430733534422,0.1566666666666666,0.0027343491614577,0.9002777777777777,2.7560668751167654,157.91099999999997,-0.834198148425669,-0.338546195258017,19.0,70.0,-54.90274277991779,-33.06511850015434,0.17982127283297622,10.303000000000026
772,09:07:13,34.97271213,136.81548008,4,1.74,330.54,218.86,128.86,9.3,771.0,2022.438448799792,2594.0025027305915,5.769011309542058,2.249031274119893,0.155,0.0027052603405912,0.8951333333333333,2.7632052717574225,158.32,-0.8318130164421924,-0.3306823099619713,19.0,71.0,-55.66299223549248,-33.53445496865474,0.18242181341844743,10.452000000000007
773,09:07:14,34.97271907,136.81547511,4,1.74,330.25,219.009,129.009,9.3,772.0,2023.2096215996448,2593.549801653549,5.7639498547112735,2.251631814705364,0.155,0.0027052603405912,0.8951333333333333,2.7708672671736774,158.759,-0.834322261834635,-0.3242993183026805,19.0,72.0,-56.42806319072041,-33.99739361022073,0.18502235400391864,10.600999999999987
774,09:07:15,34.97272599,136.81547017,4,1.74,329.99,219.153,129.153,9.2,773.0,2023.978572000104,2593.099832863085,5.7594119986560885,2.254145088828236,0.1533333333333333,0.0026761715197246,0.8951333333333333,2.7779183973517343,159.16299999999998,-0.8365881790829719,-0.3184083903779574,19.0,73.0,-57.18967357552917,-34.45967734615491,0.1875356281267906,10.744999999999994
