,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2601,14:21:45,35.04913878,136.87970777,4,0.2,82.92,287.134,17.134,0.4,2600.0,-2.6535456000590334,-14.85713318979754,1.4472270157536982,0.2990447140367084,0.0066666666666666,0.0001163552834662,0.1028888888888889,-1.14818230171699,-65.78600000000002,0.0421994553768008,0.093836716815389,60.0,0.0,0.0,0.0,0.0,0.0
2602,14:21:46,35.04913883,136.87970899,4,0.21,85.12,287.136,17.136,0.6,2601.0,-2.6479896003888825,-14.746150440891403,1.4856242592975737,0.2990796206217483,0.01,0.0001745329251994,0.1080333333333333,-1.1865446386758252,-67.98400000000001,0.0404979692339203,0.1001554571605539,60.0,1.0,0.03800576020790333,0.10442031353197866,3.4906585039906624e-05,0.002000000000001148
2603,14:21:47,35.04913915,136.8797102,4,0.22,86.22,287.151,17.151,0.9,2602.0,-2.6124311998154326,-14.636077362620124,1.504822881069511,0.2993414200095474,0.015,0.0002617993877991,0.1131777777777777,-1.2054814610599636,-69.069,0.0404320141765497,0.1057093260424232,60.0,2.0,0.10441436979925194,0.19913239820759387,0.00029670597283898426,0.016999999999997035
2604,14:21:48,35.0491391,136.87971152,4,0.22,88.1,287.182,17.182,1.2,2603.0,-2.617987200275138,-14.5159976574407,1.537635071007004,0.2998824720776656,0.02,0.0003490658503988,0.1131777777777777,-1.2377525989293383,-70.91799999999999,0.0370001943691401,0.1069588472234153,60.0,3.0,0.13448132978495342,0.31551960821927866,0.0008377580409572039,0.04799999999999574
2605,14:21:49,35.04913893,136.87971288,4,0.23,90.47,287.211,17.211,1.4,2604.0,-2.6368776002590133,-14.392279206887428,1.5789993742792698,0.300388617560744,0.0233333333333333,0.000407243492132,0.1183222222222222,-1.278610756718526,-73.259,0.0340822250291168,0.1133073263680225,60.0,4.0,0.15287769427728953,0.4393124835890597,0.0013439035240355723,0.07699999999999649
2606,14:21:50,35.04913872,136.87971426,4,0.24,93.41,287.239,17.239,1.5,2605.0,-2.6602127998211373,-14.266741368226686,1.6303120542879033,0.3008773097513025,0.025,0.0004363323129985,0.1234666666666666,-1.3294347445366008,-76.171,0.0295116153369967,0.1198877906126345,60.0,5.0,0.16756253198374033,0.566153470717629,0.0018325957145940985,0.10500000000000301
2607,14:21:51,35.04913853,136.87971567,4,0.24,96.37,287.277,17.277,1.8,2606.0,-2.681325599988895,-14.138474437052407,1.6819738001469355,0.3015405348670603,0.03,0.0005235987755982,0.1234666666666666,-1.3804332652798752,-79.093,0.0233617960123176,0.1212363157839128,97.0,6.0,0.18517514634638066,0.6949476933330238,0.0024958208303518803,0.14299999999999938
2608,14:21:52,35.04913833,136.87971694,4,0.24,100.75,287.318,17.318,2.0,2607.0,-2.703549600248607,-14.022943233341158,1.758419221384287,0.302256119860378,0.0333333333333333,0.0005817764173314,0.1234666666666666,-1.456163101523909,-83.432,0.0141224048354599,0.1226563306945106,97.0,7.0,0.19797383727749032,0.811898788791612,0.0032114058236695775,0.18400000000000064
2609,14:21:53,35.049138,136.87971822,4,0.24,103.56,287.377,17.377,2.2,2608.0,-2.7402192001244554,-13.906502341576154,1.807462973365328,0.3032858641190546,0.0366666666666666,0.0006399540590645,0.1234666666666666,-1.5041771092462732,-86.183,0.0082191699666548,0.1231927880309436,97.0,8.0,0.1972360488817122,0.933974980157362,0.004241150082346212,0.24299999999999952
2610,14:21:54,35.04913771,136.87971945,4,0.24,105.18,287.419,17.419,2.3,2609.0,-2.7724440004220696,-13.794609923367428,1.835737307247636,0.3040189024048922,0.0383333333333333,0.0006690428799311,0.1234666666666666,-1.5317184048427437,-87.76100000000001,0.0048235928730317,0.1233724066782074,97.0,9.0,0.19940577836029494,1.0503950956048533,0.004974188368183807,0.2849999999999982
2611,14:21:55,35.04913729,136.8797206,4,0.23,108.07,287.449,17.449,2.3,2610.0,-2.8191144003358204,-13.689995070283985,1.886177322630272,0.3045425011804906,0.0383333333333333,0.0006690428799311,0.1183222222222222,-1.5816348214497813,-90.621,-0.0012824096646876,0.1183152724590399,97.0,10.0,0.18562700271059446,1.1641164175078946,0.005497787143782185,0.31500000000000267
