,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2401,06:39:07,34.85602481,136.95033155,4,7.35,35.21,306.273,36.273,0.9,2400.0,-1823.9159015998664,-599.315720571949,0.6145304296272035,0.6330832795759033,0.015,0.0002617993877991,3.7811666666666666,0.0185528499486997,1.0630000000000026,3.7805159309686593,-0.0701473934175972,84.0,0.0,0.0,0.0,0.0,0.0
2402,06:39:08,34.8560526,136.95035538,4,7.35,35.24,306.292,36.292,0.9,2401.0,-1820.8278768001785,-597.1429207073035,0.6150540284028018,0.6334148921337821,0.015,0.0002617993877991,3.7811666666666666,0.0183608637309803,1.0519999999999994,3.780529328628856,-0.0694215851746701,84.0,1.0,3.7750885577347932,-0.07525155513978743,0.00033161255787883537,0.018999999999995
2403,06:39:09,34.85608042,136.95037917,4,7.34,35.24,306.309,36.309,0.9,2402.0,-1817.7365184002144,-594.9737684653145,0.6150540284028018,0.633711598106621,0.015,0.0002617993877991,3.776022222222222,0.0186575697038192,1.0689999999999933,3.775365015354573,-0.0704473104725398,84.0,2.0,7.550706632789344,-0.15541611885416096,0.0006283185307177641,0.03599999999998885
2404,06:39:10,34.85610819,136.950403,4,7.34,35.23,306.323,36.323,0.9,2403.0,-1814.65071599992,-592.8009701405493,0.6148794954776022,0.6339559442019004,0.015,0.0002617993877991,3.776022222222222,0.0190764487242981,1.093000000000007,3.775335175242953,-0.0720287254455462,84.0,3.0,11.324002565148604,-0.22935406990648843,0.0008726646259971105,0.04999999999999689
2405,06:39:11,34.85613599,136.95042674,4,7.34,35.21,306.336,36.336,0.8,2404.0,-1811.56158000014,-590.636378180638,0.6145304296272035,0.6341828370046596,0.0133333333333333,0.0002327105669325,3.776022222222222,0.0196524073774561,1.1259999999999974,3.7752930634846753,-0.0742031503410931,84.0,4.0,15.095130910371138,-0.3118803197221496,0.001099557428756337,0.06299999999999481
2406,06:39:12,34.85616371,136.95045044,4,7.33,35.2,306.351,36.351,0.8,2405.0,-1808.4813336003049,-588.4754342355117,0.6143558967020041,0.6344446363924587,0.0133333333333333,0.0002327105669325,3.7708777777777778,0.0200887396904546,1.1509999999999958,3.770116920432348,-0.0757470871253762,84.0,5.0,18.856934109229467,-0.3920882416197671,0.0013613568165554701,0.07799999999999388
2407,06:39:13,34.85619145,136.95047416,4,7.33,35.2,306.359,36.359,0.7,2406.0,-1805.398864800287,-586.3126674483653,0.6143558967020041,0.6345842627326184,0.0116666666666666,0.000203621746066,3.7708777777777778,0.0202283660306142,1.1590000000000005,3.770106307393644,-0.0762734940128754,84.0,6.0,22.62160747714637,-0.4721414212236841,0.0015009831567150966,0.08599999999999847
2408,06:39:14,34.85621922,136.95049787,4,7.32,35.2,306.374,36.374,0.8,2407.0,-1802.3130623999923,-584.1508130327059,0.6143558967020041,0.6348460621204175,0.0133333333333333,0.0002327105669325,3.765733333333334,0.0204901654184134,1.1739999999999997,3.764942845297573,-0.0771550997692013,84.0,7.0,26.38842862813675,-0.554902430291131,0.0017627825445142298,0.10099999999999754
2409,06:39:15,34.85624692,136.95052157,4,7.32,35.19,306.39,36.39,0.9,2408.0,-1799.235038400342,-581.9898713413687,0.6141813637768045,0.6351253148007365,0.015,0.0002617993877991,3.765733333333334,0.0209439510239319,1.2000000000000015,3.764907445784009,-0.0788635686354202,84.0,8.0,30.14843877860922,-0.6337973231913931,0.0020420352248332607,0.116999999999994
2410,06:39:16,34.85627463,136.95054529,4,7.32,35.2,306.407,36.407,1.0,2409.0,-1796.15590319981,-579.8271068490078,0.6143558967020041,0.6354220207735755,0.0166666666666666,0.0002908882086657,3.765733333333334,0.0210661240715713,1.20699999999999,3.764897782683523,-0.0793235382624388,84.0,9.0,33.910423217039245,-0.7118800843086817,0.0023387411976721895,0.13399999999998785
