,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1571,17:43:57,35.0125955,136.8346375,4,9.184,-155.97,205.6,205.6,11.0,1582.0,303.6542904000362,178.1553669412188,-2.722190034335556,3.5883969421003417,0.1833333333333333,0.0031997702953229,4.724657777777778,0.0274016692563108,1.56999999999999,4.722884130622923,-0.1294473090728733,59.0,26.0,122.10959137141784,2.7304417874078766,0.07330382858376172,4.199999999999993
1572,17:43:58,35.01255667,136.834616,4,9.178,-155.85,205.8,205.8,10.8,1583.0,299.3395007999078,176.19865760801932,-2.7200956392331626,3.5918876006043305,0.18,0.0031415926535897,4.721571111111112,0.028797932657907,1.650000000000036,4.7196133975529255,-0.1359526936767051,59.0,27.0,126.84085913222177,2.97788083764749,0.07679448708775061,4.400000000000007
1573,17:43:59,35.01251783,136.83459433,4,9.203,-155.68,206.0,206.0,10.6,1584.0,295.02359999968746,174.2264753629902,-2.7171285795047724,3.595378259108319,0.1766666666666666,0.0030834150118566,4.734432222222222,0.0293215314335044,1.679999999999983,4.732397148760724,-0.1388009121634809,59.0,28.0,131.57880718864664,3.2393205813181254,0.08028514559173905,4.599999999999993
1574,17:44:00,35.01247917,136.8345725,4,9.241,-155.52,206.2,206.2,10.2,1585.0,290.72770079954296,172.23973011635417,-2.7143360527015816,3.5988689176123074,0.1699999999999999,0.0029670597283903,4.753981111111111,0.0300196631343021,1.7199999999999809,4.751839175210098,-0.1426914774604571,59.0,29.0,136.30344634019093,3.5216174118485455,0.08377580409572749,4.799999999999981
1575,17:44:01,35.0124405,136.8345505,4,9.225,-155.35,206.3,206.3,10.0,1586.0,286.4306903993065,170.23751193799745,-2.711368992973191,3.600614246864302,0.1666666666666666,0.0029088820866572,4.74575,0.028797932657907,1.650000000000036,4.74378226110544,-0.1366488994516893,59.0,30.0,141.03476579461397,3.817914954329659,0.08552113334772216,4.9
1576,17:44:02,35.012402,136.83452833,4,9.214,-155.12,206.5,206.5,9.8,1587.0,282.1525703998435,168.2198206335219,-2.707354735693604,3.6041049053682905,0.1633333333333333,0.002850704444924,4.740091111111112,0.0282743338823079,1.619999999999987,4.738196532956914,-0.1340050622538443,59.0,31.0,145.75414301603485,4.135511509562363,0.0890117918517106,5.099999999999988
1577,17:44:03,35.0123635,136.83450583,4,9.219,-154.89,206.6,206.6,9.6,1588.0,277.87445039959096,166.17209448334577,-2.7033404784140167,3.6058502346202848,0.16,0.0027925268031909,4.742663333333334,0.0260054058547145,1.489999999999944,4.741059736842057,-0.1233209837763781,59.0,32.0,150.4844792561081,4.481072182275007,0.09075712110370482,5.1999999999999815
1578,17:44:04,35.012325,136.834483,4,9.212,-154.61,206.8,206.8,9.5,1589.0,273.59633039933834,164.0943334617908,-2.6984535565084333,3.6093408931242736,0.1583333333333333,0.0027634379823243,4.739062222222223,0.0246091424531209,1.4100000000000508,4.73762728316124,-0.1166124862099923,59.0,33.0,155.2257745234681,4.854596996663602,0.0942477796076937,5.399999999999995
1579,17:44:05,35.01228667,136.83446,4,9.247,-154.33,207.0,207.0,9.4,1590.0,269.3371007998593,162.00109928097203,-2.693566634602849,3.612831551628262,0.1566666666666666,0.0027343491614577,4.7570677777777775,0.0232128790515246,1.3300000000000052,4.755786191468415,-0.1104153223513479,59.0,34.0,159.95512756991965,5.249420854663633,0.09773843811168215,5.599999999999983
1580,17:44:06,35.01224833,136.83443667,4,9.22,-154.07,207.1,207.1,8.8,1591.0,265.0767599994987,159.87783021062623,-2.689028778547663,3.614576880880256,0.1466666666666666,0.0025598162362583,4.743177777777778,0.020420352248333,1.169999999999964,4.7421888814271655,-0.0968506297011857,59.0,35.0,164.6964742403231,5.671803419832166,0.09948376736367592,5.69999999999995
1581,17:44:07,35.01221017,136.83441317,4,9.253,-153.77,207.2,207.2,7.9,1592.0,260.83642080000345,157.7390879478816,-2.6837927907916805,3.6163222101322505,0.1316666666666666,0.0022980168484592,4.760154444444445,0.0169296937443445,0.9699999999999764,4.759472296022412,-0.0805841073621561,59.0,36.0,169.42484411260025,6.1158905105789785,0.10122909661567059,5.79999999999997
1582,17:44:08,35.012172,136.83438933,4,9.27,-153.5,207.3,207.3,6.9,1593.0,256.59497039962673,155.5694006440919,-2.679080401811296,3.618067539384245,0.115,0.0020071286397934,4.7689,0.0139626340159544,0.7999999999999872,4.768435146747971,-0.0665842418193488,59.0,37.0,174.1655397019884,6.588383710358492,0.10297442586766525,5.899999999999989
1583,17:44:09,35.01213383,136.83436533,4,9.244,-153.24,207.5,207.5,6.5,1594.0,252.3535200000396,153.38515041800193,-2.6745425457561107,3.6215581978882336,0.1083333333333333,0.0018907733563271,4.755524444444444,0.0129154364647578,0.7399999999999908,4.7551278190104185,-0.0614179662791329,59.0,38.0,178.91154896290087,7.074435803929731,0.1064650843716537,6.0999999999999766
1584,17:44:10,35.01209583,136.834341,4,9.277,-152.96,207.6,207.6,6.6,1595.0,248.1309599996467,151.17086507020028,-2.6696556238505265,3.623303527140228,0.11,0.0019198621771937,4.772501111111111,0.0097738438111673,0.5599999999999512,4.772273159128185,-0.0466449377905654,59.0,39.0,183.6509293264069,7.595344940363624,0.10821041362364792,6.199999999999971
1585,17:44:11,35.012058,136.83431667,4,9.292,-152.7,207.7,207.7,6.5,1596.0,243.9272904000273,148.95657853712603,-2.665117767795341,3.625048856392222,0.1083333333333333,0.0018907733563271,4.780217777777778,0.0069813170079766,0.3999999999999611,4.7801012872424735,-0.0333719445876067,59.0,40.0,188.37272210488732,8.12314784904153,0.10995574287564214,6.299999999999964
1586,17:44:12,35.01202,136.83429183,4,9.272,-152.42,207.8,207.8,6.7,1597.0,239.70473039963449,146.69587501359837,-2.660230845889757,3.626794185644217,0.1116666666666666,0.0019489509980603,4.769928888888889,0.003839724354387,0.2199999999999722,4.769893726249068,-0.0183151671183907,15.0,41.0,193.129039383087,8.687274897946878,0.11170107212763725,6.400000000000009
1587,17:44:13,35.01198217,136.834267,4,9.287,-152.15,207.9,207.9,6.6,1598.0,235.50106080001515,144.4360804078081,-2.6555184569093724,3.6285395148962114,0.11,0.0019198621771937,4.777645555555556,0.0008726646259977,0.0500000000000337,4.777643736363094,-0.004169281742707,15.0,42.0,197.86743700080135,9.257448362395763,0.11344640137963147,6.500000000000003
1588,17:44:14,35.0119445,136.834242,4,9.259,-151.92,208.1,208.1,6.4,1599.0,231.31517039949813,142.1608125704281,-2.651504199629785,3.6320301734002,0.1066666666666666,0.0018616845354606,4.763241111111111,0.0003490658503985,0.0199999999999847,4.76324082091787,-0.001662684775338,15.0,43.0,202.59492701477586,9.848515486103011,0.11693705988361991,6.69999999999999
1589,17:44:15,35.01190683,136.83421667,4,9.293,-151.68,208.2,208.2,6.2,1600.0,227.12927999977072,139.85550970323763,-2.647315409424999,3.633775502652194,0.1033333333333333,0.0018035068937274,4.7807322222222215,-0.0020943951023933,-0.1200000000000065,4.780721736906992,0.010012734831944,15.0,44.0,207.33337611310995,10.467546899283008,0.11868238913561413,6.799999999999984
1590,17:44:16,35.01186917,136.83419133,4,9.289,-151.5,208.3,208.3,6.0,1601.0,222.94450079934563,137.54929564757478,-2.644173816771409,3.6355208319041887,0.1,0.0017453292519943,4.7786744444444444,-0.0034906585039886,-0.2000000000000016,4.77864533112442,0.0166806867123936,15.0,45.0,212.07112309439074,11.087832130617755,0.1204277183876088,6.900000000000003
1591,17:44:17,35.0118315,136.834166,4,9.297,-151.34,208.4,208.4,6.0,1602.0,218.75861039961825,135.24399065724174,-2.6413812899682183,3.637266161156183,0.1,0.0017453292519943,4.78279,-0.0045378560551852,-0.2599999999999978,4.782740756149661,0.02170353807496,15.0,46.0,216.80957296741025,11.706865520562005,0.12217304763960302,6.999999999999997
1592,17:44:18,35.01179367,136.8341405,4,9.301,-151.25,208.5,208.5,5.5,1603.0,214.55494079999883,132.9232126732316,-2.6398104936414235,3.639011490408177,0.0916666666666666,0.0015998851476614,4.784847777777778,-0.0043633231299857,-0.2499999999999984,4.784802229475539,0.0208777707348766,15.0,47.0,221.57022200406755,12.33381791397342,0.12391837689159724,7.099999999999991
1593,17:44:19,35.011756,136.83411517,4,9.299,-151.19,208.6,208.6,5.3,1604.0,210.3690503994818,130.6179055550676,-2.638763296090227,3.6407568196601714,0.0883333333333333,0.0015417075059283,4.783818888888889,-0.0036651914291881,-0.2100000000000009,4.783786756902665,0.0175335727336993,15.0,48.0,226.30867265421838,12.952853284758916,0.12566370614359146,7.199999999999985
1594,17:44:20,35.01171817,136.83408967,4,9.306,-151.11,208.7,208.7,4.8,1605.0,206.1653807998624,128.29712543069874,-2.637367032688632,3.6425021489121656,0.08,0.0013962634015954,4.78742,-0.0033161255787892,-0.1900000000000022,4.787393677140044,0.0158756568217602,15.0,49.0,231.06932247184292,13.579807670963774,0.12740903539558568,7.2999999999999785
1595,17:44:21,35.01168033,136.83406383,4,9.344,-151.0,208.7,208.7,4.2,1606.0,201.9605999993616,125.94540009546448,-2.635447170511437,3.6425021489121656,0.07,0.001221730476396,4.806968888888889,-0.0052359877559829,-0.2999999999999954,4.806902996148733,0.0251691152409809,15.0,50.0,235.84229806854188,14.235168324313591,0.12740903539558568,7.2999999999999785
1596,17:44:22,35.01164283,136.834038,4,9.311,-150.86,208.8,208.8,3.7,1607.0,197.793599999618,123.59458353673348,-2.6330037095586456,3.64424747816416,0.0616666666666666,0.0010762863720631,4.789992222222223,-0.0059341194567805,-0.3399999999999928,4.789907885618573,0.0284242192223605,15.0,51.0,240.57976603951968,14.903468193104715,0.1291543646475799,7.399999999999972
1597,17:44:23,35.01160517,136.83401183,4,9.321,-150.65,208.9,208.9,3.0,1608.0,193.60882079998248,121.2128218619231,-2.6293385181294577,3.6459928074161545,0.05,0.0008726646259971,4.795136666666666,-0.0078539816339742,-0.449999999999986,4.794988773358311,0.0376605281278244,15.0,52.0,245.34507859240426,15.59409247490943,0.13089969389957457,7.499999999999991
1598,17:44:24,35.01156783,136.83398533,4,9.314,-150.41,208.9,208.9,2.5,1609.0,189.4595999993413,118.80102481187048,-2.625149727924671,3.6459928074161545,0.0416666666666666,0.0007272205216643,4.791535555555555,-0.0120427718387612,-0.6900000000000219,4.791188105498437,0.0577019746922039,15.0,53.0,250.08824350223716,16.3256558017963,0.13089969389957457,7.499999999999991
1599,17:44:25,35.0115305,136.8339585,4,9.343,-150.09,208.9,208.9,1.9,1610.0,185.3114903995817,116.35919260538412,-2.619564674318289,3.6459928074161545,0.0316666666666666,0.0005526875964648,4.806454444444444,-0.0176278254451427,-1.0100000000000022,4.805707684402517,0.0847229519926905,15.0,54.0,254.84133295332333,17.08558898716555,0.13089969389957457,7.499999999999991
1600,17:44:26,35.01149333,136.83393133,4,9.368,-149.72,209.0,209.0,1.5,1611.0,181.181159999714,113.88641499180964,-2.61310695608591,3.6477381366681487,0.025,0.0004363323129985,4.819315555555556,-0.022340214425528,-1.2800000000000362,4.818112981085241,0.1076555874892336,15.0,55.0,259.58916023757706,17.8808212910631,0.13264502315156879,7.599999999999985
1601,17:44:27,35.01145633,136.83390367,4,9.364,-149.36,209.0,209.0,1.2,1612.0,177.0697199998301,111.36904010513356,-2.606823770778731,3.6477381366681487,0.02,0.0003490658503988,4.817257777777778,-0.0286233997327072,-1.640000000000014,4.815284525237388,0.1378674674092324,15.0,56.0,264.33567201466144,18.72446881385443,0.13264502315156879,7.599999999999985
1602,17:44:28,35.0114195,136.83387583,4,9.377,-149.0,209.0,209.0,0.5,1613.0,172.97717039993017,108.8352817439458,-2.600540585471551,3.6477381366681487,0.0083333333333333,0.0001454441043328,4.823945555555556,-0.0349065850398864,-1.999999999999992,4.821006938261759,0.1683532720091546,15.0,57.0,269.07057372447287,19.590262934274904,0.13264502315156879,7.599999999999985
1603,17:44:29,35.01138267,136.83384767,4,9.394,-148.63,209.0,209.0,-0.1,1614.0,168.8846208000302,106.27239828948592,-2.594082867239172,3.6477381366681487,-0.0016666666666666,-2.908882086657216e-05,4.832691111111112,-0.0413643032722659,-2.370000000000019,4.828557319831875,0.199843900358192,15.0,58.0,273.816102504661,20.483174142173908,0.13264502315156879,7.599999999999985
1604,17:44:30,35.011346,136.83381933,4,9.353,-148.33,209.0,209.0,-0.7,1615.0,164.80985040002224,103.69313135005692,-2.588846879483189,3.6477381366681487,-0.0116666666666666,-0.000203621746066,4.81159888888889,-0.0466002910282486,-2.6700000000000004,4.80637543116138,0.2241407644429155,15.0,59.0,278.55105581070006,21.397826506322204,0.13264502315156879,7.599999999999985
1605,17:44:31,35.01130917,136.83379083,4,9.409,-148.08,209.0,209.0,-0.9,1616.0,160.71730079933278,101.09930136969662,-2.584483556353204,3.6477381366681487,-0.015,-0.0002617993877991,4.840407777777778,-0.0509636141582341,-2.919999999999985,4.834123166919545,0.2465779029502773,1.0,60.0,283.30787626048027,22.319550656853465,0.13264502315156879,7.599999999999985
1606,17:44:32,35.01127233,136.8337625,4,9.413,-147.92,209.0,209.0,-0.9,1617.0,156.62363999934087,98.52094233930464,-2.581691029550012,3.6477381366681487,-0.015,-0.0002617993877991,4.842465555555556,-0.0537561409614258,-3.080000000000026,4.835470548969777,0.2601869074106225,1.0,61.0,288.06008630835845,23.22646503861158,0.13264502315156879,7.599999999999985
1607,17:44:33,35.01123567,136.833734,4,9.381,-147.8,209.0,209.0,-0.9,1618.0,152.54998079942482,95.9271099285359,-2.57959663444762,3.6477381366681487,-0.015,-0.0002617993877991,4.826003333333333,-0.0558505360638188,-3.200000000000018,4.818478456078121,0.2693947691686933,1.0,62.0,292.7993196274342,24.1550841206778,0.13264502315156879,7.599999999999985
1608,17:44:34,35.01119883,136.83370583,4,9.395,-147.78,209.0,209.0,-0.9,1619.0,148.45631999943294,93.3633105677104,-2.57924756859722,3.6477381366681487,-0.015,-0.0002617993877991,4.833205555555556,-0.0561996019142177,-3.220000000000017,4.825574977490567,0.2714812679909912,1.0,63.0,297.54621718989995,25.048442637408996,0.13264502315156879,7.599999999999985
1609,17:44:35,35.011162,136.8336775,4,9.453,-147.76,209.0,209.0,-1.0,1620.0,144.363770399533,90.78494804911657,-2.578898502746821,3.6477381366681487,-0.0166666666666666,-0.0002908882086657,4.863043333333333,-0.0565486677646165,-3.240000000000016,4.855270002247116,0.2748520823225808,1.0,64.0,302.29739392123383,25.955765717994055,0.13264502315156879,7.599999999999985
1610,17:44:36,35.011125,136.83364917,4,9.398,-147.77,209.0,209.0,-0.8,1621.0,140.25233039964917,88.20658446297452,-2.579073035672021,3.6477381366681487,-0.0133333333333333,-0.0002327105669325,4.834748888888888,-0.0563741348394162,-3.2299999999999662,4.827068403166097,0.2724104435733767,1.0,65.0,307.0661590588602,26.856197124125103,0.13264502315156879,7.599999999999985
1611,17:44:37,35.011088,136.833621,4,9.398,-147.8,209.0,209.0,-0.6,1622.0,136.14089039976534,85.64278171203796,-2.57959663444762,3.6477381366681487,-0.01,-0.0001745329251994,4.834748888888888,-0.0558505360638188,-3.200000000000018,4.827210375250205,0.2698829592418057,1.0,66.0,311.8296112857596,27.74307157995426,0.13264502315156879,7.599999999999985
1612,17:44:38,35.011051,136.83359283,4,9.442,-147.83,209.0,209.0,-0.4,1623.0,132.0294503998815,83.07897780144185,-2.5801202332232176,3.6477381366681487,-0.0066666666666666,-0.0001163552834662,4.8573844444444445,-0.0553269372882197,-3.1699999999999693,4.849951943809399,0.2686071180558955,1.0,67.0,316.59306393579175,28.629947115491163,0.13264502315156879,7.599999999999985
1613,17:44:39,35.011014,136.83356467,4,9.398,-147.89,209.0,209.0,-0.3,1624.0,127.91801039999766,80.51608285882598,-2.5811674307744137,3.6477381366681487,-0.005,-8.726646259971648e-05,4.834748888888888,-0.054279739737024,-3.110000000000024,4.827628350906041,0.2623000650792144,1.0,68.0,321.3561849245103,29.515976351103646,0.13264502315156879,7.599999999999985
1614,17:44:40,35.010977,136.8335365,4,9.384,-147.89,209.0,209.0,-0.1,1625.0,123.8065703993243,77.95227663077021,-2.5811674307744137,3.6477381366681487,-0.0016666666666666,-2.908882086657216e-05,4.827546666666667,-0.054279739737024,-3.110000000000024,4.820436735997265,0.2619093222710521,1.0,69.0,326.1196384208648,30.4028540440368,0.13264502315156879,7.599999999999985
1615,17:44:41,35.01094,136.83350833,4,9.384,-147.91,209.0,209.0,-0.1,1626.0,119.69513039944049,75.38846924183174,-2.581516496624813,3.6477381366681487,-0.0016666666666666,-2.908882086657216e-05,4.827546666666667,-0.0539306738866243,-3.0899999999999745,4.820527865917917,0.2602266565002459,1.0,70.0,330.88309234006334,31.289732818104625,0.13264502315156879,7.599999999999985
1616,17:44:42,35.01090283,136.83348,4,9.445,-147.92,209.0,209.0,-0.2,1627.0,115.56479999957276,72.81009875010744,-2.581691029550012,3.6477381366681487,-0.0033333333333333,-5.817764173314432e-05,4.858927777777778,-0.0537561409614258,-3.080000000000026,4.851908991290719,0.2610714268026484,1.0,71.0,335.66944801414536,32.183277985317204,0.13264502315156879,7.599999999999985
1617,17:44:43,35.01086583,136.83345183,4,9.449,-147.91,209.0,209.0,-0.2,1628.0,111.45335999968891,70.24628903431575,-2.581516496624813,3.6477381366681487,-0.0033333333333333,-5.817764173314432e-05,4.860985555555556,-0.0539306738866243,-3.0899999999999745,4.853918137793947,0.2620291642445463,1.0,72.0,340.4329027823586,33.07015892581525,0.13264502315156879,7.599999999999985
