,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
355,17:23:41,35.02705517,136.82541633,5,1.163,109.28,261.7,261.7,3.3,366.0,1910.4128207993367,-661.0203778313657,1.907295806579404,4.5675266524691605,0.055,0.0009599310885968,0.5982988888888889,2.660230845889757,152.42,-0.5303113418685057,-0.2770044063391482,23.0,10.0,-5.300290295788435,-2.816297762766216,0.010471975511965326,0.5999999999999627
356,17:23:42,35.02705317,136.8254225,5,1.15,109.71,261.8,261.8,3.5,367.0,1910.1905807998976,-660.4588934775805,1.9148007223629788,4.569271981721155,0.0583333333333333,0.00101810873033,0.5916111111111111,2.654471259358176,152.09,-0.5227972420333753,-0.2769237268859782,23.0,11.0,-5.820631466421257,-3.1227294240558994,0.012217304763959547,0.6999999999999564
357,17:23:43,35.0270515,136.8254285,5,1.136,109.47,261.9,261.9,3.2,368.0,1910.0050103995447,-659.9128783987405,1.9106119321581925,4.571017310973149,0.0533333333333333,0.0009308422677303,0.5844088888888889,2.660405378814956,152.42999999999998,-0.5180469446990839,-0.2704831094547126,23.0,12.0,-6.3313627820957645,-3.39053973565194,0.013962634015953768,0.7999999999999502
358,17:23:44,35.02704967,136.82543467,5,1.16,109.62,261.9,261.9,3.2,369.0,1909.801660799301,-659.3513933322693,1.913229926036184,4.571017310973149,0.0533333333333333,0.0009308422677303,0.5967555555555555,2.657787384936965,152.28,-0.5282667029893722,-0.2775814900153793,23.0,13.0,-6.854627197790705,-3.678308550948074,0.013962634015953768,0.7999999999999502
359,17:23:45,35.027048,136.82544083,5,1.134,109.24,262.0,262.0,3.3,370.0,1909.616090399738,-658.7908176461023,1.906597674878605,4.572762640225143,0.055,0.0009599310885968,0.5833799999999999,2.6661649653465376,152.76,-0.5186814323728126,-0.2670239616807587,23.0,14.0,-7.379743809247672,-3.9483715389482663,0.01570796326794799,0.8999999999999441
360,17:23:46,35.02704633,136.825447,5,1.115,109.0,262.0,262.0,3.3,371.0,1909.4305199993848,-658.2293319123917,1.9024088846738192,4.572762640225143,0.055,0.0009599310885968,0.5736055555555556,2.670353755551324,153.0,-0.5110862923106932,-0.2604114728200471,23.0,15.0,-7.905759511031436,-4.218575321535863,0.01570796326794799,0.8999999999999441
361,17:23:47,35.02704483,136.82545317,5,1.123,108.68,262.1,262.1,3.1,372.0,1909.263839999806,-657.6678454828286,1.8968238310674368,4.574507969477138,0.0516666666666666,0.0009017534468637,0.577721111111111,2.6776841384097008,153.42000000000002,-0.5166620440498646,-0.2584995444128915,23.0,16.0,-8.434698441490625,-4.470116253965928,0.017453292519943098,0.9999999999999887
362,17:23:48,35.027043,136.82545917,5,1.127,108.84,262.1,262.1,3.1,373.0,1909.0604903995616,-657.1218309899493,1.8996163578706284,4.574507969477138,0.0516666666666666,0.0009017534468637,0.579778888888889,2.67489161160651,153.26000000000005,-0.5177758774151173,-0.2608672090705155,23.0,17.0,-8.942678551376149,-4.755491610846046,0.017453292519943098,0.9999999999999887
363,17:23:49,35.02704117,136.82546517,5,1.142,109.04,262.2,262.2,3.3,374.0,1908.857140799317,-656.5758164826447,1.903107016374617,4.576253298729132,0.055,0.0009599310885968,0.5874955555555555,2.6731462823545145,153.15999999999997,-0.5242051464220471,-0.2652545800965009,23.0,18.0,-9.450658675513337,-5.040866969958145,0.01919862177193643,1.0999999999999315
364,17:23:50,35.02703933,136.82547117,5,1.143,109.23,262.2,262.2,3.2,375.0,1908.6526799997696,-656.0298020051064,1.9064231419534063,4.576253298729132,0.0533333333333333,0.0009308422677303,0.58801,2.669830156775725,152.96999999999994,-0.5237808992839373,-0.2672252414075248,23.0,19.0,-9.958466856169121,-5.32734014477915,0.01919862177193643,1.0999999999999315
365,17:23:51,35.02703767,136.82547733,5,1.14,109.43,262.2,262.2,3.1,376.0,1908.4682207995088,-655.4692262072798,1.909913800457395,4.576253298729132,0.0516666666666666,0.0009017534468637,0.5864666666666666,2.666339498271737,152.76999999999995,-0.521472621691481,-0.2683457768203638,23.0,20.0,-10.483755492014593,-5.596305329740611,0.01919862177193643,1.0999999999999315
366,17:23:52,35.02703567,136.82548333,5,1.143,109.79,262.3,262.3,3.3,377.0,1908.24598079928,-654.923212346576,1.9161969857645744,4.577998627981127,0.055,0.0009599310885968,0.58801,2.6618016422165525,152.51000000000002,-0.5216186199964755,-0.2714217665791977,23.0,21.0,-10.988812436257204,-5.900343545849595,0.02094395102393154,1.1999999999999762
367,17:23:53,35.02703383,136.82548933,5,1.142,110.04,262.3,262.3,3.2,378.0,1908.0415199997333,-654.3771978308939,1.9205603088945604,4.577998627981127,0.0533333333333333,0.0009308422677303,0.5874955555555555,2.657438319086566,152.26,-0.519974038676043,-0.2734557128685664,23.0,22.0,-11.49662065459759,-6.186816726571162,0.02094395102393154,1.1999999999999762
368,17:23:54,35.027032,136.82549533,5,1.14,110.25,262.4,262.4,2.8,379.0,1907.8381703994887,-653.8311832643811,1.9242255003237485,4.57974395723312,0.0466666666666666,0.000814486984264,0.5864666666666666,2.6555184569093715,152.14999999999995,-0.5185383670066724,-0.2739728326917918,23.0,23.0,-12.004600837230011,-6.472192094843369,0.022689280275924872,1.2999999999999192
369,17:23:55,35.02703017,136.82550117,5,1.126,110.29,262.4,262.4,2.9,380.0,1907.6348208000345,-653.2997292683634,1.9249236320245464,4.57974395723312,0.0483333333333333,0.0008435758051305,0.5792644444444444,2.654820325208574,152.10999999999996,-0.5119813069751534,-0.2709657504289877,23.0,24.0,-12.498195760712877,-6.75531479084871,0.022689280275924872,1.2999999999999192
370,17:23:56,35.0270285,136.82550717,5,1.097,110.16,262.5,262.5,3.2,381.0,1907.449250399681,-652.7537140364734,1.9226547039969533,4.581489286485115,0.0533333333333333,0.0009308422677303,0.5643455555555555,2.658834582488162,152.34,-0.4998509777967667,-0.2619826445986924,23.0,25.0,-13.008927227594533,-7.023125126123849,0.02443460952791998,1.3999999999999637
371,17:23:57,35.02702667,136.825513,5,1.126,110.02,262.6,262.6,3.2,382.0,1907.245900799437,-652.2231700543705,1.920211243044161,4.58323461573711,0.0533333333333333,0.0009308422677303,0.5792644444444444,2.663023372692949,152.58000000000004,-0.514186801453149,-0.2667568739674964,23.0,26.0,-13.501623093730124,-7.306107034305056,0.02617993877991509,1.5000000000000084
372,17:23:58,35.027025,136.825519,5,1.107,109.64,262.6,262.6,2.9,383.0,1907.0603303998737,-651.6771548004248,1.9135789918865829,4.58323461573711,0.0483333333333333,0.0008435758051305,0.5694899999999999,2.669655623850528,152.96000000000006,-0.507238684720679,-0.2588972321652658,23.0,27.0,-14.012354582524168,-7.57391737221183,0.02617993877991509,1.5000000000000084
373,17:23:59,35.02702333,136.825525,5,1.11,109.62,262.7,262.7,2.8,384.0,1906.8747599995213,-651.1311395372892,1.913229926036184,4.584979944989104,0.0466666666666666,0.000814486984264,0.5710333333333334,2.6717500189529195,153.07999999999998,-0.5091559019531212,-0.2585330448590303,23.0,28.0,-14.523086080275373,-7.8417277123198605,0.02792526803190931,1.6000000000000023
374,17:24:00,35.02702167,136.82553083,5,1.112,109.53,262.8,262.8,3.0,385.0,1906.6903008000493,-650.6005948435584,1.9116591297093888,4.586725274241099,0.05,0.0008726646259971,0.5720622222222222,2.675066144531709,153.27000000000004,-0.510929366622649,-0.2573059820843774,23.0,29.0,-15.018705190671513,-8.106046772786403,0.029670597283903533,1.699999999999996
375,17:24:01,35.02701967,136.82553683,5,1.14,109.79,262.8,262.8,3.1,386.0,1906.4680607998216,-650.0545808677767,1.9161969857645744,4.586725274241099,0.0516666666666666,0.0009017534468637,0.5864666666666666,2.6705282884765245,153.01000000000005,-0.5225920877027797,-0.2661590896091307,23.0,30.0,-15.523762248606547,-8.410085006697994,0.029670597283903533,1.699999999999996
376,17:24:02,35.027018,136.82554267,5,1.136,109.98,262.9,262.9,3.0,387.0,1906.282490399469,-649.5231261540247,1.919513111343364,4.588470603493092,0.05,0.0008726646259971,0.5844088888888889,2.6689574921497283,152.92,-0.5203411741992978,-0.2660428759528089,23.0,31.0,-16.02010850794323,-8.67564267858639,0.031415926535896865,1.799999999999939
377,17:24:03,35.02701617,136.8255485,5,1.083,110.3,262.9,262.9,2.8,388.0,1906.0791408000136,-648.9925821017034,1.9250981649497447,4.588470603493092,0.0466666666666666,0.000814486984264,0.5571433333333333,2.6633724385433464,152.59999999999997,-0.4946404230595116,-0.2563972420937579,23.0,32.0,-16.512804443573717,-8.958624596852065,0.031415926535896865,1.799999999999939
378,17:24:04,35.02701417,136.82555433,5,1.106,110.57,263.0,263.0,2.9,389.0,1905.8569007997853,-648.4620387119053,1.92981055393013,4.590215932745087,0.0483333333333333,0.0008435758051305,0.5689755555555557,2.660405378814957,152.43000000000004,-0.5043661274975239,-0.2633400695923519,23.0,33.0,-17.002577183457003,-9.260269370430544,0.033161255787891974,1.8999999999999837
379,17:24:05,35.02701233,136.82556017,5,1.099,110.8,263.0,263.0,3.1,390.0,1905.6524399994487,-647.9305846369858,1.9338248112097167,4.590215932745087,0.0516666666666666,0.0009017534468637,0.5653744444444444,2.65639112153537,152.20000000000002,-0.500119477428353,-0.2636830876784767,23.0,34.0,-17.49600027057384,-9.544489900517426,0.033161255787891974,1.8999999999999837
380,17:24:06,35.02701033,136.825566,5,1.098,111.06,263.1,263.1,3.0,391.0,1905.4302000000096,-647.4000412194541,1.9383626672649024,4.591961261997081,0.05,0.0008726646259971,0.56486,2.6535985947321787,152.04000000000002,-0.4989267902955369,-0.264837454914129,23.0,35.0,-17.985773037978877,-9.846134677606862,0.034906585039886195,1.9999999999999774
381,17:24:07,35.02700867,136.82557183,5,1.124,111.07,263.1,263.1,3.1,392.0,1905.24574079975,-646.8694964455187,1.9385372001901016,4.591961261997081,0.0516666666666666,0.0009017534468637,0.5782355555555556,2.65342406180698,152.03,-0.5106937607115248,-0.2711977884846442,23.0,36.0,-18.481392227492073,-10.110453751260026,0.034906585039886195,1.9999999999999774
382,17:24:08,35.02700667,136.82557767,5,1.113,111.36,263.2,263.2,3.4,393.0,1905.023500799521,-646.3380429679728,1.9435986550208848,4.593706591249076,0.0566666666666666,0.0009890199094634,0.5725766666666666,2.6501079362281903,151.84000000000003,-0.5048025644891894,-0.2702191889859951,23.0,37.0,-18.972064097544408,-10.412239324866206,0.036651914291881305,2.100000000000022
383,17:24:09,35.02700467,136.82558333,5,1.079,111.67,263.2,263.2,3.7,394.0,1904.8012607992937,-645.8229701369227,1.949009175702068,4.593706591249076,0.0616666666666666,0.0010762863720631,0.5550855555555555,2.644697415547008,151.53,-0.487957300770572,-0.2646084779653087,23.0,38.0,-19.44655254628381,-10.711490642323389,0.036651914291881305,2.100000000000022
384,17:24:10,35.0270025,136.82558917,5,1.118,112.06,263.3,263.3,4.1,395.0,1904.5601303998687,-645.291517304532,1.9558159597848457,4.59545192050107,0.0683333333333333,0.0011926416555294,0.5751488888888889,2.639635960716224,151.24,-0.5042001289087796,-0.2767281597497688,23.0,39.0,-19.93430123799165,-11.03193907237128,0.03839724354387464,2.199999999999965
385,17:24:11,35.0270005,136.825595,5,1.141,112.4,263.3,263.3,4.1,396.0,1904.3378903996413,-644.7609738248493,1.9617500792416265,4.59545192050107,0.0683333333333333,0.0011926416555294,0.5869811111111112,2.633701841259444,150.9,-0.512887790335383,-0.2854696819736254,23.0,40.0,-20.424074066677427,-11.333583859854937,0.03839724354387464,2.199999999999965
386,17:24:12,35.0269985,136.82560083,5,1.129,112.46,263.4,263.4,3.9,397.0,1904.1156503994127,-644.2304303300434,1.962797276792823,4.597197249753064,0.065,0.0011344640137963,0.5808077777777777,2.634399972960241,150.94,-0.5076907788825515,-0.2821130053095541,23.0,41.0,-20.913846910304127,-11.63522864967943,0.04014257279586886,2.2999999999999585
387,17:24:13,35.0269965,136.82560667,5,1.108,112.69,263.5,263.5,4.2,398.0,1903.893410399974,-643.6989767862804,1.96681153407241,4.598942579005058,0.07,0.001221730476396,0.5700044444444444,2.632131044932648,150.80999999999997,-0.497617990614075,-0.2779953274852477,23.0,42.0,-21.404518845898597,-11.937014232749252,0.04188790204786308,2.3999999999999524
388,17:24:14,35.02699417,136.82561267,5,1.108,113.13,263.5,263.5,4.4,399.0,1903.634500799869,-643.1529639427118,1.974490982781185,4.598942579005058,0.0733333333333333,0.0012799081181291,0.5700044444444444,2.624451596223873,150.37,-0.4954684875659603,-0.2818085245614822,23.0,43.0,-21.903901617290035,-12.277280384468323,0.04188790204786308,2.3999999999999524
389,17:24:15,35.02699217,136.82561833,5,1.141,113.48,263.6,263.6,4.3,400.0,1903.4122607996417,-642.6378910329277,1.9805996351631647,4.600687908257053,0.0716666666666666,0.0012508192972626,0.5869811111111112,2.620088273093888,150.12000000000003,-0.5089541235814228,-0.2924252466711801,23.0,44.0,-22.378390143815484,-12.576531714106704,0.04363323129985819,2.4999999999999973
390,17:24:16,35.02698983,136.825624,5,1.127,113.86,263.7,263.7,4.5,401.0,1903.1522399994449,-642.1219094085436,1.987231886320744,4.602433237509047,0.075,0.0013089969389957,0.579778888888889,2.615201351188303,149.84,-0.5012917656132703,-0.2912904490874439,23.0,45.0,-22.847931361737068,-12.913249545398264,0.04537856055185152,2.59999999999994
391,17:24:17,35.02698767,136.82562967,5,1.133,114.33,263.8,263.8,4.7,402.0,1902.9122207993248,-641.6059270631253,1.995434933805117,4.604178566761042,0.0783333333333333,0.0013671745807288,0.5828655555555555,2.6087436329559246,149.47000000000003,-0.5020589959870905,-0.2960895479437277,23.0,46.0,-23.32056774728611,-13.230206710114334,0.04712388980384663,2.6999999999999846
392,17:24:18,35.0269855,136.8256355,5,1.151,114.58,263.9,263.9,4.7,403.0,1902.671090399902,-641.0753841576065,1.9997982569351027,4.605923896013035,0.0783333333333333,0.0013671745807288,0.5921255555555556,2.6061256390779324,149.31999999999996,-0.5092459975237946,-0.3021277669264622,23.0,47.0,-23.807417467764,-13.550514365022343,0.04886921905583996,2.7999999999999274
393,17:24:19,35.02698317,136.82564117,5,1.126,114.96,264.0,264.0,4.8,404.0,1902.4121807997976,-640.559402450038,2.006430508092681,4.60766922526503,0.08,0.0013962634015954,0.5792644444444444,2.601238717172349,149.04000000000002,-0.496734702096318,-0.2979965307362032,23.0,48.0,-24.277130682064143,-13.886134388089177,0.05061454830783507,2.8999999999999724
394,17:24:20,35.02698067,136.82564683,5,1.118,115.59,264.1,264.1,5.1,405.0,1902.1343807997096,-640.0443314312505,2.0174260823802457,4.609414554517024,0.0849999999999999,0.0014835298641951,0.5751488888888889,2.5919884721367787,148.51,-0.4904474853502151,-0.3004288742843704,23.0,49.0,-24.7430216313195,-14.240276475175186,0.05235987755982929,2.9999999999999662
395,17:24:21,35.02697833,136.8256525,5,1.134,116.09,264.1,264.1,5.4,406.0,1901.8743599995128,-639.528349736053,2.026152728640217,4.609414554517024,0.09,0.0015707963267948,0.5833799999999999,2.583261825876807,148.01,-0.4947882466592795,-0.3090579482359835,23.0,50.0,-25.212562919201964,-14.57699431742233,0.05235987755982929,2.9999999999999662
396,17:24:22,35.02697583,136.825658,5,1.124,116.57,264.2,264.2,5.6,407.0,1901.596559999425,-639.0278392736022,2.03453030904979,4.611159883769019,0.0933333333333333,0.001628973968528,0.5782355555555556,2.5766295747192287,147.63,-0.4883825888998576,-0.309578430398687,23.0,51.0,-25.66406862317338,-14.92888373521252,0.054105206811823514,3.0999999999999597
397,17:24:23,35.02697333,136.82566367,5,1.137,117.02,264.3,264.3,5.7,408.0,1901.3187599993364,-638.511858170548,2.0423842906837644,4.612905213021013,0.095,0.0016580627893946,0.5849233333333334,2.5705209223372485,147.28,-0.492108957107243,-0.316170966745208,23.0,52.0,-26.130858699158754,-15.283166621787464,0.055850536063817735,3.1999999999999535
398,17:24:24,35.026971,136.82566933,5,1.115,117.18,264.4,264.4,5.7,409.0,1901.059850400022,-637.9967864260669,2.045176817486956,4.614650542273007,0.095,0.0016580627893946,0.5736055555555556,2.5694737247860515,147.21999999999997,-0.4822621083311695,-0.3105585165990024,23.0,53.0,-26.599672906571254,-15.618645863333118,0.057595865315811956,3.2999999999999474
399,17:24:25,35.02696833,136.825675,5,1.096,117.75,264.5,264.5,5.7,410.0,1900.7631599999504,-637.4808059577387,2.055125194223323,4.616395871525001,0.095,0.0016580627893946,0.5638311111111112,2.5612706773016782,146.74999999999997,-0.4715241524584819,-0.3091447808149127,23.0,54.0,-27.063539814394066,-15.99159160874098,0.05934119456780618,3.3999999999999413
400,17:24:26,35.02696583,136.82568067,5,1.12,118.09,264.6,264.6,5.8,411.0,1900.4853599998617,-636.9648248085133,2.061059313680104,4.618141200776996,0.0966666666666666,0.0016871516102611,0.5761777777777778,2.5570818870968925,146.51000000000002,-0.4805219764440999,-0.3179299636070721,23.0,55.0,-27.53032993599456,-16.345874502459292,0.061086523819801286,3.499999999999986
401,17:24:27,35.02696317,136.82568633,5,1.147,118.28,264.8,264.8,6.0,412.0,1900.1897807998807,-636.4497543025154,2.064375439258893,4.621631859280985,0.1,0.0017453292519943,0.5900677777777779,2.557256420022092,146.52,-0.4921628078144938,-0.3255084530020052,23.0,56.0,-27.993469751750848,-16.71758164615106,0.06457718232378973,3.6999999999999735
402,17:24:28,35.02696067,136.82569183,5,1.139,118.53,264.9,264.9,6.2,413.0,1899.911980799793,-635.9492437465193,2.068738762388879,4.623377188532978,0.1033333333333333,0.0018035068937274,0.5859522222222222,2.5546384261441,146.36999999999995,-0.4878822023700287,-0.3245165070342814,23.0,57.0,-28.444975548141365,-17.069471078413695,0.06632251157578306,3.7999999999999163
403,17:24:29,35.02695817,136.8256975,5,1.135,118.52,265.0,265.0,6.2,414.0,1899.6341807997048,-635.4332625510737,2.0685642294636795,4.625122517784973,0.1033333333333333,0.0018035068937274,0.5838944444444445,2.556558288321294,146.48,-0.4867887746669146,-0.3224428803856122,23.0,58.0,-28.911765715405764,-17.423753979282093,0.06806784082777817,3.899999999999961
404,17:24:30,35.0269555,136.825703,5,1.176,118.97,265.1,265.1,6.3,415.0,1899.3374903996337,-634.9327526247499,2.076418211097654,4.626867847036968,0.105,0.001832595714594,0.6049866666666666,2.5504496359393145,146.13000000000005,-0.5023229738841997,-0.3371653848670976,23.0,59.0,-29.36034834862645,-17.794306271159723,0.06981317007977328,4.000000000000005
405,17:24:31,35.02695283,136.82570867,5,1.161,119.25,265.2,265.2,6.4,416.0,1899.0407999995607,-634.4167720541002,2.081305133003238,4.628613176288962,0.1066666666666666,0.0018616845354606,0.59727,2.547308043285724,145.95,-0.494867621941574,-0.334421126207498,23.0,60.0,-29.824215357538534,-18.167252032399126,0.07155849933176661,4.099999999999948
406,17:24:32,35.02695,136.825714,5,1.137,120.0,265.3,265.3,6.5,417.0,1898.7263303995976,-633.931733344389,2.094395102393196,4.630358505540957,0.1083333333333333,0.0018907733563271,0.5849233333333334,2.5359634031477616,145.30000000000004,-0.480891232959836,-0.3329848764435805,23.0,61.0,-30.254762422787984,-18.552975902316835,0.07330382858376172,4.199999999999993
407,17:24:33,35.02694717,136.8257195,5,1.146,120.56,265.4,265.4,6.6,418.0,1898.411860799633,-633.4312239911509,2.104168946204364,4.63210383479295,0.11,0.0019198621771937,0.5895533333333333,2.5279348885885864,144.83999999999995,-0.4819876326079625,-0.33950118535495,23.0,62.0,-30.70059386293951,-18.94109324147248,0.07504915783575505,4.299999999999936
408,17:24:34,35.02694433,136.825725,5,1.14,121.16,265.5,265.5,6.8,419.0,1898.096279999577,-632.9307146566792,2.1146409217163296,4.633849164044945,0.1133333333333333,0.0019780398189269,0.5864666666666666,2.519208242328616,144.34000000000003,-0.476498722835144,-0.3418948935675811,23.0,63.0,-31.146253370355105,-19.330308398817643,0.07679448708775016,4.399999999999981
409,17:24:35,35.02694133,136.8257305,5,1.172,121.66,265.6,265.6,6.7,420.0,1897.7629199996293,-632.4302059252394,2.123367567976301,4.63559449329694,0.1116666666666666,0.0019489509980603,0.6029288888888888,2.5122269253206384,143.94000000000003,-0.4874083309463115,-0.354903316384788,23.0,64.0,-31.589161655116087,-19.737088598806253,0.07853981633974527,4.500000000000026
410,17:24:36,35.02693867,136.82573617,5,1.149,121.59,265.8,265.8,6.8,421.0,1897.4673407996493,-631.9142252313668,2.122145837499905,4.639085151800928,0.1133333333333333,0.0019780398189269,0.5910966666666666,2.516939314301023,144.21,-0.4794774602005167,-0.3456828524878061,23.0,65.0,-32.05320069996308,-20.108936558014832,0.08203047484373283,4.699999999999962
411,17:24:37,35.02693567,136.8257415,5,1.159,121.96,265.9,265.9,7.0,422.0,1897.1339807997008,-631.4291870927595,2.128603555732284,4.640830481052922,0.1166666666666666,0.00203621746066,0.5962411111111111,2.512226925320638,143.94,-0.4820019245450298,-0.350966675503387,23.0,66.0,-32.480824659905714,-20.513323296610707,0.08377580409572705,4.799999999999956
412,17:24:38,35.02693267,136.825747,5,1.157,122.24,266.0,266.0,7.1,423.0,1896.8006207997537,-630.9286783047233,2.1334904776378685,4.642575810304916,0.1183333333333333,0.0020653062815266,0.5952122222222223,2.509085332667048,143.76,-0.4800671053824863,-0.3518709476674608,23.0,67.0,-32.92373300058175,-20.920103505354692,0.08552113334772127,4.89999999999995
413,17:24:39,35.02692967,136.82575233,5,1.147,122.81,266.1,266.1,7.0,424.0,1896.467260799806,-630.4436401310317,2.143438854374236,4.644321139556912,0.1166666666666666,0.00203621746066,0.5900677777777779,2.5008822851826755,143.29000000000005,-0.4730404182938428,-0.3527219089197483,23.0,68.0,-33.351356995186514,-21.324490249377824,0.08726646259971726,5.000000000000045
414,17:24:40,35.02692667,136.82575783,5,1.151,123.09,266.2,266.2,7.2,425.0,1896.1339007998577,-629.9431313101624,2.14832577627982,4.646066468808905,0.12,0.0020943951023931,0.5921255555555556,2.4977406925290846,143.11,-0.4735757661351161,-0.3554415103382174,23.0,69.0,-33.79426536830015,-21.731270463202552,0.08901179185170971,5.0999999999999375
415,17:24:41,35.02692367,136.82576317,5,1.169,123.61,266.4,266.4,7.8,426.0,1895.800540799909,-629.4571830617456,2.15740148839019,4.649557127312893,0.13,0.0022689280275926,0.6013855555555556,2.492155638922702,142.78999999999996,-0.4789581202935348,-0.3636807740804401,23.0,70.0,-34.22278848020801,-22.13579800523886,0.09250245035569815,5.299999999999925
416,17:24:42,35.0269205,136.8257685,5,1.139,124.05,266.5,266.5,7.8,427.0,1895.4482903999767,-628.9721454854811,2.1650809370989657,4.651302456564888,0.13,0.0022689280275926,0.5859522222222222,2.4862215194659227,142.45000000000002,-0.4645556918490331,-0.3571106493761096,23.0,71.0,-34.64748934349976,-22.558847613866774,0.09424777960769326,5.399999999999969
417,17:24:43,35.0269175,136.825774,5,1.154,124.1,266.6,266.6,7.5,428.0,1895.1149304000303,-628.4716366091315,2.1659536017249628,4.653047785816883,0.125,0.0021816615649929,0.5936688888888888,2.48709418409192,142.50000000000003,-0.4709891960269861,-0.3614027211580192,23.0,72.0,-35.090397771426005,-22.965627836273093,0.09599310885968748,5.499999999999964
418,17:24:44,35.02691433,136.82577933,5,1.169,124.45,266.8,266.8,7.6,429.0,1894.7626799993088,-627.986598997221,2.172062254106943,4.656538444320871,0.1266666666666666,0.0022107503858594,0.6013855555555556,2.484476190213928,142.35,-0.4761511569410885,-0.3673481484566476,23.0,73.0,-35.5150986698124,-23.388677451195512,0.09948376736367592,5.69999999999995
