,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
413,08:55:43,34.97030972,136.81765301,4,1.03,317.33,184.178,94.178,2.2,412.0,9495.036208800504,5479.585101395369,5.538453315353606,1.6437161829432196,0.0366666666666666,0.0006399540590645,0.5298777777777778,2.3884481747692,136.84799999999998,-0.3865680176585431,-0.3624025760204532,23.0,12.0,-4.350286936543597,-4.340502074650102,0.008517206749732331,0.48800000000000016
414,08:55:44,34.97031366,136.81764895,4,1.06,318.25,184.212,94.212,2.1,413.0,9495.47402160041,5479.215084910985,5.554510344471954,1.6443095948888975,0.035,0.000610865238198,0.5453111111111112,2.372984557596531,135.96200000000005,-0.3920126665933215,-0.379065003833944,23.0,13.0,-4.7477131438602855,-4.753593657976903,0.009110618695410189,0.5219999999999879
415,08:55:45,34.97031765,136.81764487,4,1.09,318.95,184.242,94.242,2.0,414.0,9495.917390399984,5478.843244678415,5.566727649235914,1.6448331936644962,0.0333333333333333,0.0005817764173314,0.5607444444444445,2.3612908516081688,135.29200000000003,-0.3985217801298638,-0.394480319835392,23.0,14.0,-5.147316892282257,-5.172112349601911,0.009634217471008899,0.5520000000000115
416,08:55:46,34.97032157,136.81764076,4,1.1,318.88,184.27,94.27,1.9,415.0,9496.352980800497,5478.468673661371,5.565505918759518,1.6453218858550545,0.0316666666666666,0.0005526875964648,0.565888888888889,2.3630012742751223,135.39,-0.4028582728700706,-0.3974109290747362,23.0,15.0,-5.54914516061592,-5.58269301962531,0.010122909661567148,0.5800000000000021
417,08:55:47,34.97032517,136.81763661,4,1.09,318.12,184.288,94.288,1.5,416.0,9496.753012800433,5478.090469171851,5.552241416444361,1.6456360451204133,0.025,0.0004363323129985,0.5607444444444445,2.3765799358556388,136.168,-0.4045062104625988,-0.3883414189505112,23.0,16.0,-5.9523108962945965,-5.957555162873903,0.010437068926925974,0.5979999999999933
418,08:55:48,34.97032862,136.81763246,4,1.07,316.94,184.316,94.316,1.5,417.0,9497.136376799785,5477.712269705522,5.531646531270828,1.646124737310972,0.025,0.0004363323129985,0.5504555555555556,2.397663513219731,137.37600000000003,-0.4050326252987334,-0.372759830300411,23.0,17.0,-6.35439889771094,-6.315784183818971,0.010925761117484667,0.6260000000000094
419,08:55:49,34.97033198,136.8176282,4,1.06,315.62,184.345,94.345,1.6,418.0,9497.50973999988,5477.324051756681,5.508608185144503,1.64663088279405,0.0266666666666666,0.0004654211338651,0.5453111111111112,2.421208004829134,138.72500000000002,-0.4098296790992185,-0.3597274552083372,23.0,18.0,-6.765840979163692,-6.663388367621792,0.011431906600562591,0.6549999999999847
420,08:55:50,34.9703352,136.81762391,4,1.05,314.56,184.376,94.376,1.6,419.0,9497.867546400272,5476.933105359513,5.490107695073363,1.6471719348621685,0.0266666666666666,0.0004654211338651,0.5401666666666667,2.440249546968392,139.816,-0.4126745014799418,-0.3485395007829948,23.0,19.0,-7.179004645840129,-6.9952924051967535,0.0119729586686812,0.6860000000000057
421,08:55:51,34.97033846,136.81761957,4,1.05,313.66,184.409,94.409,1.6,420.0,9498.229797600245,5476.537602409645,5.474399731805415,1.6477478935153267,0.0266666666666666,0.0004654211338651,0.5401666666666667,2.456533468889498,140.749,-0.4182951282336484,-0.34177362899114,23.0,20.0,-7.597001477898743,-7.331338776439408,0.012548917321839381,0.7190000000000087
422,08:55:52,34.97034187,136.8176151,4,1.06,313.31,184.444,94.444,1.8,421.0,9498.608716800012,5476.130250864159,5.468291079423434,1.6483587587535249,0.03,0.0005235987755982,0.5453111111111112,2.4632529865096777,141.13400000000004,-0.4245877664621949,-0.342183337513502,23.0,21.0,-8.027895063282497,-7.683256038927576,0.01315978256003758,0.7540000000000192
423,08:55:53,34.97034537,136.81761056,4,1.08,313.3,184.48,94.48,1.9,422.0,9498.99763679982,5475.716519007786,5.468116546498234,1.6489870772842423,0.0316666666666666,0.0005526875964648,0.5556,2.4640558379655944,141.18,-0.4328786227772068,-0.3482922019547791,23.0,22.0,-8.46579936518573,-8.044742743529389,0.013788101090755012,0.789999999999989
424,08:55:54,34.970349,136.817606,4,1.1,313.62,184.507,94.507,1.7,423.0,9499.401002400033,5475.300960737741,5.473701600104617,1.6494583161822811,0.0283333333333333,0.0004945099547317,0.565888888888889,2.458942023257251,140.887,-0.4390750513936839,-0.3569920640736082,23.0,23.0,-8.906455986306666,-8.42052755628735,0.014259339988793807,0.8170000000000077
425,08:55:55,34.97035269,136.81760141,4,1.11,313.99,184.54,94.54,1.7,424.0,9499.811035200008,5474.882667342898,5.480159318336995,1.6500342748354393,0.0283333333333333,0.0004945099547317,0.5710333333333334,2.4530602636780303,140.55,-0.4409401609908596,-0.3628372117122672,23.0,24.0,-9.35027115050913,-8.802789719270669,0.014835298641951988,0.8500000000000107
426,08:55:56,34.97035641,136.81759686,4,1.12,314.34,184.573,94.573,1.5,425.0,9500.22440160026,5474.468017149749,5.486267970718975,1.6506102334885973,0.025,0.0004363323129985,0.5761777777777778,2.4475275699492087,140.23300000000003,-0.4428802432263776,-0.3685619646201747,23.0,25.0,-9.790665210168761,-9.188613041210132,0.015411257295109948,0.883000000000001
427,08:55:57,34.97036008,136.81759233,4,1.13,314.4,184.596,94.596,1.2,426.0,9500.632212000051,5474.055190734593,5.487315168270172,1.651011659216556,0.02,0.0003490658503988,0.5813222222222222,2.4468817981259705,140.19600000000003,-0.4465943059655131,-0.3721411720416921,23.0,26.0,-10.228881698926875,-9.569009255976452,0.015812683023068708,0.9060000000000047
428,08:55:58,34.97036376,136.8175877,4,1.13,314.24,184.637,94.637,1.4,427.0,9501.041133599934,5473.633253545983,5.484522641466981,1.6517272442098736,0.0233333333333333,0.000407243492132,0.5813222222222222,2.4503899099224795,140.39700000000005,-0.447897068041943,-0.3705721825620667,23.0,27.0,-10.676261588054846,-9.949928014751707,0.016528268016386294,0.9469999999999996
429,08:55:59,34.97036742,136.81758302,4,1.14,314.05,184.682,94.682,1.6,428.0,9501.447832800424,5473.206761815117,5.481206515888192,1.6525126423732712,0.0266666666666666,0.0004654211338651,0.5864666666666666,2.454491433664666,140.63200000000003,-0.453390315043909,-0.3719951254189977,23.0,28.0,-11.128043547775976,-10.328335859605975,0.017313666179783915,0.9920000000000095
430,08:56:00,34.9703711,136.81757831,4,1.15,313.79,184.728,94.728,1.8,429.0,9501.856754400307,5472.777536293832,5.476668659833007,1.6533154938291883,0.03,0.0005235987755982,0.5916111111111111,2.4598321411757675,140.93799999999996,-0.4593650352812942,-0.3728102347725164,23.0,29.0,-11.582696659889061,-10.708785554860144,0.01811651763570099,1.0379999999999914
431,08:56:01,34.97037487,136.81757344,4,1.16,313.5,184.783,94.783,2.2,430.0,9502.275676800227,5472.333731052956,5.471607205002223,1.6542754249177851,0.0366666666666666,0.0006399540590645,0.5967555555555555,2.4658535270951494,141.28300000000004,-0.465615454754293,-0.3732551960527443,23.0,30.0,-12.052542898752279,-11.098276993546355,0.019076448724297812,1.092999999999988
432,08:56:02,34.97037863,136.81756846,4,1.17,313.3,184.833,94.833,2.4,431.0,9502.693488000055,5471.879904660838,5.468116546498234,1.6551480895437825,0.04,0.0006981317007977,0.6018999999999999,2.4702168502251345,141.53300000000002,-0.4712675783130349,-0.3744201912704059,23.0,31.0,-12.532317998899714,-11.486014593171177,0.019949113350295145,1.1429999999999976
433,08:56:03,34.97038233,136.81756351,4,1.18,312.95,184.878,94.878,2.3,432.0,9503.104632000126,5471.428813431412,5.462007894116254,1.65593348770718,0.0383333333333333,0.0006690428799311,0.6070444444444444,2.477110900770513,141.92800000000005,-0.477887524724585,-0.3743347048344213,23.0,32.0,-13.008934518151346,-11.867274845014824,0.020734511513692766,1.1880000000000075
434,08:56:04,34.9703859,136.81755846,4,1.18,312.11,184.913,94.913,2.1,433.0,9503.501330399788,5470.968616096284,5.447347128399502,1.656544352945378,0.035,0.000610865238198,0.6070444444444444,2.4923825317254624,142.803,-0.4835482779530486,-0.3669932157676832,23.0,33.0,-13.493708572981694,-12.233533392104833,0.021345376751890743,1.2230000000000054
435,08:56:05,34.97038934,136.81755347,4,1.17,311.11,184.942,94.942,1.7,434.0,9503.883583199831,5470.513889396519,5.429893835879559,1.6570504984284562,0.0283333333333333,0.0004945099547317,0.6018999999999999,2.5103419697284832,143.83199999999997,-0.4859078767018467,-0.3552142246012998,23.0,34.0,-13.972093641912988,-12.585728367145899,0.02185152223496889,1.2519999999999933
436,08:56:06,34.9703927,136.81754841,4,1.16,310.24,184.981,94.981,1.7,435.0,9504.256946399932,5470.052788061709,5.414709471387208,1.657731176836734,0.0283333333333333,0.0004945099547317,0.5967555555555555,2.5262070126291123,144.741,-0.487281278409599,-0.3444911447307847,23.0,35.0,-14.456268012315292,-12.928641911931969,0.02253220064324668,1.2909999999999935
437,08:56:07,34.97039607,136.81754332,4,1.16,309.79,185.021,95.021,1.8,436.0,9504.631420800124,5469.588953274531,5.406855489753234,1.658429308537532,0.03,0.0005235987755982,0.5967555555555555,2.534759125963885,145.23100000000002,-0.490209550372669,-0.3403113130794292,23.0,36.0,-14.943241683042185,-13.272488433238378,0.02323033234404459,1.3310000000000037
438,08:56:08,34.97039961,136.81753821,4,1.17,309.84,185.065,95.065,1.9,437.0,9505.0247856003,5469.123290745332,5.40772815437923,1.6591972534084094,0.0316666666666666,0.0005526875964648,0.6018999999999999,2.5346544062087664,145.22500000000008,-0.4943995475258302,-0.3432968065774195,23.0,37.0,-15.4332550576081,-13.63506856212666,0.023998277214922092,1.3750000000000036
439,08:56:09,34.9704032,136.81753305,4,1.19,310.2,185.114,95.114,2.0,438.0,9505.423706400145,5468.653071338137,5.41401133968641,1.6600524647418866,0.0333333333333333,0.0005817764173314,0.6121888888888889,2.529226432235064,144.91400000000004,-0.5009481642175981,-0.3518894321317858,23.0,38.0,-15.928173436945816,-14.002899900167249,0.024853488548399305,1.424000000000003
440,08:56:10,34.97040713,136.81752783,4,1.21,311.13,185.168,95.168,2.3,439.0,9505.86040799996,5468.177374337603,5.430242901729957,1.6609949425379638,0.0383333333333333,0.0006690428799311,0.6224777777777778,2.5139373479875933,144.03800000000004,-0.5038376530335298,-0.3655491802929189,23.0,39.0,-16.4309895557812,-14.408081185813442,0.02579596634447645,1.4780000000000149
441,08:56:11,34.97041136,136.81752257,4,1.25,312.34,185.234,95.234,2.8,440.0,9506.33044560016,5467.6980231750895,5.451361385679088,1.6621468598442797,0.0466666666666666,0.000814486984264,0.6430555555555556,2.4939707813447782,142.89400000000006,-0.512850153240658,-0.3879499553446268,23.0,40.0,-16.939597703947378,-14.846294186789386,0.02694788365079237,1.5439999999999956
442,08:56:12,34.97041578,136.81751723,4,1.28,313.44,185.3,95.3,3.0,441.0,9506.821596000533,5467.211377336462,5.470560007451026,1.663298777150596,0.05,0.0008726646259971,0.6584888888888889,2.4759240768791564,141.86000000000004,-0.5179041832063955,-0.4066729322286396,23.0,41.0,-17.45684418589689,-15.30510674650223,0.028099800957108734,1.6100000000000017
443,08:56:13,34.97042016,136.81751182,4,1.31,313.94,185.364,95.364,3.3,442.0,9507.308301600531,5466.718355535671,5.479286653710998,1.6644157878718726,0.055,0.0009599310885968,0.6739222222222222,2.468314441340461,141.42400000000004,-0.5268600834180601,-0.420225670450596,23.0,42.0,-17.980167352709127,-15.759073375454166,0.0292168116783853,1.6740000000000128
444,08:56:14,34.97042437,136.81750631,4,1.32,313.65,185.426,95.426,3.3,443.0,9507.776116800553,5466.216228971089,5.474225198880214,1.665497892008109,0.055,0.0009599310885968,0.6790666666666667,2.474458000307481,141.776,-0.5334732698369479,-0.4201640252892348,23.0,43.0,-18.511360656948035,-16.19360280111212,0.03029891581462163,1.736000000000004
445,08:56:15,34.97042832,136.81750083,4,1.31,312.36,185.474,95.474,3.1,444.0,9508.21504080055,5465.7168442362845,5.451710451529488,1.6663356500490665,0.0516666666666666,0.0009017534468637,0.6739222222222222,2.497810505699165,143.11400000000003,-0.5390241173921133,-0.404504836157235,23.0,44.0,-19.037958431746386,-16.599477381131223,0.031136673855579167,1.784000000000019
446,08:56:16,34.97043184,136.81749524,4,1.28,310.57,185.524,95.524,3.0,445.0,9508.606183200542,5465.207452354693,5.4204690579187895,1.6672083146750634,0.05,0.0008726646259971,0.6584888888888889,2.5299245639358605,144.954,-0.5390991137208625,-0.378126648592114,23.0,45.0,-19.57146747236355,-16.957025377466564,0.032009338481576055,1.834000000000003
447,08:56:17,34.97043513,136.8174896,4,1.26,308.63,185.569,95.569,2.9,446.0,9508.971768,5464.693512928443,5.386609670430099,1.6679937128384608,0.0483333333333333,0.0008435758051305,0.6482,2.5645693495879485,146.93900000000002,-0.5432500950835618,-0.3536135944667583,23.0,46.0,-20.107869790383663,-17.288776086088333,0.032794736644973455,1.8790000000000002
448,08:56:18,34.97043836,136.81748393,4,1.25,307.03,185.62,95.62,3.0,447.0,9509.330685600482,5464.176842390279,5.35868440239819,1.668883830756978,0.05,0.0008726646259971,0.6430555555555556,2.593384735538375,148.59000000000003,-0.5488220985908182,-0.3351339308832134,23.0,47.0,-20.646568469845125,-17.613697648453265,0.033684854563490685,1.9300000000000073
449,08:56:19,34.9704417,136.8174782,4,1.25,306.35,185.674,95.674,3.0,448.0,9509.701826400398,5463.654701929848,5.346816163484629,1.669826308553055,0.05,0.0008726646259971,0.6430555555555556,2.606195452248012,149.32399999999996,-0.5530702528018615,-0.3280758189756588,23.0,48.0,-21.191512394049333,-17.950465035909794,0.03462733235956761,1.9840000000000064
450,08:56:20,34.97044531,136.81747247,4,1.26,306.86,185.737,95.737,3.1,449.0,9510.102969600428,5463.13255249601,5.3557173426698,1.6709258659818111,0.0516666666666666,0.0009017534468637,0.6482,2.5983938304915983,148.877,-0.5548978754025338,-0.3350396810435356,23.0,49.0,-21.73839617166817,-18.317172046974903,0.035726889788323835,2.046999999999995
451,08:56:21,34.97044937,136.8174667,4,1.29,308.36,185.8,95.8,3.2,450.0,9510.554116799856,5462.606743911688,5.381897281449715,1.6720254234105676,0.0533333333333333,0.0009308422677303,0.6636333333333333,2.57331344914044,147.44000000000003,-0.5593289705089496,-0.3571558537396661,23.0,50.0,-22.292149678163796,-18.733543896339153,0.03682644721708028,2.109999999999996
452,08:56:22,34.97045376,136.81746096,4,1.34,310.26,185.87,95.87,3.3,451.0,9511.04193359995,5462.083657496588,5.415058537237607,1.6732471538869638,0.055,0.0009599310885968,0.6893555555555556,2.541373923828944,145.61,-0.5688645394799308,-0.3893638628552925,23.0,51.0,-22.845546646083335,-19.186684519119346,0.03804817769347646,2.180000000000004
453,08:56:23,34.97045846,136.81745515,4,1.38,312.06,185.941,95.941,3.5,452.0,9511.564197600526,5461.554183466781,5.446474463773505,1.6744863376558798,0.0583333333333333,0.00101810873033,0.7099333333333333,2.511197181061961,143.881,-0.5734802097770794,-0.4184803302089774,23.0,52.0,-23.407534944016206,-19.673789833732013,0.039287361462392534,2.25100000000001
454,08:56:24,34.97046324,136.81744932,4,1.41,313.18,186.014,96.014,3.7,453.0,9512.09535120026,5461.02288471174,5.466022151395841,1.6757604280098355,0.0616666666666666,0.0010762863720631,0.7253666666666666,2.492923583793581,142.834,-0.5780363941895281,-0.4382131080918043,23.0,53.0,-23.971916302334545,-20.16964888225402,0.04056145181634818,2.323999999999998
455,08:56:25,34.97046786,136.8174434,4,1.43,313.3,186.089,96.089,3.8,454.0,9512.6087256001,5460.483391906228,5.468116546498234,1.6770694249488314,0.0633333333333333,0.0011053751929297,0.7356555555555555,2.4921381856301834,142.78900000000002,-0.5858862575662295,-0.4448891880174106,23.0,54.0,-24.543330487556773,-20.647238235712198,0.04187044875534407,2.399000000000006
456,08:56:26,34.97047211,136.8174374,4,1.42,312.32,186.168,96.168,4.1,455.0,9513.080985600487,5459.936623084944,5.45101231982869,1.6784482350579069,0.0683333333333333,0.0011926416555294,0.730511111111111,2.510621222408804,143.848,-0.589854713022154,-0.430949998239172,23.0,55.0,-25.119359558196358,-21.083330154546562,0.04324925886441955,2.4780000000000038
457,08:56:27,34.97047591,136.81743127,4,1.4,310.34,186.243,96.243,4.2,456.0,9513.503241599896,5459.378025684878,5.416454800639202,1.6797572319969023,0.07,0.001221730476396,0.7202222222222221,2.546487738537288,145.90300000000005,-0.5964085956338558,-0.4037534352011976,23.0,56.0,-25.7039745209877,-21.46876047208473,0.04455825580341499,2.552999999999986
458,08:56:28,34.9704794,136.81742506,4,1.37,308.01,186.31,96.31,4.1,457.0,9513.8910504004,5458.812150268373,5.375788629067734,1.6809266025957388,0.0683333333333333,0.0011926416555294,0.7047888888888889,2.588323280707592,148.30000000000004,-0.5996422164653001,-0.3703465811018332,23.0,57.0,-26.293635454328978,-21.819346604787217,0.045727626402251476,2.6200000000000023
459,08:56:29,34.97048274,136.81741884,4,1.35,306.02,186.373,96.373,4.1,458.0,9514.262191200316,5458.245368821198,5.341056576953047,1.6820261600244952,0.0683333333333333,0.0011926416555294,0.6945000000000001,2.624154890251035,150.35300000000004,-0.6035826259075563,-0.3435378635646136,23.0,58.0,-26.883127818534113,-22.153240981452186,0.046827183831007924,2.6830000000000034
460,08:56:30,34.97048607,136.81741265,4,1.33,304.95,186.435,96.435,4.1,459.0,9514.632220800138,5457.681320868847,5.322381553956708,1.6831082641607318,0.0683333333333333,0.0011926416555294,0.6842111111111112,2.6439120173836104,151.485,-0.6012109409488195,-0.3266347333817032,23.0,59.0,-27.46982084004644,-22.48620238432739,0.047909287967244474,2.745000000000007
461,08:56:31,34.97048965,136.81740647,4,1.34,305.14,186.498,96.498,4.0,460.0,9515.030030399894,5457.118175663167,5.325697679535497,1.6842078215894882,0.0666666666666666,0.0011635528346628,0.6893555555555556,2.6416954492335774,151.358,-0.6050003847126115,-0.3304324688539259,23.0,60.0,-28.057400855476338,-22.846944294570555,0.04900884539600092,2.8080000000000087
462,08:56:32,34.97049363,136.81740036,4,1.36,306.31,186.573,96.573,4.0,461.0,9515.472288000166,5456.561394487916,5.346118031783831,1.6855168185284837,0.0666666666666666,0.0011635528346628,0.6996444444444445,2.62258409392424,150.263,-0.6075092331305741,-0.3470372894993808,23.0,61.0,-28.64149062452111,-23.252451635823082,0.050317842334996365,2.882999999999991
463,08:56:33,34.97049803,136.81739414,4,1.4,308.12,186.641,96.641,3.9,462.0,9515.961216000354,5455.9945778677375,5.377708491244928,1.68670364241984,0.065,0.0011344640137963,0.7202222222222221,2.5921804583544983,148.52100000000002,-0.6142282793562587,-0.3760899762314408,19.0,62.0,-29.2385986537172,-23.703886760451248,0.05150466622635275,2.951000000000005
464,08:56:34,34.97050268,136.81738792,4,1.43,309.84,186.717,96.717,4.1,463.0,9516.477924000468,5455.427752959418,5.40772815437923,1.6880300926513556,0.0683333333333333,0.0011926416555294,0.7356555555555555,2.563487245451712,146.877,-0.6161111082724006,-0.4019902967524307,19.0,63.0,-29.837502822944224,-24.183043759935895,0.05283111645786831,3.0269999999999975
465,08:56:35,34.97050742,136.81738162,4,1.46,310.94,186.804,96.804,4.5,464.0,9517.004632799832,5454.853636729185,5.426926776151168,1.6895485291005907,0.075,0.0013089969389957,0.7510888888888889,2.5458070601290093,145.86400000000003,-0.6216822154407301,-0.4214804171216634,19.0,64.0,-30.444326831017836,-24.67171156977112,0.054349552907103416,3.114
466,08:56:36,34.97051196,136.81737535,4,1.48,311.22,186.891,96.891,4.7,465.0,9517.50911760052,5454.282260317164,5.431813698056753,1.6910669655498258,0.0783333333333333,0.0013671745807288,0.7613777777777778,2.5424385746726594,145.671,-0.6287556382691986,-0.4293745076719389,19.0,65.0,-31.046986405712907,-25.13837778385643,0.05586798935633852,3.201000000000002
467,08:56:37,34.97051634,136.81736899,4,1.47,310.66,186.969,96.969,4.8,466.0,9517.99582320052,5453.702689854614,5.422039854245584,1.6924283223663814,0.08,0.0013962634015954,0.7562333333333333,2.553573775300383,146.30899999999997,-0.6292173405308328,-0.4194930187973936,19.0,66.0,-31.656678807319583,-25.58677430207905,0.0572293461728941,3.279000000000002
468,08:56:38,34.9705205,136.81736261,4,1.46,309.68,187.049,97.049,4.8,467.0,9518.45808240008,5453.121304648141,5.40493562757604,1.693824585767977,0.08,0.0013962634015954,0.7510888888888889,2.572074265371524,147.369,-0.6325375975047852,-0.4050070453155353,19.0,67.0,-32.26660886582504,-26.010658306986233,0.0586256095744897,3.3590000000000098
469,08:56:39,34.9705245,136.81735621,4,1.45,308.67,187.137,97.137,5.0,468.0,9518.90256240054,5452.538102699891,5.3873078021308975,1.6953604755097318,0.0833333333333333,0.0014544410433286,0.7459444444444445,2.5912379805584207,148.46699999999998,-0.6357976055210685,-0.3901211593994959,19.0,68.0,-32.87720766360634,-26.416683049334914,0.06016149931624448,3.446999999999997
470,08:56:40,34.97052846,136.81734976,4,1.44,307.93,187.226,97.226,5.1,469.0,9519.342597599838,5451.950346884455,5.374392365666139,1.696913818544007,0.0849999999999999,0.0014835298641951,0.7408,2.6057067600574544,149.29600000000002,-0.6369521571941362,-0.3782546621599478,19.0,69.0,-33.492064828670465,-26.817979126775047,0.061714842350519605,3.5360000000000067
471,08:56:41,34.97053248,136.8173433,4,1.44,307.63,187.305,97.305,5.0,470.0,9519.78930000048,5451.361678056529,5.369156377910156,1.6982926286530824,0.0833333333333333,0.0014544410433286,0.7408,2.6123215579225127,149.675,-0.6394402820338229,-0.3740331077759093,19.0,70.0,-34.10826220209256,-27.225869823775415,0.06309365245959508,3.615000000000004
472,08:56:42,34.97053665,136.81733682,4,1.45,307.81,187.398,97.398,5.1,471.0,9520.25267040013,5450.771182182059,5.3722979705637455,1.699915784857437,0.0849999999999999,0.0014835298641951,0.7459444444444445,2.610803121473278,149.58800000000002,-0.6433082079160967,-0.3776078174843725,19.0,71.0,-34.72735555572854,-27.65027637947497,0.0647168086639498,3.7080000000000033
473,08:56:43,34.97054092,136.81733033,4,1.46,308.17,187.49,97.49,5.1,472.0,9520.727152799913,5450.179771969268,5.378581155870926,1.7015214877692717,0.0849999999999999,0.0014835298641951,0.7510888888888889,2.606125639077933,149.32,-0.6459593018112426,-0.3832376539640613,19.0,72.0,-35.34807649978051,-28.085713053531062,0.06632251157578439,3.7999999999999927
474,08:56:44,34.97054521,136.81732375,4,1.47,308.3,187.569,97.569,4.9,473.0,9521.203857599876,5449.580161715487,5.380850083898518,1.7029002978783474,0.0816666666666666,0.001425352222462,0.7562333333333333,2.605235521159416,149.269,-0.6500399597963165,-0.3864413346323705,19.0,73.0,-35.97712351457655,-28.522839781063713,0.0677013216848601,3.879000000000003
475,08:56:45,34.97054941,136.81731715,4,1.47,308.11,187.651,97.651,4.7,474.0,9521.670561599803,5448.978732394735,5.377533958319729,1.7043314678649826,0.0783333333333333,0.0013671745807288,0.7562333333333333,2.60998281672484,149.541,-0.6518671792382355,-0.3833510598347558,19.0,74.0,-36.607342192303676,-28.949869369795287,0.06913249167149527,3.9609999999999927
