,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
432,09:44:25,34.93719704,136.77683672,4,8.75,27.81,119.247,29.247,4.0,431.0,-3625.7333687999103,-3736.677530534759,0.485376064979623,0.5104564463307816,0.0666666666666666,0.0011635528346628,4.501388888888889,0.0250803813511585,1.437000000000001,4.499973218836037,-0.1128847145134435,88.0,31.0,139.4362500866387,-0.5936274237157235,0.027349309378751185,1.5670000000000024
433,09:44:26,34.937233,136.77685941,4,8.75,27.69,119.319,29.319,4.2,432.0,-3621.737493600112,-3734.6102003796473,0.4832816698772298,0.5117130833922174,0.07,0.001221730476396,4.501388888888889,0.0284314135149875,1.628999999999997,4.499569673221621,-0.1279636074695657,88.0,32.0,143.93516366443419,-0.6191068688745673,0.028605946440187047,1.6389999999999991
434,09:44:27,34.93726902,136.77688205,4,8.75,27.54,119.393,29.393,4.2,433.0,-3617.734951199765,-3732.547423554685,0.4806636759992383,0.5130046270386933,0.07,0.001221730476396,4.501388888888889,0.032340951039455,1.8530000000000044,4.499035009215104,-0.1455538212112667,88.0,33.0,148.4378662486433,-0.651715676487683,0.029897490086662926,1.7130000000000034
435,09:44:28,34.93730509,136.7769046,4,8.75,27.43,119.466,29.466,4.2,434.0,-3613.726852799749,-3730.4928433211294,0.4787438138220446,0.5142787173926492,0.07,0.001221730476396,4.501388888888889,0.0355349035706045,2.0360000000000014,4.498547169952715,-0.1599227586141511,88.0,34.0,152.94168139392218,-0.6941639683799465,0.031171580440618796,1.786000000000004
436,09:44:29,34.93734118,136.77692713,4,8.75,27.36,119.542,29.542,4.3,435.0,-3609.716532000335,-3728.440085054162,0.4775220833456485,0.5156051676241649,0.0716666666666666,0.0012508192972626,4.501388888888889,0.0380830842785163,2.1820000000000026,4.498125053274078,-0.1713853381138933,88.0,35.0,157.44661823442328,-0.7392580911738378,0.03249803067213447,1.8620000000000032
437,09:44:30,34.93737724,136.7769497,4,8.75,27.36,119.625,29.625,4.4,436.0,-3605.709544800409,-3726.3836853353328,0.4775220833456485,0.5170537909033202,0.0733333333333333,0.0012799081181291,4.501388888888889,0.0395317075576716,2.265000000000003,4.497872060892376,-0.1779012446727653,88.0,36.0,161.95029456085575,-0.7795789382069813,0.03394665395128976,1.945000000000003
438,09:44:31,34.93741326,136.77697254,4,8.76,27.45,119.709,29.709,4.5,437.0,-3601.707002400059,-3724.302696980822,0.4790928796724434,0.5185198674749953,0.075,0.0013089969389957,4.5065333333333335,0.0394269878025518,2.258999999999999,4.50303111248021,-0.1776330050404111,88.0,37.0,166.46145700073498,-0.7960604196148324,0.03541273052296495,2.0290000000000004
439,09:44:32,34.93744922,136.77699558,4,8.76,27.6,119.801,29.801,4.7,438.0,-3597.711127200265,-3722.203495757056,0.4817108735504349,0.5201255703868302,0.0783333333333333,0.0013671745807288,4.5065333333333335,0.0384146968363952,2.2010000000000005,4.503208621533699,-0.1730745370902516,88.0,38.0,170.97517574028305,-0.7933162540435461,0.03701843343479977,2.121000000000002
440,09:44:33,34.93748508,136.77701885,4,8.76,27.81,119.89,29.89,4.7,439.0,-3593.7263639998064,-3720.083350317409,0.485376064979623,0.5216789134211051,0.0783333333333333,0.0013671745807288,4.5065333333333335,0.036302848441482,2.079999999999998,4.50356408651083,-0.1635640643121861,88.0,39.0,175.48878346254037,-0.76686292603965,0.03857177646907467,2.209999999999999
441,09:44:34,34.93752081,136.77704234,4,8.77,28.06,119.979,29.979,4.7,440.0,-3589.7560463997543,-3717.9431720970265,0.4897393881096089,0.5232322564553801,0.0783333333333333,0.0013671745807288,4.511677777777778,0.0334928683457712,1.919000000000001,4.509147476905179,-0.1510807797619781,88.0,40.0,179.99890468597354,-0.7159589947497125,0.04012511950334968,2.2990000000000026
442,09:44:35,34.93755647,136.77706596,4,8.76,28.28,120.061,30.061,4.6,441.0,-3585.7935072003474,-3715.7911565635377,0.4935791124639964,0.5246634264420154,0.0766666666666666,0.0013380857598623,4.5065333333333335,0.0310843139780189,1.7809999999999948,4.504356324472453,-0.140059939416885,88.0,41.0,184.5076365234064,-0.6509591383494069,0.041556289489984966,2.380999999999999
443,09:44:36,34.93759212,136.77708968,4,8.77,28.46,120.15,30.15,4.8,442.0,-3581.832079200244,-3713.630034625138,0.4967207051175862,0.5262167694762904,0.08,0.0013962634015954,4.511677777777778,0.0294960643587041,1.69,4.509715300050707,-0.1330574424163679,88.0,42.0,189.01961455701374,-0.5773788632708374,0.04310963252425998,2.4700000000000024
444,09:44:37,34.93762771,136.77711345,4,8.77,28.6,120.231,30.231,4.7,443.0,-3577.877318399902,-3711.464361202072,0.4991641660703783,0.5276304861704058,0.0783333333333333,0.0013671745807288,4.511677777777778,0.0284663201000274,1.6309999999999978,4.509849924173399,-0.1284135192533079,88.0,43.0,193.52780272761706,-0.4966708603824941,0.04452334921837536,2.551000000000001
445,09:44:38,34.93766334,136.77713719,4,8.77,28.66,120.307,30.307,4.5,444.0,-3573.918112799981,-3709.30142008448,0.5002113636215748,0.5289569364019214,0.075,0.0013089969389957,4.511677777777778,0.0287455727803466,1.647000000000001,4.509813888510732,-0.1296729019091268,88.0,44.0,198.0386577704701,-0.4204472224328555,0.04584979944989104,2.6270000000000002
446,09:44:39,34.93769903,136.77716084,4,8.77,28.66,120.379,30.379,4.3,445.0,-3569.9522400003,-3707.146675349945,0.5002113636215748,0.5302135734633574,0.0716666666666666,0.0012508192972626,4.511677777777778,0.0300022098417825,1.719000000000004,4.5096473759733655,-0.1353399973044551,88.0,45.0,202.55160950089962,-0.35457907332022387,0.04710643651132701,2.6990000000000034
447,09:44:40,34.93773474,136.77718446,4,8.77,28.63,120.456,30.456,4.4,446.0,-3565.984144799643,-3704.994663364266,0.4996877648459765,0.531557476987393,0.0733333333333333,0.0012799081181291,4.511677777777778,0.0318697121414164,1.8259999999999983,4.509386764522552,-0.1437615332509357,88.0,46.0,207.06525983956908,-0.2921633043922185,0.04845034003536258,2.776
448,09:44:41,34.93777051,136.77720812,4,8.77,28.57,120.523,30.523,4.1,447.0,-3562.0093824000137,-3702.8390079412966,0.4986405672947799,0.5327268475862292,0.0683333333333333,0.0011926416555294,4.511677777777778,0.0340862802914492,1.9530000000000007,4.509057029850496,-0.1537565349819359,88.0,47.0,211.58650685187112,-0.2296182019734374,0.049619710634198844,2.843000000000003
449,09:44:42,34.93780629,136.77723168,4,8.77,28.55,120.591,30.591,4.0,448.0,-3558.033508800293,-3700.692460781917,0.4982915014443811,0.5339136714775854,0.0666666666666666,0.0011635528346628,4.511677777777778,0.0356221700332042,2.0410000000000013,4.508815558523085,-0.1606817653437646,88.0,48.0,216.10450680527865,-0.17565516456265584,0.050806534525555,2.911000000000004
450,09:44:43,34.93784208,136.77725527,4,8.78,28.54,120.655,30.655,3.9,449.0,-3554.056523999689,-3698.543182068601,0.4981169685191816,0.5350306821988617,0.065,0.0011344640137963,4.516822222222222,0.0369137136796801,2.115000000000002,4.51374521039956,-0.1666948192222181,88.0,49.0,220.62475968593577,-0.1197893730640942,0.05192354524683135,2.9750000000000028
451,09:44:44,34.93787781,136.77727895,4,8.78,28.58,120.717,30.717,3.7,450.0,-3550.0862063996374,-3696.3857088537056,0.4988151002199794,0.5361127863350982,0.0616666666666666,0.0010762863720631,4.516822222222222,0.0372976861151188,2.1369999999999987,4.5136808714437935,-0.168427960632706,88.0,50.0,225.1429150043062,-0.05356975851375978,0.05300564938306779,3.037
452,09:44:45,34.93791347,136.77730294,4,8.78,28.71,120.772,30.772,3.5,451.0,-3546.1236672002337,-3694.200004766135,0.501084028247572,0.5370727174236951,0.0583333333333333,0.00101810873033,4.516822222222222,0.035988689176123,2.0620000000000003,4.513897476031172,-0.162519423577335,88.0,51.0,229.6672962853719,0.04126319343679086,0.05396558047166472,3.0920000000000027
453,09:44:46,34.93794903,136.77732699,4,8.78,28.9,120.822,30.822,3.2,452.0,-3542.1722400001654,-3692.008839348365,0.5044001538263612,0.5379453820496922,0.0533333333333333,0.0009308422677303,4.516822222222222,0.033545228223331,1.9220000000000024,4.514281110392638,-0.1514894171640655,88.0,52.0,234.1843742384829,0.1460943481036452,0.05483824509766183,3.142
454,09:44:47,34.93798443,136.7773514,4,8.78,29.15,120.872,30.872,3.1,453.0,-3538.2385919999906,-3689.78489133202,0.508763476956347,0.5388180466756894,0.0516666666666666,0.0009017534468637,4.516822222222222,0.0300545697193423,1.7220000000000024,4.514782404595698,-0.1357307124919852,88.0,53.0,238.70093631488027,0.2882153484316774,0.05571090972365905,3.1920000000000033
455,09:44:48,34.93801975,136.77737607,4,8.79,29.46,120.921,30.921,3.1,454.0,-3534.313833599764,-3687.5372664673937,0.5141739976375295,0.5396732580091667,0.0516666666666666,0.0009017534468637,4.521966666666666,0.0254992603716371,1.461000000000002,4.520496627195319,-0.1152943101812997,88.0,54.0,243.22062483053466,0.45543303199343654,0.056566121057136265,3.2410000000000028
456,09:44:49,34.93805497,136.77740101,4,8.79,29.78,120.957,30.957,2.7,455.0,-3530.400187199663,-3685.265054465212,0.5197590512439113,0.5403015765398846,0.045,0.0007853981633974,4.521966666666666,0.0205425252959733,1.1770000000000045,4.5210125757762,-0.0928860814002309,88.0,55.0,247.741894585376,0.6495858888902433,0.05719443958785425,3.277000000000004
457,09:44:50,34.93809014,136.77742616,4,8.8,30.09,120.982,30.982,2.3,456.0,-3526.492096800024,-3682.9737187378055,0.5251695719250937,0.5407379088528832,0.0383333333333333,0.0006690428799311,4.527111111111112,0.0155683369277894,0.892000000000003,4.526562497181728,-0.0704767440621504,88.0,56.0,252.2671277922263,0.863254817517273,0.057630771900852806,3.3020000000000027
458,09:44:51,34.93812527,136.77745147,4,8.8,30.33,121.003,31.003,2.0,457.0,-3522.5884511999625,-3680.66781283837,0.5293583621298801,0.5411044279958019,0.0333333333333333,0.0005817764173314,4.527111111111112,0.0117460658659218,0.6730000000000014,4.526798811798456,-0.0531745225250688,88.0,57.0,256.7951932059797,1.0918912028520111,0.05799729104377155,3.3229999999999986
459,09:44:52,34.93816037,136.77747683,4,8.81,30.49,121.022,31.022,1.7,458.0,-3518.6881392001774,-3678.3573548260174,0.532150888933071,0.5414360405536809,0.0283333333333333,0.0004945099547317,4.532255555555556,0.0092851516206098,0.532,4.532060184926924,-0.0420820753329771,88.0,58.0,261.3224211370389,1.3261073055227826,0.058328903601650495,3.342
460,09:44:53,34.9381955,136.77750219,4,8.81,30.59,121.031,31.031,1.3,459.0,-3514.7844936001165,-3676.046897134057,0.5338962181850654,0.5415931201863604,0.0216666666666666,0.0003781546712654,4.532255555555556,0.007696902001295,0.4410000000000018,4.532121305595735,-0.0348839824189944,88.0,59.0,265.852601008432,1.558774557275683,0.05848598323433002,3.351000000000002
461,09:44:54,34.93823061,136.77752756,4,8.81,30.66,121.032,31.032,0.8,460.0,-3510.883070400239,-3673.735530123808,0.5351179486614615,0.5416105734788803,0.0133333333333333,0.0002327105669325,4.532255555555556,0.0064926248174188,0.3719999999999972,4.532160029139632,-0.0294260281595344,88.0,60.0,270.38123522869427,1.7932794392704636,0.05850343652684992,3.3519999999999994
462,09:44:55,34.9382657,136.77755295,4,8.81,30.71,121.032,31.032,0.5,461.0,-3506.983869599756,-3671.4223430485786,0.5359906132874587,0.5416105734788803,0.0083333333333333,0.0001454441043328,4.532255555555556,0.0056199601914216,0.3219999999999939,4.532183982471723,-0.0254709617201366,88.0,61.0,274.90874687037785,2.030428468185846,0.05850343652684992,3.3519999999999994
463,09:44:56,34.93830081,136.77757841,4,8.82,30.77,121.032,31.032,0.3,462.0,-3503.0824463998792,-3669.102781247153,0.5370378108386552,0.5416105734788803,0.005,8.726646259971648e-05,4.537400000000001,0.0045727626402251,0.2619999999999977,4.537352561206837,-0.0207483808949266,88.0,62.0,279.44118784121446,2.272190295302039,0.05850343652684992,3.3519999999999994
464,09:44:57,34.93833593,136.77760394,4,8.82,30.83,121.029,31.029,0.2,463.0,-3499.17991199991,-3666.7768449432624,0.5380850083898517,0.5415582136013205,0.0033333333333333,5.817764173314432e-05,4.537400000000001,0.0034732052114687,0.1990000000000029,4.537372632349032,-0.0157592896420163,88.0,63.0,283.9775740082516,2.5190809111895334,0.05845107664929011,3.349000000000001
465,09:44:58,34.93837095,136.77762954,4,8.82,30.91,121.028,31.028,0.1,464.0,-3495.2884896000705,-3664.444536614615,0.5394812717914472,0.5415407603088005,0.0016666666666666,2.908882086657216e-05,4.537400000000001,0.0020594885173532,0.1179999999999977,4.53739037732834,-0.0093447165927105,88.0,64.0,288.507079894266,2.776776201039368,0.058433623356770104,3.347999999999997
466,09:44:59,34.93840595,136.77765522,4,8.82,31.0,121.025,31.025,-0.1,465.0,-3491.3992895996234,-3662.104943703635,0.5410520681182421,0.5414884004312407,-0.0016666666666666,-2.908882086657216e-05,4.537400000000001,0.0004363323129985,0.0249999999999984,4.537399568071545,-0.0019798141741781,88.0,65.0,293.0380016501065,3.0419547730206915,0.0583812634792103,3.344999999999999
467,09:45:00,34.93844091,136.7776809,4,8.82,31.08,121.023,31.023,-0.1,466.0,-3487.5145344003377,-3659.765352689594,0.5424483315198376,0.5414534938462009,-0.0016666666666666,-2.908882086657216e-05,4.537400000000001,-0.0009948376736367,-0.0569999999999977,4.537397754663266,0.0045139757157774,88.0,66.0,297.56498640516446,3.3091964217821612,0.058346356894170504,3.343000000000004
468,09:45:01,34.93847586,136.77770669,4,8.82,31.17,121.027,31.027,-0.1,467.0,-3483.6308904003527,-3657.415744626396,0.5440191278466325,0.5415233070162806,-0.0016666666666666,-2.908882086657216e-05,4.537400000000001,-0.0024958208303519,-0.1430000000000025,4.537385867999124,0.0113245256786557,88.0,67.0,302.09564038066316,3.585824915543185,0.058416170064250206,3.347
469,09:45:02,34.93851082,136.77773256,4,8.82,31.24,121.031,31.031,-0.1,468.0,-3479.7461352002774,-3655.058851333335,0.5452408583230285,0.5415931201863604,-0.0016666666666666,-2.908882086657216e-05,4.537400000000001,-0.003647738136668,-0.2089999999999959,4.537369812725989,0.0165512103162112,88.0,68.0,306.6306626152516,3.868388698036057,0.05848598323433002,3.351000000000002
470,09:45:03,34.93854577,136.77775845,4,8.83,31.3,121.037,31.037,-0.0,469.0,-3475.86249120029,-3652.700137763076,0.5462880558742251,0.54169783994148,-0.0,-0.0,4.542544444444444,-0.0045902159327451,-0.2630000000000014,4.542496588635802,0.0208511866612084,88.0,69.0,311.16554639887016,4.153080626680406,0.05859070298944963,3.3569999999999993
471,09:45:04,34.93858075,136.77778435,4,8.83,31.34,121.046,31.046,0.1,470.0,-3471.975513600032,-3650.3405137807495,0.5469861875750229,0.5418549195741595,0.0016666666666666,2.908882086657216e-05,4.542544444444444,-0.0051312680008633,-0.2940000000000033,4.542484642179518,0.0233089106630382,88.0,70.0,315.7038051880604,4.437030208850388,0.05874778262212915,3.366000000000001
472,09:45:05,34.93861568,136.77781024,4,8.83,31.35,121.054,31.054,0.2,471.0,-3468.094092000228,-3647.981802664816,0.5471607205002224,0.5419945459143191,0.0033333333333333,5.817764173314432e-05,4.542544444444444,-0.0051661745859032,-0.2960000000000045,4.542483825777606,0.0234674732752602,88.0,71.0,320.23671977211995,4.7227523421805415,0.05888740896228867,3.373999999999999
473,09:45:06,34.93865065,136.77783613,4,8.83,31.34,121.06,31.06,0.1,472.0,-3464.208225600059,-3645.6230916655127,0.5469861875750229,0.5420992656694388,0.0016666666666666,2.908882086657216e-05,4.542544444444444,-0.0048869219055841,-0.2800000000000017,4.542490202016213,0.0221989715930712,88.0,72.0,324.77357042088744,5.006409615972302,0.05899212871740839,3.380000000000003
