,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1333,09:05:34,34.969007,136.66127833,4,2.939,93.6,94.1,94.1,-1.3,1332.0,22577.88053039987,-10434.87721057317,1.6336281798666925,1.642354826126664,-0.0216666666666666,-0.0003781546712654,1.5119522222222224,0.0087266462599717,0.5000000000000071,1.511894651714481,-0.0131941047390677,96.0,0.0,0.0,0.0,0.0,0.0
1334,09:05:35,34.96900633,136.66129517,4,2.972,93.37,94.1,94.1,-1.1,1333.0,22577.806080000028,-10433.341928040463,1.6296139225871056,1.642354826126664,-0.0183333333333333,-0.0003199770295322,1.528928888888889,0.0127409035395584,0.7299999999999928,1.5288047945780636,-0.0194794084647778,14.0,1.0,1.5366764247611313,-0.035508912308147775,0.0,0.0
1335,09:05:36,34.96900567,136.66131183,4,2.98,93.24,94.0,94.0,-0.9,1334.0,22577.73274080028,-10431.823055699266,1.6273449945595129,1.6406094968746698,-0.015,-0.0002617993877991,1.5330444444444444,0.0132645023151569,0.7600000000000037,1.5329095791198482,-0.0203344752719377,14.0,2.0,3.0569052072887852,-0.07095289415403,-0.001745329251994221,-0.09999999999999377
1336,09:05:37,34.96900483,136.66132867,4,3.004,93.15,94.0,94.0,-0.6,1335.0,22577.63940000045,-10430.287783940994,1.625774198232718,1.6406094968746698,-0.01,-0.0001745329251994,1.5453911111111112,0.0148352986419517,0.849999999999998,1.5452210546897325,-0.0229254976998492,14.0,3.0,4.594921500510842,-0.08761898076749924,-0.001745329251994221,-0.09999999999999377
1337,09:05:38,34.96900417,136.6613455,4,3.001,93.04,94.0,94.0,-0.7,1336.0,22577.56606079991,-10428.75341244556,1.6238543360555244,1.6406094968746698,-0.0116666666666666,-0.000203621746066,1.5438477777777777,0.0167551608191454,0.9599999999999912,1.543631076474911,-0.025866207497228,14.0,4.0,6.13060977163187,-0.12417111173957746,-0.001745329251994221,-0.09999999999999377
1338,09:05:39,34.9690035,136.6613625,4,3.018,93.04,94.0,94.0,-1.0,1337.0,22577.491610400062,-10427.203542451398,1.6238543360555244,1.6406094968746698,-0.0166666666666666,-0.0002908882086657,1.552593333333333,0.0167551608191454,0.9599999999999912,1.552375404465605,-0.0260127338309344,14.0,5.0,7.6818363253683595,-0.16072299025746273,-0.001745329251994221,-0.09999999999999377
1339,09:05:40,34.96900267,136.6613795,4,3.039,93.08,94.0,94.0,-1.0,1338.0,22577.39938080033,-10425.653682600028,1.624552467756322,1.6406094968746698,-0.0166666666666666,-0.0002908882086657,1.5633966666666668,0.0160570291183479,0.9200000000000064,1.5631951271351336,-0.0251024270822152,14.0,6.0,9.2343239296244,-0.17954044453673118,-0.001745329251994221,-0.09999999999999377
1340,09:05:41,34.96900183,136.6613965,4,3.027,93.16,94.0,94.0,-1.0,1339.0,22577.3060400005,-10424.103823372983,1.6259487311579173,1.6406094968746698,-0.0166666666666666,-0.0002908882086657,1.5572233333333334,0.0146607657167525,0.8400000000000113,1.557055983056429,-0.0228292686250669,14.0,7.0,10.786890359120623,-0.19724949788677015,-0.001745329251994221,-0.09999999999999377
1341,09:05:42,34.96900117,136.66141367,4,3.048,93.02,94.0,94.0,-0.8,1340.0,22577.23270079996,-10422.53845357443,1.6235052702051254,1.6406094968746698,-0.0133333333333333,-0.0002327105669325,1.568026666666667,0.0171042266695444,0.9800000000000026,1.5677973055748893,-0.0268185758364368,14.0,8.0,12.353497601973594,-0.23601792831046353,-0.001745329251994221,-0.09999999999999377
1342,09:05:43,34.9690005,136.66143083,4,3.059,93.03,94.0,94.0,-0.7,1341.0,22577.15825040011,-10420.9739961122,1.6236798031303248,1.6406094968746698,-0.0116666666666666,-0.000203621746066,1.5736855555555556,0.016929693744345,0.9700000000000032,1.5734600403688053,-0.0266407418589476,14.0,9.0,13.919274291282358,-0.27361277351095936,-0.001745329251994221,-0.09999999999999377
1343,09:05:44,34.96899967,136.66144833,4,3.081,93.02,94.0,94.0,-0.8,1342.0,22577.066020800383,-10419.378550537676,1.6235052702051254,1.6406094968746698,-0.0133333333333333,-0.0002327105669325,1.585003333333333,0.0171042266695444,0.9800000000000026,1.584771489001389,-0.0271089344330912,14.0,10.0,15.517230954930717,-0.29568949050102744,-0.001745329251994221,-0.09999999999999377
1344,09:05:45,34.968999,136.66146567,4,3.1,92.89,94.0,94.0,-1.1,1343.0,22576.991570399747,-10417.797682208562,1.6212363421775329,1.6406094968746698,-0.0183333333333333,-0.0003199770295322,1.5947777777777776,0.0193731546971371,1.1100000000000072,1.594478511839569,-0.0308939439971619,14.0,11.0,17.099376512208256,-0.33445766995916604,-0.001745329251994221,-0.09999999999999377
1345,09:05:46,34.9689985,136.661483,4,3.1,92.78,94.0,94.0,-1.2,1344.0,22576.936010399888,-10416.21771479539,1.619316480000339,1.6406094968746698,-0.02,-0.0003490658503988,1.5947777777777776,0.0212930168743308,1.2200000000000004,1.5944162612414456,-0.0339550641683475,14.0,12.0,18.67927284380514,-0.39200349237108345,-0.001745329251994221,-0.09999999999999377
1346,09:05:47,34.96899783,136.66150067,4,3.114,92.65,94.0,94.0,-0.9,1345.0,22576.86156000004,-10414.606759903603,1.6170475519727463,1.6406094968746698,-0.015,-0.0002617993877991,1.60198,0.0235619449019233,1.3499999999999923,1.6015353387606326,-0.0377422720681465,14.0,13.0,20.29142796565379,-0.4329227849564672,-0.001745329251994221,-0.09999999999999377
1347,09:05:48,34.96899733,136.66151817,4,3.112,92.43,94.0,94.0,-0.5,1346.0,22576.806000000182,-10413.011293344029,1.613207827618359,1.6406094968746698,-0.0083333333333333,-0.0001454441043328,1.6009511111111112,0.0274016692563108,1.5699999999999914,1.6003501104636908,-0.0438632432311391,14.0,14.0,21.88678377797301,-0.4915767567254916,-0.001745329251994221,-0.09999999999999377
1348,09:05:49,34.96899683,136.66153583,4,3.124,92.31,94.0,94.0,-0.3,1347.0,22576.75044000033,-10411.401239361798,1.6111134325159655,1.6406094968746698,-0.005,-8.726646259971648e-05,1.6071244444444446,0.0294960643587041,1.6899999999999964,1.6064253816828291,-0.0473969726463777,14.0,15.0,23.49668968056706,-0.5512736919411072,-0.001745329251994221,-0.09999999999999377
1349,09:05:50,34.96899633,136.6615535,4,3.149,92.15,94.0,94.0,-0.3,1348.0,22576.694880000465,-10409.7902736543,1.6083209057127748,1.6406094968746698,-0.005,-8.726646259971648e-05,1.6199855555555556,0.032288591161895,1.85,1.619141168422232,-0.0522979629520287,14.0,16.0,25.107504975125913,-0.6110358131687057,-0.001745329251994221,-0.09999999999999377
1350,09:05:51,34.968996,136.66157133,4,3.146,92.04,94.0,94.0,-0.2,1349.0,22576.6582103998,-10408.164709750014,1.606401043535581,1.6406094968746698,-0.0033333333333333,-5.817764173314432e-05,1.618442222222222,0.0342084533390887,1.9599999999999929,1.6174953492283008,-0.0553536077995098,14.0,17.0,26.731530491253938,-0.6906837227285638,-0.001745329251994221,-0.09999999999999377
1351,09:05:52,34.9689955,136.661589,4,3.147,91.95,94.0,94.0,-0.5,1350.0,22576.602650399946,-10406.553744026049,1.604830247208786,1.6406094968746698,-0.0083333333333333,-0.0001454441043328,1.6189566666666666,0.0357792496658837,2.05,1.6179205197110915,-0.0579126967273668,14.0,18.0,28.34234580223718,-0.7504458451444191,-0.001745329251994221,-0.09999999999999377
1352,09:05:53,34.96899517,136.661607,4,3.164,91.85,94.0,94.0,-0.5,1351.0,22576.565980800064,-10404.912680978685,1.6030849179567916,1.6406094968746698,-0.0083333333333333,-0.0001454441043328,1.6277022222222222,0.0375245789178781,2.150000000000006,1.6265563778012742,-0.0610645073767015,14.0,19.0,29.981830795715013,-0.8312019046038108,-0.001745329251994221,-0.09999999999999377
1353,09:05:54,34.96899467,136.661625,4,3.192,91.75,94.0,94.0,-0.3,1352.0,22576.510420800205,-10403.271628697976,1.6013395887047974,1.6406094968746698,-0.005,-8.726646259971648e-05,1.6421066666666668,0.0392699081698724,2.2500000000000004,1.6408406619377995,-0.0644688051900716,14.0,20.0,31.62265566541316,-0.8931151389320189,-0.001745329251994221,-0.09999999999999377
1354,09:05:55,34.96899433,136.661643,4,3.219,91.64,94.0,94.0,-0.4,1353.0,22576.47264000024,-10401.630566268988,1.5994197265276036,1.6406094968746698,-0.0066666666666666,-0.0001163552834662,1.6559966666666666,0.0411897703470662,2.360000000000006,1.6545920856291243,-0.0681908365147004,14.0,21.0,33.26221949006326,-0.9727627978983409,-0.001745329251994221,-0.09999999999999377
1355,09:05:56,34.968994,136.66166117,4,3.225,91.53,94.0,94.0,-0.5,1354.0,22576.43597040036,-10399.97400407453,1.59749986435041,1.6406094968746698,-0.0083333333333333,-0.0001454441043328,1.6590833333333332,0.0431096325242599,2.469999999999999,1.657541918314113,-0.0715003215098727,14.0,22.0,34.91716396495469,-1.05462700676439,-0.001745329251994221,-0.09999999999999377
1356,09:05:57,34.96899367,136.66167933,4,3.241,91.42,94.0,94.0,-0.6,1355.0,22576.39930080048,-10398.318353586885,1.595580002173216,1.6406094968746698,-0.01,-0.0001745329251994,1.6673144444444443,0.0450294947014537,2.580000000000005,1.6656243604864445,-0.0750529573515234,14.0,23.0,36.57119906628669,-1.1364260309268286,-0.001745329251994221,-0.09999999999999377
1357,09:05:58,34.96899333,136.66169767,4,3.253,91.34,94.0,94.0,-0.5,1356.0,22576.361520000508,-10396.6462928859,1.594183738771621,1.6406094968746698,-0.0083333333333333,-0.0001454441043328,1.673487777777778,0.0464257581030491,2.66,1.6716846248910515,-0.0776650325080038,14.0,24.0,38.24168183162781,-1.2182899871124302,-0.001745329251994221,-0.09999999999999377
1358,09:05:59,34.968993,136.661716,4,3.246,91.32,94.0,94.0,-0.4,1357.0,22576.32485039984,-10394.975143256714,1.5938346729212216,1.6406094968746698,-0.0066666666666666,-0.0001163552834662,1.6698866666666663,0.0467748239534482,2.680000000000012,1.6680602404137987,-0.0780801758564273,14.0,25.0,39.9111764088907,-1.3011971594970528,-0.001745329251994221,-0.09999999999999377
