,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2814,06:46:00,34.86583497,136.95471641,4,3.52,2.65,274.824,4.824,2.2,2813.0,-733.8109223997913,-199.51444241746785,0.0462512251778497,0.0841946831162064,0.0366666666666666,0.0006399540590645,1.8108444444444445,0.0379434579383567,2.1739999999999995,1.809541059023863,-0.0686932142362319,43.0,13.0,23.877086275481314,-0.6978069104649478,0.008883725892651101,0.5089999999999979
2815,06:46:01,34.86585114,136.95471726,4,3.51,2.59,274.868,4.868,2.4,2814.0,-732.0141120003484,-199.4369287264581,0.0452040276266531,0.0849626279870839,0.04,0.0006981317007977,1.8057,0.0397586003604308,2.2780000000000005,1.804273011191144,-0.0717731919816973,43.0,14.0,25.67463567546313,-0.7557045655550896,0.009651670763528603,0.5529999999999977
2816,06:46:02,34.86586728,136.95471811,4,3.5,2.55,274.907,4.907,2.4,2815.0,-730.2206351996022,-199.3594150874532,0.0445058959258554,0.0856433063953617,0.04,0.0006981317007977,1.8005555555555557,0.0411374104695063,2.357,1.799032242431541,-0.0740493033979111,43.0,15.0,27.468860922021133,-0.8133514532477588,0.010332349171806407,0.5919999999999986
2817,06:46:03,34.86588334,136.95471891,4,3.49,2.5,274.945,4.945,2.4,2816.0,-728.4360479995918,-199.28646003253192,0.0436332312998582,0.0863065315111196,0.04,0.0006981317007977,1.7954111111111113,0.0426733002112613,2.4450000000000003,1.7937766278796774,-0.0765928663378531,43.0,16.0,29.25387877878937,-0.8748751519172613,0.0109955742875643,0.6300000000000013
2818,06:46:04,34.86589937,136.95471972,4,3.48,2.46,274.977,4.977,2.4,2817.0,-726.6547943998569,-199.2125933323985,0.0429350995990605,0.0868650368717577,0.04,0.0006981317007977,1.790266666666667,0.0439299372726972,2.5170000000000003,1.7885394808945194,-0.0786210090201138,43.0,17.0,31.03564107646354,-0.9352389700866464,0.011554079648202403,0.6619999999999967
2819,06:46:05,34.86591531,136.95472055,4,3.46,2.46,275.013,5.013,2.3,2818.0,-724.88354160016,-199.13690337045483,0.0429350995990605,0.0874933554024757,0.0383333333333333,0.0006690428799311,1.779977777777778,0.0445582558034152,2.553,1.778211052214969,-0.0792864626733276,107.0,18.0,32.80756810349746,-0.9930322364743127,0.012182398178920403,0.6979999999999991
2820,06:46:06,34.86593122,136.95472129,4,3.45,2.43,275.047,5.047,2.2,2819.0,-723.1156223999494,-199.06941870675564,0.0424115008234622,0.0880867673481538,0.0366666666666666,0.0006399540590645,1.7748333333333337,0.0456752665246915,2.6169999999999995,1.772982299925943,-0.0810378014288698,107.0,19.0,34.57555361534316,-1.0587567236278428,0.012775810124598497,0.7320000000000003
2821,06:46:07,34.86594708,136.95472208,4,3.44,2.4,275.094,5.094,2.4,2820.0,-721.3532592001985,-198.9973756463292,0.0418879020478639,0.0889070720965911,0.04,0.0006981317007977,1.7696888888888889,0.0470191700487272,2.694000000000001,1.7677330330839467,-0.0831786463019215,107.0,20.0,36.33834184817681,-1.1195177026769918,0.013596114873035803,0.7789999999999986
2822,06:46:08,34.86596286,136.95472285,4,3.43,2.37,275.132,5.132,2.3,2821.0,-719.599785599604,-198.92715608589168,0.0413643032722656,0.0895702972123489,0.0383333333333333,0.0006690428799311,1.7645444444444447,0.0482059939400833,2.762,1.7624946015056016,-0.0850286780055067,107.0,21.0,38.0921284799396,-1.1814281614050957,0.014259339988793598,0.8169999999999957
2823,06:46:09,34.86597867,136.95472368,4,3.42,2.39,275.166,5.166,2.3,2822.0,-717.8429784003129,-198.8514663355204,0.0417133691226644,0.090163709158027,0.0383333333333333,0.0006690428799311,1.7594,0.0484503400353625,2.7760000000000007,1.7573353649655692,-0.0852101815590725,107.0,22.0,39.84965083713737,-1.2381347548720119,0.014852751934471706,0.8509999999999978
2824,06:46:10,34.86599439,136.95472452,4,3.41,2.46,275.205,5.205,2.3,2823.0,-716.09617200027,-198.7748650134418,0.0429350995990605,0.0908443875663048,0.0383333333333333,0.0006690428799311,1.7542555555555557,0.0479092879672443,2.745,1.7522426693371345,-0.0840129868044485,107.0,23.0,41.59726932911342,-1.2931799025066,0.015533430342749496,0.8899999999999979
2825,06:46:11,34.86601004,136.9547254,4,3.4,2.55,275.247,5.247,2.4,2824.0,-714.3571440000813,-198.69461701640907,0.0445058959258554,0.0915774258521424,0.04,0.0006981317007977,1.749111111111111,0.047071529926287,2.697,1.7471736908389373,-0.0823029346535766,107.0,24.0,43.33740584438908,-1.3440034666507557,0.016266468628587105,0.9319999999999974
2826,06:46:12,34.86602564,136.95472631,4,3.39,2.64,275.296,5.296,2.6,2825.0,-712.623672000352,-198.6116340114072,0.0460766922526503,0.0924326371856197,0.0433333333333333,0.0007563093425308,1.7439666666666669,0.0463559449329694,2.656000000000001,1.7420932201946782,-0.0808142722307255,107.0,25.0,45.07220788927178,-1.3916817429984725,0.0171216799620644,0.9810000000000016
2827,06:46:13,34.86604123,136.95472723,4,3.38,2.7,275.342,5.342,2.6,2826.0,-710.8913111999256,-198.5277393413496,0.0471238898038469,0.093235488641537,0.0433333333333333,0.0007563093425308,1.7388222222222225,0.0461115988376901,2.6419999999999995,1.736973938690522,-0.0801514616445786,107.0,26.0,46.805970478063784,-1.4383673320338768,0.0179245314179817,1.0269999999999961
2828,06:46:14,34.86605676,136.95472809,4,3.37,2.72,275.394,5.394,2.7,2827.0,-709.1656176000505,-198.4493149216168,0.0474729556542457,0.0941430598525741,0.045,0.0007853981633974,1.7336777777777777,0.0466701041983283,2.674,1.7317900598586622,-0.0808815537389389,107.0,27.0,48.53267318421687,-1.490006027057834,0.0188321026290188,1.078999999999999
2829,06:46:15,34.86607222,136.95472905,4,3.36,2.81,275.442,5.442,2.7,2828.0,-707.4477024000295,-198.3617736649144,0.0490437519810406,0.0949808178935314,0.045,0.0007853981633974,1.7285333333333333,0.0459370659124907,2.632,1.7267098663849267,-0.0793758261273067,107.0,28.0,50.25230548749299,-1.5319684819143977,0.0196698606699761,1.1270000000000004
2830,06:46:16,34.86608767,136.95473001,4,3.35,2.89,275.479,5.479,2.5,2829.0,-705.7308984001003,-198.2742324350708,0.0504400153826361,0.0956265897167693,0.0416666666666666,0.0007272205216643,1.7233888888888889,0.0451865743341331,2.589,1.7216297576878918,-0.0778475419599732,107.0,29.0,51.97082973838646,-1.5738473570956986,0.020315632493213998,1.1640000000000001
2831,06:46:17,34.86610305,136.95473101,4,3.34,2.94,275.52,5.52,2.4,2830.0,-704.0218728000251,-198.1830445329201,0.0513126800086332,0.0963421747100869,0.04,0.0006981317007977,1.7182444444444442,0.0450294947014536,2.579999999999999,1.7165027349659745,-0.0773455345739239,107.0,30.0,53.68187201238048,-1.6115046514261295,0.021031217486531598,1.2049999999999959
2832,06:46:18,34.86611835,136.95473195,4,3.33,2.92,275.562,5.562,2.4,2831.0,-702.321736799896,-198.0973269039193,0.0509636141582344,0.0970752129959246,0.04,0.0006981317007977,1.7131,0.0461115988376901,2.6420000000000003,1.7112790579406625,-0.0789657891350435,107.0,31.0,55.38363830208139,-1.6539478616490482,0.021764255772369304,1.2470000000000008
2833,06:46:19,34.86613362,136.95473294,4,3.31,2.96,275.604,5.604,2.4,2832.0,-700.624934400043,-198.00705085849305,0.0516617458590321,0.0978082512817622,0.04,0.0006981317007977,1.702811111111111,0.04614650542273,2.644,1.7009983647334872,-0.0785508962231445,14.0,32.0,57.08242341497594,-1.6915947570409924,0.0224972940582069,1.2889999999999995
2834,06:46:20,34.86614884,136.9547339,4,3.3,2.99,275.641,5.641,2.3,2833.0,-698.9336879998598,-197.9195099720848,0.0521853446346304,0.0984540231050001,0.0383333333333333,0.0006690428799311,1.6976666666666664,0.0462686784703696,2.651,1.6958498163987858,-0.0785207700631775,14.0,33.0,58.77546248406747,-1.731551026330449,0.023143065881444796,1.3259999999999992
2835,06:46:21,34.86616402,136.95473482,4,3.29,3.01,275.677,5.677,2.3,2834.0,-697.2468864000446,-197.8356159242508,0.0525344104850293,0.099082341635718,0.0383333333333333,0.0006690428799311,1.6925222222222225,0.0465479311506887,2.667,1.6906889509493048,-0.0787549608214526,14.0,34.0,60.46379496435463,-1.7748093712890212,0.0237713844121627,1.361999999999996
2836,06:46:22,34.86617914,136.95473583,4,3.28,3.06,275.719,5.719,2.2,2835.0,-695.5667519999912,-197.7435167235226,0.0534070751110264,0.0998153799215557,0.0366666666666666,0.0006399540590645,1.6873777777777776,0.0464083048105292,2.6590000000000007,1.6855610251712456,-0.0782802360876015,14.0,35.0,62.146096497211595,-1.8093841824176566,0.024504422698000405,1.404000000000001
2837,06:46:23,34.86619421,136.95473678,4,3.27,3.1,275.769,5.769,2.3,2836.0,-693.8921735996081,-197.65688776009932,0.0541052068118242,0.1006880445475528,0.0383333333333333,0.0006690428799311,1.6822333333333332,0.0465828377357286,2.669,1.6804084731877844,-0.0783348646292114,14.0,36.0,63.82244619955812,-1.8489956930691416,0.025377087323997502,1.453999999999997
2838,06:46:24,34.86620922,136.95473779,4,3.26,3.13,275.815,5.815,2.4,2837.0,-692.2242623997766,-197.56478872485985,0.0546288055874225,0.1014908960034702,0.04,0.0006981317007977,1.6770888888888889,0.0468620904160477,2.685000000000001,1.6752477357109925,-0.0785631289458387,14.0,37.0,65.49255916676995,-1.8826509982397956,0.026179938779914896,1.4999999999999973
2839,06:46:25,34.86622418,136.95473875,4,3.25,3.13,275.861,5.861,2.4,2838.0,-690.5619071996153,-197.47724823217413,0.0546288055874225,0.1022937474593876,0.04,0.0006981317007977,1.6719444444444445,0.0476649418719651,2.7310000000000003,1.670045519688698,-0.0796629617598384,14.0,38.0,67.1567888991901,-1.9204338924082798,0.026982790235832305,1.5459999999999983
2840,06:46:26,34.86623909,136.95473975,4,3.24,3.15,275.904,5.904,2.4,2839.0,-688.9051079999139,-197.386061043031,0.0549778714378213,0.1030442390377452,0.04,0.0006981317007977,1.6668,0.0480663675999238,2.754,1.6648749035805628,-0.080086175009252,14.0,39.0,68.81575275646425,-1.9541623945004027,0.02773328181418991,1.5890000000000006
2841,06:46:27,34.86625397,136.95474077,4,3.23,3.21,275.948,5.948,2.4,2840.0,-687.2516423996984,-197.29305052091195,0.0560250689890179,0.1038121839086227,0.04,0.0006981317007977,1.6616555555555557,0.0477871149196047,2.738000000000001,1.6597586313300885,-0.0793755065112294,14.0,40.0,70.47152965062442,-1.9858219125943921,0.028501226685067396,1.6329999999999998
2842,06:46:28,34.86626878,136.95474185,4,3.22,3.28,275.99,5.99,2.3,2841.0,-685.6059552001267,-197.1945699428821,0.057246799465414,0.1045452221944603,0.0383333333333333,0.0006690428799311,1.6565111111111113,0.0472984227290463,2.7100000000000004,1.6546585322329852,-0.0783211525908009,14.0,41.0,72.11996175809116,-2.011441634609961,0.029234264970905005,1.6749999999999992
2843,06:46:29,34.86628354,136.95474289,4,3.21,3.35,276.029,6.029,2.2,2842.0,-683.9658240002251,-197.0997362139296,0.05846852994181,0.1052259006027381,0.0366666666666666,0.0006399540590645,1.6513666666666666,0.046757370660928,2.679,1.6495618439186692,-0.077185431691594,14.0,42.0,73.76257922638891,-2.040279836369459,0.02991494337918281,1.7140000000000002
2844,06:46:30,34.86629831,136.95474395,4,3.2,3.39,276.073,6.073,2.3,2843.0,-682.3245816002316,-197.0030791063052,0.0591666616426077,0.1059938454736156,0.0383333333333333,0.0006690428799311,1.6462222222222225,0.0468271838310078,2.683,1.6444176461947626,-0.0770597808298775,14.0,43.0,75.40644193567095,-2.0673834343366018,0.030682888250060297,1.7579999999999991
2845,06:46:31,34.86631302,136.95474502,4,3.19,3.43,276.106,6.106,2.1,2844.0,-680.6900064000002,-196.9055103945097,0.0598647933434055,0.1065698041267737,0.035,0.000610865238198,1.641077777777778,0.0467050107833682,2.676,1.6392882140237957,-0.0766186927500304,14.0,44.0,77.04372493247213,-2.093076373413967,0.03125884690321841,1.7909999999999981
2846,06:46:32,34.86632765,136.95474613,4,3.18,3.5,276.15,6.15,2.2,2845.0,-679.0643207997147,-196.80429502601885,0.0610865238198015,0.1073377489976512,0.0366666666666666,0.0006399540590645,1.6359333333333337,0.0462512251778497,2.6500000000000004,1.634183870710591,-0.0756369474560022,14.0,45.0,78.67241790083756,-2.114464140750048,0.0320267917740959,1.834999999999997
2847,06:46:33,34.86634223,136.9547473,4,3.17,3.63,276.191,6.191,2.2,2846.0,-677.4441911998889,-196.6976095798519,0.0633554518473941,0.1080533339909689,0.0366666666666666,0.0006399540590645,1.6307888888888888,0.0446978821435747,2.5609999999999995,1.629160082993342,-0.0728685398823345,14.0,46.0,80.295982184871,-2.129979303219909,0.03274237676741361,1.8759999999999992
2848,06:46:34,34.86635683,136.95474853,4,3.16,3.75,276.227,6.227,2.1,2847.0,-675.8218391998793,-196.5854539787213,0.0654498469497873,0.1086816525216869,0.035,0.000610865238198,1.625644444444445,0.0432318055718995,2.4770000000000008,1.6241255252339692,-0.0702576546475262,14.0,47.0,81.92217414292095,-2.1402070289604573,0.03337069529813161,1.9120000000000017
2849,06:46:35,34.86637131,136.95474971,4,3.15,3.83,276.272,6.272,2.3,2848.0,-674.2128216001834,-196.4778570005356,0.0668461103513828,0.1094670506850843,0.0383333333333333,0.0006690428799311,1.6205,0.0426209403337015,2.442,1.6190283675684276,-0.0690463250920174,14.0,48.0,83.5347265075973,-2.1539771786567607,0.03415609346152901,1.9569999999999987
2850,06:46:36,34.86638573,136.95475083,4,3.14,3.81,276.314,6.314,2.3,2849.0,-672.6104712002497,-196.37573026354767,0.0664970445009839,0.1102000889709219,0.0383333333333333,0.0006690428799311,1.6153555555555557,0.043703044469938,2.5040000000000004,1.6138131719741884,-0.0705734852958691,14.0,49.0,85.14021899110838,-2.1727004252997757,0.0348891317473666,1.9989999999999974
2851,06:46:37,34.86640013,136.95475199,4,3.13,3.81,276.361,6.361,2.4,2850.0,-671.0103431997102,-196.2699568008403,0.0664970445009839,0.1110203937193593,0.04,0.0006981317007977,1.6102111111111113,0.0445233492183753,2.551,1.6086153909512957,-0.071668307781686,14.0,50.0,86.74376975354842,-2.1876200701205333,0.035709436495804006,2.0460000000000016
2852,06:46:38,34.86641455,136.95475314,4,3.12,3.82,276.408,6.408,2.5,2851.0,-669.4079927997763,-196.16509502460653,0.0666715774261833,0.1118406984677966,0.0416666666666666,0.0007272205216643,1.6050666666666666,0.0451691210416132,2.588,1.6034295768057834,-0.0724748002333968,14.0,51.0,88.34946802082925,-2.2036160300686136,0.0365297412442413,2.092999999999999
2853,06:46:39,34.86642885,136.95475431,4,3.11,3.86,276.451,6.451,2.5,2852.0,-667.8189768001562,-196.05841002774665,0.0673697091269811,0.1125911900461542,0.0416666666666666,0.0007272205216643,1.599922222222222,0.045221480919173,2.591,1.5982865946443894,-0.0723261953965137,14.0,52.0,89.94200686328541,-2.2167906599286678,0.0372802328225989,2.1360000000000015
2854,06:46:40,34.86644308,136.95475553,4,3.1,3.87,276.493,6.493,2.5,2853.0,-666.2377391996006,-195.94716667334225,0.0675442420521805,0.1133242283319918,0.0416666666666666,0.0007272205216643,1.5947777777777776,0.0457799862798112,2.623,1.5931068962991013,-0.0729834053608867,14.0,53.0,91.52713232463226,-2.2248346079590036,0.0380132711084365,2.178
2855,06:46:41,34.86645731,136.95475667,4,3.09,3.91,276.528,6.528,2.4,2854.0,-664.6565015998347,-195.84321687175773,0.0682423737529782,0.1139350935701898,0.04,0.0006981317007977,1.5896333333333332,0.0456927198172115,2.618,1.5879741842068107,-0.0726093984079095,14.0,54.0,93.11170901983314,-2.240151434955288,0.0386241363466345,2.2129999999999996
2856,06:46:42,34.86647146,136.95475783,4,3.08,3.89,276.567,6.567,2.5,2855.0,-663.0841536000144,-195.7374437987974,0.0678933079025794,0.1146157719784676,0.0416666666666666,0.0007272205216643,1.5844888888888888,0.0467224640758881,2.676999999999999,1.582759742852362,-0.0740042932421491,14.0,55.0,94.68755849547583,-2.2529813070893576,0.03930481475491231,2.2520000000000002
2857,06:46:43,34.8664856,136.95475896,4,3.07,3.87,276.601,6.601,2.4,2856.0,-661.5129168002863,-195.63440583319272,0.0675442420521805,0.1152091839241457,0.04,0.0006981317007977,1.5793444444444442,0.0476649418719651,2.7310000000000003,1.577550690905939,-0.0752508592623704,14.0,56.0,96.26209413186221,-2.2684549273772268,0.0398982267005904,2.2860000000000014
2858,06:46:44,34.86649972,136.95476014,4,3.06,3.91,276.634,6.634,2.3,2857.0,-659.9439023999527,-195.52680945096728,0.0682423737529782,0.1157851425773038,0.0383333333333333,0.0006690428799311,1.5742,0.0475427688243255,2.724,1.57242124125191,-0.0748136355205601,14.0,57.0,97.8347566426064,-2.2792158391567225,0.0404741853537485,2.319
2859,06:46:45,34.86651373,136.95476132,4,3.05,3.96,276.672,6.672,2.3,2858.0,-658.3871111998405,-195.41921321738192,0.0691150383789754,0.1164483676930616,0.0383333333333333,0.0006690428799311,1.5690555555555554,0.0473333293140862,2.712,1.5672981930956076,-0.0742408939803148,14.0,58.0,99.39523058897345,-2.2890572281773753,0.04113741046950631,2.356999999999998
2860,06:46:46,34.86652771,136.95476251,4,3.04,4.0,276.71,6.71,2.3,2859.0,-656.8336536000044,-195.3107053454952,0.0698131700797731,0.1171115928088195,0.0383333333333333,0.0006690428799311,1.563911111111111,0.0472984227290463,2.71,1.5621620925429422,-0.0739429515142965,14.0,59.0,100.95244897572604,-2.297738743589056,0.0418006355852642,2.3950000000000005
2861,06:46:47,34.86654165,136.9547637,4,3.03,4.03,276.751,6.751,2.3,2860.0,-655.2846407997464,-195.20219753946827,0.0703367688553714,0.1178271778021372,0.0383333333333333,0.0006690428799311,1.5587666666666666,0.0474904089467657,2.7210000000000005,1.5570092234240738,-0.0739986437948276,14.0,60.0,102.50523515686302,-2.3060858989016246,0.0425162205785819,2.4360000000000017
2862,06:46:48,34.86655557,136.95476486,4,3.02,4.02,276.794,6.794,2.4,2861.0,-653.7378503996724,-195.09642484926457,0.070162235930172,0.1185776693804947,0.04,0.0006981317007977,1.5536222222222222,0.0484154334503227,2.774,1.5518016905380088,-0.0751899104008917,14.0,61.0,104.05559944774492,-2.316993204353631,0.043266712156939405,2.4789999999999988
2863,06:46:49,34.86656942,136.95476604,4,3.01,4.03,276.84,6.84,2.4,2862.0,-652.1988384002419,-194.9888288780743,0.0703367688553714,0.1193805208364121,0.04,0.0006981317007977,1.5484777777777776,0.0490437519810406,2.809999999999999,1.5466158822686449,-0.0759127195270058,14.0,62.0,105.5983445693661,-2.3254971517584115,0.0440695636128568,2.5249999999999986
2864,06:46:50,34.86658323,136.95476726,4,3.0,4.07,276.89,6.89,2.5,2863.0,-650.6642711996,-194.8775862089176,0.0710349005561692,0.1202531854624093,0.0416666666666666,0.0007272205216643,1.5433333333333332,0.04921828490624,2.8199999999999994,1.5414643947940927,-0.075929555246024,14.0,63.0,107.1369318678916,-2.330030312158856,0.04494222823885401,2.575000000000001
2865,06:46:51,34.86659702,136.95476843,4,2.99,4.08,276.937,6.937,2.5,2864.0,-649.1319263999316,-194.77090203808768,0.0712094334813686,0.1210734902108466,0.0416666666666666,0.0007272205216643,1.538188888888889,0.049864056729478,2.857000000000001,1.536276990084419,-0.0766685570386773,14.0,64.0,108.67296008446402,-2.338941836710439,0.0457625329872913,2.621999999999999
2866,06:46:52,34.86661073,136.95476957,4,2.98,4.06,276.986,6.986,2.5,2865.0,-647.6084712002092,-194.66695305073472,0.0708603676309697,0.1219287015443238,0.0416666666666666,0.0007272205216643,1.5330444444444444,0.051068333913354,2.9260000000000006,1.5310458082826095,-0.0782560002953511,14.0,65.0,110.19991810430696,-2.349911940175364,0.0466177443207685,2.6709999999999976
2867,06:46:53,34.86662439,136.95477074,4,2.97,4.06,277.029,7.029,2.4,2866.0,-646.0905720001568,-194.5602690687948,0.0708603676309697,0.1226791931226814,0.04,0.0006981317007977,1.5279,0.0518188254917116,2.9690000000000007,1.525849107564965,-0.0791385553519932,14.0,66.0,111.72154165353729,-2.3577367692475057,0.0473682358991261,2.714
2868,06:46:54,34.86663804,136.9547719,4,2.96,4.06,277.082,7.082,2.5,2867.0,-644.5737840001965,-194.4544968051169,0.0708603676309697,0.1236042176262384,0.0416666666666666,0.0007272205216643,1.5227555555555556,0.0527438499952686,3.022,1.5206379592577703,-0.0802787570884869,14.0,67.0,113.241988554918,-2.3663871258309213,0.0482932604026831,2.767
2869,06:46:55,34.8666516,136.95477301,4,2.95,4.04,277.133,7.133,2.5,2868.0,-643.0669968002741,-194.35328311851887,0.0705113017805709,0.1244943355447555,0.0416666666666666,0.0007272205216643,1.5176111111111112,0.0539830337641846,3.093000000000001,1.5154003612456115,-0.0818854669924495,14.0,68.0,114.75212001746166,-2.378830680008809,0.049183378321200205,2.818
2870,06:46:56,34.86666517,136.95477413,4,2.94,4.0,277.181,7.181,2.5,2869.0,-641.5590984002598,-194.25115774625755,0.0698131700797731,0.1253320935857128,0.0416666666666666,0.0007272205216643,1.5124666666666666,0.0555189235059396,3.181000000000001,1.510136288874915,-0.0839273900516227,14.0,69.0,116.26342812540197,-2.3904487391816813,0.05002113636215749,2.8660000000000005
2871,06:46:57,34.86667865,136.95477528,4,2.93,4.0,277.229,7.229,2.5,2870.0,-640.0612008002832,-194.1462974260029,0.0698131700797731,0.12616985162667,0.0416666666666666,0.0007272205216643,1.5073222222222225,0.0563566815468968,3.229,1.5049291710670194,-0.0849027188991769,14.0,70.0,117.76496955777634,-2.3985871445916676,0.050858894403114696,2.913999999999996
2872,06:46:58,34.8666921,136.95477645,4,2.92,4.06,277.28,7.28,2.6,2871.0,-638.5666367997931,-194.0396137780836,0.0708603676309697,0.1270599695451872,0.0433333333333333,0.0007563093425308,1.5021777777777778,0.0561996019142174,3.2200000000000006,1.4998061665005278,-0.0843773605677158,14.0,71.0,119.26332402663677,-2.404656571299716,0.0517490123216319,2.9650000000000016
2873,06:46:59,34.8667055,136.95477757,4,2.91,4.03,277.33,7.33,2.7,2872.0,-637.0776287997626,-193.93748865803337,0.0703367688553714,0.1279326341711843,0.045,0.0007853981633974,1.4970333333333334,0.0575958653158128,3.3,1.4945509775317545,-0.0861752671593708,14.0,72.0,120.75579526102307,-2.4148535723031106,0.05262167694762901,3.0149999999999983
