,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1904,19:26:23,34.94288733,136.6850257,4,10.138,145.68,153.5,153.5,19.0,1902.0,29328.493869599497,-11640.93785978138,2.54259565430534,2.679080401811296,0.3166666666666666,0.0055268759646487,5.215437777777778,0.136484747505956,7.819999999999972,5.166936326211627,-0.7096197677251517,73.0,0.0,0.0,0.0,0.0,0.0
1905,19:26:24,34.94284817,136.6850575,4,10.171,145.85,153.8,153.8,19.3,1903.0,29324.142410399472,-11638.03939457664,2.5455627140337294,2.6843163895672792,0.3216666666666666,0.0056141424272484,5.232414444444444,0.1387536755335499,7.95000000000004,5.18212645798863,-0.7236893614286921,73.0,1.0,5.187559196941311,-0.6523245287422841,0.005235987755983107,0.30000000000000676
1906,19:26:25,34.94280883,136.6850892,4,10.118,146.01,154.1,154.1,19.4,1904.0,29319.7709495994,-11635.150064112404,2.548355240836921,2.689552377323262,0.3233333333333333,0.0056432312481149,5.205148888888889,0.1411971364863413,8.090000000000005,5.153348467971055,-0.7325124730416668,73.0,2.0,10.38894261181682,-1.2875493941217364,0.01047197551196577,0.5999999999999881
1907,19:26:26,34.94276933,136.6851207,4,10.222,146.22,154.4,154.4,19.0,1905.0,29315.381709599427,-11632.278990362487,2.552020432266109,2.694788365079245,0.3166666666666666,0.0055268759646487,5.258651111111111,0.1427679328131361,8.179999999999998,5.205149371193999,-0.7482189064363729,73.0,3.0,15.598091137599097,-1.8985026584145883,0.015707963267948877,0.8999999999999949
1908,19:26:27,34.94272967,136.6851518,4,10.208,146.49,154.7,154.7,18.7,1906.0,29310.97469039956,-11629.444420120128,2.5567328212464937,2.700024352835228,0.3116666666666666,0.0054396095020489,5.251448888888889,0.1432915315887339,8.209999999999972,5.197628482229424,-0.7499157241515811,73.0,4.0,20.806863095048595,-2.4688546393621333,0.020943951023931984,1.2000000000000017
1909,19:26:28,34.94268983,136.6851827,4,10.188,146.8,155.0,155.0,18.4,1907.0,29306.54766959964,-11626.628108025514,2.562143341927676,2.705260340591211,0.3066666666666666,0.0053523430394492,5.24116,0.143116998663535,8.2,5.187575590384667,-0.7475410621799793,73.0,5.0,26.025388426073413,-3.013942106312326,0.026179938779914647,1.4999999999999831
1910,19:26:29,34.94264967,136.685213,4,10.223,147.19,155.3,155.3,17.8,1908.0,29302.0850903999,-11623.866557573492,2.5689501260104537,2.710496328347194,0.2966666666666667,0.0051778101142498,5.2591655555555565,0.1415462023367402,8.110000000000005,5.206568907650771,-0.7419316347388357,73.0,6.0,31.251301665774548,-3.4941554173714877,0.031415926535897754,1.7999999999999898
1911,19:26:30,34.94260917,136.6852428,4,10.203,147.63,155.5,155.5,17.4,1909.0,29297.58473039941,-11621.150646798264,2.5766295747192287,2.7139869868511823,0.29,0.0050614548307835,5.248876666666666,0.1373574121319536,7.869999999999996,5.19943903659817,-0.7187071493848254,73.0,7.0,36.49066191830337,-3.9166665027419665,0.034906585039886195,1.9999999999999774
1912,19:26:31,34.94256867,136.6852725,4,10.244,148.05,155.8,155.8,16.7,1910.0,29293.084370399727,-11618.443858085737,2.583959957577605,2.719222974607165,0.2783333333333333,0.0048578330847175,5.269968888888888,0.1352630170295605,7.750000000000002,5.221832452289839,-0.710660207180245,73.0,8.0,41.725951925677535,-4.331013941113845,0.04014257279586886,2.2999999999999585
1913,19:26:32,34.94252783,136.6853015,4,10.195,148.5,156.1,156.1,16.1,1911.0,29288.54622960006,-11615.800955885605,2.59181393921158,2.724458962363148,0.2683333333333333,0.0046833001595181,5.244761111111111,0.1326450231515687,7.599999999999985,5.198688718240277,-0.6936531723164888,73.0,9.0,46.96654724705085,-4.671329433969234,0.045378560551851965,2.5999999999999654
1914,19:26:33,34.94248667,136.6853303,4,10.216,148.97,156.3,156.3,15.7,1912.0,29283.972530399835,-11613.176321782696,2.6000169866959526,2.727949620867137,0.2616666666666666,0.0045669448760518,5.2555644444444445,0.1279326341711848,7.330000000000028,5.212614793259046,-0.6705256496254209,73.0,10.0,52.230813817894415,-4.979430098333111,0.04886921905584085,2.7999999999999785
1915,19:26:34,34.9424455,136.6853587,4,10.231,149.38,156.6,156.6,15.3,1913.0,29279.3977199995,-11610.588180707604,2.6071728366291294,2.73318560862312,0.255,0.0044505895925855,5.263281111111111,0.1260127719939907,7.220000000000009,5.221547983170485,-0.6614867451636867,73.0,11.0,57.479791730695,-5.254376083084349,0.05410520681182396,3.0999999999999854
1916,19:26:35,34.94240417,136.685387,4,10.201,149.76,156.8,156.8,15.1,1914.0,29274.805130400087,-11608.00917303842,2.613805087786708,2.736676267127109,0.2516666666666666,0.0043924119508523,5.247847777777778,0.1228711793404011,7.0400000000000205,5.208283355572903,-0.6431879871308478,73.0,12.0,62.740605553927985,-5.513215229304606,0.057595865315812844,3.2999999999999985
1917,19:26:36,34.9423625,136.685415,4,10.285,150.12,157.0,157.0,14.7,1915.0,29270.1747599999,-11605.457558304524,2.6200882730938875,2.740166925631097,0.245,0.0042760566673861,5.291061111111111,0.1200786525372099,6.880000000000004,5.252961328814345,-0.633817765208093,73.0,13.0,68.0230080461634,-5.730681785785087,0.06108652381980084,3.4999999999999605
1918,19:26:37,34.94232067,136.6854432,4,10.267,150.4,157.2,157.2,14.3,1916.0,29265.526610399826,-11602.887706729924,2.624975194999472,2.743657584135086,0.2383333333333333,0.0041597013839198,5.281801111111111,0.1186823891356141,6.799999999999985,5.244646324012116,-0.6253862113612401,73.0,14.0,73.32945899374022,-5.95653607755202,0.06457718232378973,3.6999999999999735
