,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
801,09:50:34,34.94977771,136.78632105,4,7.97,32.22,121.24,31.24,1.1,800.0,-2227.7693184000896,-2872.66361810059,0.562345084992573,0.5452408583230285,0.0183333333333333,0.0003199770295322,4.100122222222222,-0.0171042266695444,-0.9800000000000026,4.099522482097069,0.0701260004646987,21.0,0.0,0.0,0.0,0.0,0.0
802,09:50:35,34.94980884,136.78634521,4,7.97,32.38,121.252,31.252,0.9,801.0,-2224.3101527996937,-2870.462849139836,0.5651376117957639,0.5454502978332678,0.015,0.0002617993877991,4.100122222222222,-0.0196873139624961,-1.128000000000005,4.099327664021565,0.0807151791672096,21.0,1.0,4.098966582150215,0.08765630608230723,0.00020943951023932872,0.012000000000000526
803,09:50:36,34.94983988,136.78636944,4,7.97,32.51,121.258,31.258,0.7,802.0,-2220.8609880001272,-2868.255707775598,0.5674065398233565,0.5455550175883875,0.0116666666666666,0.000203621746066,4.100122222222222,-0.021851522234969,-1.2519999999999998,4.099143379492985,0.0895867820569443,21.0,2.0,8.19268733722225,0.1859476881710873,0.0003141592653590486,0.018000000000003968
804,09:50:37,34.94987092,136.78639368,4,7.96,32.62,121.26,31.26,0.4,803.0,-2217.411823199772,-2866.0476565543163,0.5693264020005503,0.5455899241734274,0.0066666666666666,0.0001163552834662,4.094977777777777,-0.0237364778271228,-1.359999999999998,4.093824234973016,0.0971912220389654,21.0,3.0,12.286879966704372,0.28501699980679085,0.0003490658503989552,0.020000000000005118
805,09:50:38,34.94990193,136.78641792,4,7.96,32.67,121.262,31.262,0.3,804.0,-2213.965991999692,-2863.8396066970417,0.5701990666265475,0.5456248307584673,0.005,8.726646259971648e-05,4.094977777777777,-0.0245742358680801,-1.408,4.093741375653048,0.1006208217026346,21.0,4.0,16.378221652541114,0.3858140304559816,0.00038397243543886184,0.022000000000006265
806,09:50:39,34.94993292,136.7864421,4,7.96,32.68,121.262,31.262,0.0,805.0,-2210.5223831997955,-2861.6370221484626,0.5703735995517469,0.5456248307584673,0.0,0.0,4.094977777777777,-0.0247487687932795,-1.4179999999999997,4.093723751655543,0.101335312823767,21.0,5.0,20.464828740410564,0.48309079921169484,0.00038397243543886184,0.022000000000006265
807,09:50:40,34.949964,136.78646629,4,7.96,32.68,121.258,31.258,-0.1,806.0,-2207.0687735998613,-2859.4335261713964,0.5703735995517469,0.5455550175883875,-0.0016666666666666,-2.908882086657216e-05,4.094977777777777,-0.0248185819633594,-1.422000000000002,4.0937166671399625,0.101621108409121,21.0,6.0,24.56045922504498,0.575960186193269,0.0003141592653590486,0.018000000000003968
808,09:50:41,34.94999506,136.78649039,4,7.95,32.65,121.25,31.25,-0.4,807.0,-2203.617386400112,-2857.238227563363,0.5698500007761486,0.545415391248228,-0.0066666666666666,-0.0001163552834662,4.089833333333333,-0.0244346095279205,-1.399999999999996,4.088612476290075,0.0999235366146589,21.0,7.0,28.649938199540756,0.6629733931348802,0.00017453292519953312,0.010000000000005739
809,09:50:42,34.95002605,136.7865145,4,7.95,32.66,121.247,31.247,-0.4,808.0,-2200.1737776002155,-2855.042020325156,0.570024533701348,0.5453630313706681,-0.0066666666666666,-0.0001163552834662,4.089833333333333,-0.0246615023306798,-1.4129999999999998,4.088589699117398,0.1008512107787926,21.0,8.0,32.73323786094078,0.7547975462127035,0.00012217304763961767,0.007000000000000837
810,09:50:43,34.95005706,136.78653868,4,7.94,32.67,121.242,31.242,-0.5,809.0,-2196.727946400136,-2852.839438758644,0.5701990666265475,0.5452757649080685,-0.0083333333333333,-0.0001454441043328,4.0846888888888895,-0.024923301718479,-1.4279999999999988,4.083420309481318,0.1017933943232301,21.0,9.0,36.8217435597304,0.8509191751323613,3.4906585040017646e-05,0.002000000000007509
811,09:50:44,34.95008794,136.7865628,4,7.94,32.7,121.237,31.237,-0.6,810.0,-2193.296560799672,-2850.642324404773,0.5707226654021458,0.5451884984454687,-0.01,-0.0001745329251994,4.0846888888888895,-0.025534166956677,-1.4630000000000032,4.083357365562052,0.104287794695685,21.0,10.0,40.895062808262054,0.9498581593521926,-5.2359877559804424e-05,-0.002999999999998541
812,09:50:45,34.95011881,136.78658698,4,7.93,32.74,121.235,31.235,-0.5,811.0,-2189.8662864000894,-2848.4397469313467,0.5714207971029436,0.5451535918604288,-0.0083333333333333,-0.0001454441043328,4.079544444444444,-0.0262672052425148,-1.505000000000008,4.078137151736171,0.107145909052652,21.0,11.0,44.970265282507285,1.054044419396714,-8.726646259971105e-05,-0.004999999999999689
813,09:50:46,34.95014964,136.78661119,4,7.93,32.8,121.234,31.234,-0.5,812.0,-2186.440456800085,-2846.234438923893,0.57246799465414,0.5451361385679089,-0.0083333333333333,-0.0001454441043328,4.079544444444444,-0.0273318560862311,-1.5659999999999954,4.078020767529123,0.1114876396678726,21.0,12.0,49.04308356303135,1.162870472504288,-0.00010471975511960885,-0.005999999999997082
