,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2228,07:44:39,34.99177724,136.66599733,5,0.19,221.92,23.697,-66.303,-1.2,2239.0,2.965792799839164,6.119260823040852,3.873234676025816,-1.1572056539498004,-0.02,-0.0003490658503988,0.0977444444444444,1.2527449772039705,71.77700000000002,0.0305662748112249,-0.0928422278056583,71.0,26.0,0.742442995584379,-2.400901311074945,-0.01069886831472533,-0.6130000000000051
2229,07:44:40,34.99177657,136.66599656,5,0.2,221.81,23.691,-66.309,-0.9,2240.0,2.891342399995551,6.049165183573932,3.871314813848622,-1.15731037370492,-0.015,-0.0002617993877991,0.1028888888888889,1.254560119626044,71.881,0.0319975817721403,-0.0977869020755096,71.0,27.0,0.7756741047449474,-2.4976068129510463,-0.010803588069844938,-0.6190000000000022
2230,07:44:41,34.99177579,136.66599572,5,0.2,221.57,23.695,-66.305,-0.5,2241.0,2.804668799930141,5.972697207481817,3.867126023643836,-1.1572405605348404,-0.0083333333333333,-0.0001454441043328,0.1028888888888889,1.2588187230009098,72.12499999999999,0.0315808572507915,-0.0979222799576033,71.0,28.0,0.8096805579522542,-2.6080750231120797,-0.010733774899765347,-0.6150000000000126
2231,07:44:42,34.99177505,136.6659949,5,0.21,221.71,23.703,-66.297,-0.1,2242.0,2.7224400002324955,5.898049897151198,3.869569484596628,-1.1571009341946803,-0.0016666666666666,-2.908882086657216e-05,0.1080333333333333,1.256514888388278,71.99300000000002,0.0333966884779998,-0.1027417262353253,71.0,29.0,0.843857587387936,-2.7137430272489222,-0.010594148559605276,-0.6069999999999826
2232,07:44:43,34.99177433,136.66599412,5,0.21,221.6,23.707,-66.293,-0.0,2243.0,2.642433599929177,5.827043918050879,3.8676496224194334,-1.157031121024601,-0.0,-0.0,0.1080333333333333,1.2585045637355512,72.107,0.0331921998275347,-0.1028079713919116,71.0,30.0,0.8756310599543704,-2.8158866496565884,-0.010524335389525907,-0.6030000000000058
2233,07:44:44,34.99177366,136.66599328,5,0.21,221.97,23.72,-66.28,0.2,2244.0,2.5679832000855654,5.750575940719045,3.874107340651813,-1.1568042282218416,0.0033333333333333,5.817764173314432e-05,0.1080333333333333,1.252273738305931,71.74999999999997,0.0338321298937944,-0.1025991622673427,71.0,31.0,0.9146694809572161,-2.915215473669057,-0.01029744258676657,-0.5900000000000014
2234,07:44:45,34.99177294,136.66599249,5,0.21,223.26,23.74,-66.26,0.5,2245.0,2.487976799782245,5.678659630822878,3.89662208800254,-1.1564551623714427,0.0083333333333333,0.0001454441043328,0.1080333333333333,1.2301080568056035,70.48,0.0360978132099265,-0.1018241081108612,71.0,32.0,0.94727256659866,-3.0177338550708006,-0.009948376736367726,-0.5700000000000027
2235,07:44:46,34.99177226,136.66599165,5,0.21,224.18,23.756,-66.244,0.6,2246.0,2.4124151998466914,5.602191644616198,3.912679117120888,-1.1561759096911235,0.01,0.0001745329251994,0.1080333333333333,1.214330280367575,69.57600000000002,0.0376998115992687,-0.1012419148203487,71.0,33.0,0.9858535441448155,-3.1180753543166695,-0.009669124056048473,-0.5539999999999935
2236,07:44:47,34.9917716,136.66599078,5,0.21,224.97,23.77,-66.23,0.7,2247.0,2.3390760000950195,5.522992664321999,3.926467218211643,-1.1559315635958445,0.0116666666666666,0.000203621746066,0.1080333333333333,1.2007865253720988,68.80000000000001,0.039067507721202,-0.1007220479913158,71.0,34.0,1.027838265554477,-3.2175157880848797,-0.00942477796076946,-0.5400000000000046
2237,07:44:48,34.99177094,136.66598995,5,0.21,225.17,23.779,-66.221,0.5,2248.0,2.265736800343348,5.447435013065316,3.929957876715632,-1.155774483963165,0.0083333333333333,0.0001454441043328,0.1080333333333333,1.19745294650079,68.60900000000004,0.0394030549168978,-0.1005912539653773,71.0,35.0,1.066504529329048,-3.315457183466798,-0.009267698328089935,-0.5310000000000026
2238,07:44:49,34.99177031,136.66598906,5,0.21,225.67,23.802,-66.198,0.5,2249.0,2.195731200077944,5.366415364346184,3.938684522975603,-1.1553730582352062,0.0083333333333333,0.0001454441043328,0.1080333333333333,1.189127725968777,68.13200000000002,0.0402391241248754,-0.1002597326984965,71.0,36.0,1.111520837424885,-3.4126091240161855,-0.008866272600131175,-0.5079999999999989
2239,07:44:50,34.9917696,136.66598818,5,0.21,225.67,23.83,-66.17,0.7,2250.0,2.1168359998665665,5.286306051729827,3.938684522975603,-1.154884366044648,0.0116666666666666,0.000203621746066,0.1080333333333333,1.1896164181593358,68.16000000000005,0.0401901231734734,-0.1002793852714113,71.0,37.0,1.152047915577448,-3.517487675306117,-0.008377580409572927,-0.4800000000000083
2240,07:44:51,34.99176882,136.66598726,5,0.21,225.6,23.859,-66.141,1.0,2251.0,2.0301623998011564,5.202555403152943,3.937462792499207,-1.1543782205615696,0.0166666666666666,0.0002908882086657,0.1080333333333333,1.1913442941188097,68.259,0.0400167929257469,-0.100348679089707,71.0,38.0,1.1926912971869796,-3.6309539681718364,-0.007871434926494558,-0.45100000000000756
2241,07:44:52,34.99176808,136.66598635,5,0.22,225.45,23.878,-66.122,1.1,2252.0,1.9479336001035108,5.119715083688832,3.934844798621216,-1.1540466080036906,0.0183333333333333,0.0003199770295322,0.1131777777777777,1.19429390055468,68.42800000000001,0.0416120887482442,-0.1052503845728095,71.0,39.0,1.234334873433807,-3.739994816416915,-0.007539822368615612,-0.4320000000000062
2242,07:44:53,34.99176731,136.6659854,5,0.22,225.55,23.9,-66.1,1.3,2253.0,1.8623712001300416,5.033233432270695,3.9365901278732105,-1.1536626355682518,0.0216666666666666,0.0003781546712654,0.1131777777777777,1.192932543738124,68.34999999999998,0.0417553334727923,-0.1051936381597858,71.0,40.0,1.2779245553397818,-3.8535727189885156,-0.00715584993317675,-0.4099999999999999
2243,07:44:54,34.99176658,136.6659844,5,0.23,225.63,23.929,-66.071,1.5,2254.0,1.7812535997347825,4.942200119280349,3.937986391274806,-1.1531564900851734,0.025,0.0004363323129985,0.1183222222222222,1.1920424258196072,68.299,0.0437511767365904,-0.109936267017616,71.0,41.0,1.327492115393948,-3.9649737340564215,-0.0066497044500983815,-0.38099999999999923
2244,07:44:55,34.99176574,136.66598341,5,0.24,225.06,23.97,-66.03,1.9,2255.0,1.6879127999072805,4.852077130933265,3.928038014538438,-1.1524409050918558,0.0316666666666666,0.0005526875964648,0.1234666666666666,1.2027063875492925,68.91,0.044427501018028,-0.1151964189160014,71.0,42.0,1.3711981016394434,-4.087139378602485,-0.005934119456780795,-0.3400000000000043
2245,07:44:56,34.99176485,136.66598245,5,0.24,224.67,24.018,-65.982,2.2,2256.0,1.5890160004096288,4.7646851453849495,3.92123123045566,-1.1516031470508985,0.0366666666666666,0.0006399540590645,0.1234666666666666,1.2103509296730277,69.348,0.0435455875746459,-0.1155326775443061,71.0,43.0,1.4101279817737862,-4.213244099060053,-0.0050963614158234805,-0.2920000000000022
2246,07:44:57,34.99176402,136.66598143,5,0.25,224.24,24.054,-65.946,2.3,2257.0,1.4967863998845132,4.671831160461351,3.913726314672085,-1.1509748285201806,0.0383333333333333,0.0006690428799311,0.1286111111111111,1.218484163987321,69.81399999999998,0.0443796909846924,-0.1207114780347659,71.0,44.0,1.4567802622814314,-4.335521351452517,-0.004468042885105605,-0.256000000000007
2247,07:44:58,34.99176318,136.66598045,5,0.24,224.46,24.088,-65.912,2.2,2258.0,1.4034456000570117,4.582618517166588,3.917566039026472,-1.1503814165745023,0.0366666666666666,0.0006399540590645,0.1234666666666666,1.2152378515786115,69.62799999999999,0.0429804706722839,-0.1157441010097996,71.0,45.0,1.499656622459544,-4.457312231135492,-0.0038746309394273037,-0.2219999999999938
2248,07:44:59,34.99176246,136.66597951,5,0.24,225.42,24.106,-65.894,2.1,2259.0,1.3234391997536934,4.497047193970125,3.9343211998456176,-1.1500672573091435,0.035,0.000610865238198,0.1234666666666666,1.1987968500248256,68.68600000000002,0.0448775250679257,-0.1150218480183459,71.0,46.0,1.5447039510344782,-4.565452018592978,-0.003560471674068477,-0.20400000000000257
2249,07:45:00,34.99176175,136.66597859,5,0.23,226.29,24.133,-65.867,2.2,2260.0,1.2445440003318708,4.413296538620779,3.949505564337968,-1.1495960184111051,0.0366666666666666,0.0006399540590645,0.1183222222222222,1.1840837244305134,67.84300000000002,0.044624731808205,-0.1095845864282505,71.0,47.0,1.5885494996282843,-4.6718296131877155,-0.0030892327760301264,-0.17700000000000934
2250,07:45:01,34.99176109,136.66597765,5,0.22,226.61,24.169,-65.831,2.3,2261.0,1.1712047997906438,4.327725202272123,3.955090617944351,-1.148967699880387,0.0383333333333333,0.0006690428799311,0.1131777777777777,1.179126989354849,67.559,0.0432035647530228,-0.1046071765002163,71.0,48.0,1.6363415491318865,-4.773893377299992,-0.002460914245312029,-0.1410000000000014
2251,07:45:02,34.9917604,136.66597673,5,0.22,226.78,24.199,-65.801,2.3,2262.0,1.0945319997631486,4.243974538735831,3.9580576776727407,-1.1484441011047888,0.0383333333333333,0.0006690428799311,0.1131777777777777,1.1766835284020571,67.41900000000001,0.0434590390764277,-0.1045012981032751,71.0,49.0,1.6811020079509085,-4.8782456328249015,-0.001937315469713763,-0.11100000000000328
2252,07:45:03,34.99175965,136.66597577,5,0.22,227.49,24.232,-65.768,2.2,2263.0,1.0111919999735617,4.156582553180234,3.9704495153619006,-1.1478681424516306,0.0366666666666666,0.0006399540590645,0.1131777777777777,1.1648676493660557,66.742,0.0446907513104268,-0.1039805084139601,71.0,50.0,1.7264362090664425,-4.9901729526065095,-0.0013613568165555812,-0.07800000000000024
2253,07:45:04,34.99175894,136.66597482,5,0.22,227.42,24.267,-65.733,2.3,2264.0,0.9322967997621844,4.07010089429071,3.969227784885504,-1.1472572772134326,0.0383333333333333,0.0006690428799311,0.1131777777777777,1.1667002450806498,66.84700000000002,0.0445001221381196,-0.1040622338430637,71.0,51.0,1.7727706067239877,-5.097674829494263,-0.0007504915783576038,-0.04300000000000241
2254,07:45:05,34.99175818,136.66597382,5,0.23,227.63,24.304,-65.696,2.4,2265.0,0.8478455998806567,3.97906756860347,3.972892976314692,-1.1466115053901946,0.04,0.0006981317007977,0.1183222222222222,1.1636808254746998,66.67400000000004,0.046851132102048,-0.1086513676506715,71.0,52.0,1.8209658240404216,-5.212113863809179,-0.00010471975511960885,-0.005999999999997082
2255,07:45:06,34.99175743,136.66597286,5,0.23,227.56,24.341,-65.659,2.4,2266.0,0.7645056000910699,3.89167556250928,3.971671245838297,-1.1459657335669569,0.04,0.0006981317007977,0.1183222222222222,1.1655483277743337,66.78100000000002,0.0466481438428869,-0.1087386727324656,71.0,53.0,1.8663000438734216,-5.32404119204598,0.0005410520681181641,0.030999999999995528
2256,07:45:07,34.99175669,136.66597186,5,0.23,227.01,24.376,-65.624,2.3,2267.0,0.6822768003934244,3.8006422498409,3.962071934952328,-1.1453548683287589,0.0383333333333333,0.0006690428799311,0.1183222222222222,1.1757585038985,67.366,0.0455354906730434,-0.1092092823928905,71.0,54.0,1.9154101524145923,-5.436454877841657,0.0011519173063161414,0.06599999999999336
2257,07:45:08,34.99175589,136.66597084,5,0.24,226.34,24.408,-65.592,2.3,2268.0,0.5933808001441322,3.707788232499792,3.9503782289639657,-1.1447963629681206,0.0383333333333333,0.0006690428799311,0.1234666666666666,1.1880107152475,68.06799999999998,0.046115531650843,-0.1145311115738333,71.0,55.0,1.9634348170991838,-5.555694128839965,0.0017104226669544254,0.09799999999999899
2258,07:45:09,34.99175508,136.66596982,5,0.24,226.07,24.447,-65.553,2.3,2269.0,0.5033735998028988,3.614934254866353,3.945665839983581,-1.1441156845598428,0.0383333333333333,0.0006690428799311,0.1234666666666666,1.1934037826361623,68.37699999999998,0.0454971900046669,-0.1147781489633676,71.0,56.0,2.011001994052311,-5.675946035071542,0.002391101075232216,0.13699999999999912
2259,07:45:10,34.99175422,136.66596885,5,0.25,226.25,24.485,-65.515,2.4,2270.0,0.4078103997915142,3.52663193249028,3.9488074326371705,-1.143452459444085,0.04,0.0006981317007977,0.1286111111111111,1.190925415098331,68.23500000000001,0.04768907544078,-0.1194427477280984,71.0,57.0,2.0521338470675436,-5.7993875029863275,0.0030543261909901087,0.17500000000000185
2260,07:45:11,34.99175345,136.66596782,5,0.25,226.86,24.522,-65.478,2.3,2271.0,0.3222479998180461,3.4328675608385057,3.959453941074336,-1.142806687620847,0.0383333333333333,0.0006690428799311,0.1286111111111111,1.1809246784844032,67.66199999999999,0.0488811862046349,-0.118959856827681,71.0,58.0,2.1023605008907893,-5.915963507919554,0.0037000980142281037,0.21200000000000715
2261,07:45:12,34.99175269,136.66596676,5,0.25,227.3,24.552,-65.448,2.1,2272.0,0.2377967999365182,3.336372245014932,3.967133389783111,-1.1422830888452489,0.035,0.000610865238198,0.1286111111111111,1.1737688285512269,67.25200000000002,0.0497311863189594,-0.1186070276524267,71.0,59.0,2.155533401543158,-6.032651098406007,0.004223696789826148,0.24199999999999258
2262,07:45:13,34.99175194,136.66596569,5,0.24,227.84,24.594,-65.406,2.3,2273.0,0.1544568001469322,3.2389665813720776,3.97655816774388,-1.1415500505594114,0.0383333333333333,0.0006690428799311,0.1234666666666666,1.1650770888762951,66.75400000000002,0.0487297884039834,-0.1134434903371752,71.0,60.0,2.2099933823291433,-6.148700783314769,0.004956735075663632,0.2839999999999849
2263,07:45:14,34.99175119,136.66596471,5,0.24,227.89,24.638,-65.362,2.3,2274.0,0.0711168003573448,3.149753900282743,3.9774308323698775,-1.1407821056885337,0.0383333333333333,0.0006690428799311,0.1234666666666666,1.1649723691211753,66.74800000000002,0.0487416679112988,-0.1134383867436523,71.0,61.0,2.2569868405271496,-6.261377635057567,0.005724679946541356,0.3279999999999974
2264,07:45:15,34.99175051,136.66596375,5,0.23,228.36,24.683,-65.317,2.4,2275.0,-0.0044447995782093,3.062361924995704,3.985633879854251,-1.139996707525136,0.04,0.0006981317007977,0.1183222222222222,1.1575547198001994,66.32300000000001,0.0475158585593473,-0.1083623156681927,71.0,62.0,2.3055231927719015,-6.3662162502724025,0.006510078109938977,0.3730000000000073
2265,07:45:16,34.99174992,136.66596282,5,0.22,229.68,24.725,-65.275,2.3,2276.0,-0.0700056002654037,2.977700933650035,4.008672225980576,-1.1392636692392988,0.0383333333333333,0.0006690428799311,0.1131777777777777,1.135249411959711,65.04499999999996,0.0477504196144125,-0.1026114360554591,71.0,63.0,2.3556877767403575,-6.4608165492024225,0.007243116395776239,0.41499999999998693
2266,07:45:17,34.99174928,136.66596187,5,0.21,230.94,24.756,-65.244,2.1,2277.0,-0.1411223998331927,2.8912191867161696,4.030663374555704,-1.1387226171711804,0.035,0.000610865238198,0.1080333333333333,1.1137993154527015,63.81600000000002,0.0476702780768866,-0.0969471283699698,71.0,64.0,2.4052244154477966,-6.561229761276665,0.007784168463894625,0.4459999999999952
2267,07:45:18,34.99174874,136.66596098,5,0.21,232.16,24.788,-65.212,2.1,2278.0,-0.2011272000606823,2.81019954296181,4.051956391430036,-1.1381641118105423,0.035,0.000610865238198,0.1080333333333333,1.093064803939008,62.627999999999965,0.0496700385602676,-0.0959379402558374,71.0,65.0,2.454357782595591,-6.649267656282987,0.008342673824532687,0.4779999999999881
2268,07:45:19,34.99174819,136.66596007,5,0.2,232.27,24.822,-65.178,2.0,2279.0,-0.2622431995905566,2.727359226460396,4.053876253607229,-1.137570699864864,0.0333333333333333,0.0005817764173314,0.1028888888888889,1.0917383537074932,62.55200000000001,0.0474259540281364,-0.0913066390867127,71.0,66.0,2.5046929348400595,-6.739067744730139,0.008936085770210989,0.5120000000000012
2269,07:45:20,34.99174763,136.66595917,5,0.2,232.23,24.852,-65.148,1.8,2280.0,-0.3244704000019277,2.6454291996718697,4.053178121906432,-1.1370471010892658,0.03,0.0005235987755982,0.1028888888888889,1.0929600841838891,62.62200000000001,0.0473143665576314,-0.0913645126624129,71.0,67.0,2.5537410595800543,-6.829505763395386,0.009459684545809255,0.5419999999999994
2270,07:45:21,34.99174705,136.66595825,5,0.21,231.22,24.883,-65.117,1.6,2281.0,-0.3889199998076265,2.561678532804928,4.035550296461289,-1.1365060490211476,0.0266666666666666,0.0004654211338651,0.1080333333333333,1.1111289616971496,63.662999999999975,0.0479289909342954,-0.0968194863606047,71.0,68.0,2.603533488100146,-6.922718633632515,0.010000736613927419,0.5729999999999948
2271,07:45:22,34.9917464,136.66595733,5,0.21,230.58,24.914,-65.086,1.6,2282.0,-0.4611480002569124,2.4779278675205734,4.024380189248525,-1.1359649969530292,0.0266666666666666,0.0004654211338651,0.1080333333333333,1.1228401209780323,64.33400000000002,0.0467918617034498,-0.0973741381961161,71.0,69.0,2.6501237543656604,-7.0230202042771595,0.010541788682045805,0.6040000000000031
2272,07:45:23,34.99174571,136.66595638,5,0.22,229.89,24.941,-65.059,1.6,2283.0,-0.537820800284407,2.391446189693269,4.012337417409764,-1.1354937580549909,0.0266666666666666,0.0004654211338651,0.1131777777777777,1.1353541317148317,65.05100000000002,0.0477396739081548,-0.1026164359050687,71.0,70.0,2.697373072371035,-7.128496745801371,0.011013027580084156,0.6309999999999963
