,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
201,16:33:45,34.9926492,136.8408598,4,0.56,315.18,119.262,29.262,-4.4,200.0,1642.7314080006663,3146.5351050731683,5.500928736435728,0.5107182457185807,-0.0733333333333333,-0.0012799081181291,0.2880888888888889,1.2929748164624393,74.08200000000001,0.0790116461783125,-0.2770421766977507,123.0,0.0,0.0,0.0,0.0,0.0
202,16:33:46,34.99265107,136.8408575,4,0.56,314.78,119.095,29.095,-4.9,201.0,1642.9392024004894,3146.3256758235616,5.49394741942775,0.5078035458677501,-0.0816666666666666,-0.001425352222462,0.2880888888888889,1.2970414336195868,74.31500000000004,0.0778843714928178,-0.2773611951560695,123.0,1.0,0.07890866740408636,-0.28427547449120033,-0.0029146998508305932,-0.16700000000000362
203,16:33:47,34.99265299,136.8408555,4,0.56,315.99,118.922,28.922,-5.3,202.0,1643.152552800771,3146.1435577838824,5.5150659033768825,0.5047841262618,-0.0883333333333333,-0.0015417075059283,0.2880888888888889,1.272903530064504,72.93199999999997,0.0845559510602887,-0.2754006155431113,123.0,2.0,0.17601418206153918,-0.5474406178897799,-0.005934119456780684,-0.3399999999999979
204,16:33:48,34.99265482,136.8408533,4,0.56,316.21,118.798,28.798,-5.6,203.0,1643.3559024002268,3145.94323337306,5.518905627731269,0.502619917989327,-0.0933333333333333,-0.001628973968528,0.2880888888888889,1.266899597437645,72.58800000000005,0.0862079038691362,-0.2748879866631576,123.0,3.0,0.2554957151505393,-0.8216004527816947,-0.008098327729253674,-0.46399999999999914
205,16:33:49,34.99265668,136.8408511,4,0.56,316.97,118.688,28.688,-5.9,204.0,1643.5625856007475,3145.742908389803,5.532170130046427,0.5007000558121333,-0.0983333333333333,-0.0017162404311277,0.2880888888888889,1.2517152329452923,71.71799999999996,0.0903718047902415,-0.2735473355750135,123.0,4.0,0.3378851808361671,-1.0973902644836322,-0.010018189906447428,-0.5739999999999986
206,16:33:50,34.99265868,136.8408489,4,0.57,317.33,118.583,28.583,-6.3,205.0,1643.7848256001869,3145.542580714687,5.538453315353606,0.4988674600975392,-0.105,-0.001832595714594,0.2932333333333333,1.2435994519235198,71.25300000000001,0.0942422269019259,-0.2776764131977069,123.0,5.0,0.43384498334262617,-1.3807866495540315,-0.011850785621041526,-0.6790000000000016
207,16:33:51,34.99266081,136.8408464,4,0.59,317.09,118.482,28.482,-6.5,206.0,1644.0215112000303,3145.3149383821224,5.534264525148819,0.4971046775530249,-0.1083333333333333,-0.0018907733563271,0.3035222222222222,1.246025459583792,71.39200000000002,0.0968514035508781,-0.2876552537551521,123.0,6.0,0.5290555230427263,-1.6950732351392066,-0.013613568165555812,-0.7800000000000024
208,16:33:52,34.99266301,136.8408439,4,0.62,316.81,118.32,28.32,-6.7,207.0,1644.2659752005188,3145.0872947098724,5.529377603243235,0.4942772441647941,-0.1116666666666666,-0.0019489509980603,0.3189555555555555,1.2480849481011458,71.51000000000005,0.1011532899082226,-0.3024907574794578,123.0,7.0,0.6310512352397335,-2.0131631025410672,-0.016441001553786583,-0.942
209,16:33:53,34.99266522,136.8408412,4,0.64,316.53,118.183,28.183,-6.8,208.0,1644.5115504003093,3144.841442738016,5.52449068133765,0.4918861430895619,-0.1133333333333333,-0.0019780398189269,0.3292444444444444,1.2505807689314976,71.65300000000003,0.1036366584883611,-0.3125081554374184,123.0,8.0,0.7251160615930582,-2.347680933546817,-0.0188321026290188,-1.078999999999999
210,16:33:54,34.99266756,136.8408386,4,0.66,316.57,118.016,28.016,-6.8,209.0,1644.7715712005056,3144.604692334819,5.525188813038449,0.4889714432387313,-0.1133333333333333,-0.0019780398189269,0.3395333333333333,1.2469679373798688,71.44600000000001,0.1080389258392492,-0.3218858104172125,123.0,9.0,0.8362320208868868,-2.6813196806056765,-0.021746802479849392,-1.2460000000000027
211,16:33:55,34.99266975,136.8408361,4,0.66,317.01,117.851,27.851,-7.1,210.0,1645.014924000112,3144.3770488685486,5.532868261747224,0.4860916499729407,-0.1183333333333333,-0.0020653062815266,0.3395333333333333,1.2364086954053033,70.84100000000002,0.1114317098549791,-0.320727077876565,123.0,10.0,0.9372584291725745,-2.998866208914077,-0.024626595745640023,-1.411000000000002
212,16:33:56,34.992672,136.8408336,4,0.66,317.34,117.729,27.729,-7.3,211.0,1645.2649440002704,3144.149404266764,5.538627848278805,0.4839623482855076,-0.1216666666666666,-0.0021234839232597,0.3395333333333333,1.228519807186289,70.38900000000002,0.1139583962435491,-0.3198380345894507,123.0,11.0,1.044100705848338,-3.319672681909224,-0.026755897433073106,-1.533000000000002
213,16:33:57,34.99267444,136.8408312,4,0.66,317.93,117.69,27.69,-7.3,212.0,1645.536076800597,3143.930860071949,5.548925290865572,0.4832816698772298,-0.1216666666666666,-0.0021234839232597,0.3395333333333333,1.2175416861912445,69.76,0.1174626793432777,-0.3185677375472017,123.0,12.0,1.1738099703710116,-3.6428600380932514,-0.027436575841350896,-1.572000000000002
214,16:33:58,34.99267676,136.8408286,4,0.66,318.14,117.672,27.672,-7.7,213.0,1645.7938752006091,3143.6941100809217,5.55259048229476,0.4829675106118709,-0.1283333333333333,-0.002239839206726,0.3395333333333333,1.213562335496697,69.53199999999998,0.1187294387220885,-0.3180977912925242,123.0,13.0,1.282987323323716,-3.975412107553941,-0.027750735106709834,-1.5899999999999996
215,16:33:59,34.99267913,136.8408261,4,0.68,318.26,117.643,27.643,-8.0,214.0,1646.0572296002913,3143.466463182142,5.554684877397153,0.4824613651287925,-0.1333333333333333,-0.0023271056693257,0.3498222222222222,1.210961794911226,69.38300000000002,0.1231791795804097,-0.3274178933387591,123.0,14.0,1.4014613227080712,-4.302738491803471,-0.028256880589788202,-1.6190000000000004
216,16:34:00,34.99268165,136.8408232,4,0.7,318.16,117.632,27.632,-8.0,215.0,1646.3372520005637,3143.2023971937497,5.552939548145159,0.4822693789110732,-0.1333333333333333,-0.0023271056693257,0.360111111111111,1.2125151379455004,69.47199999999998,0.1262783929576004,-0.3372443918254606,123.0,15.0,1.5166745845503193,-4.669984043411097,-0.028448866807507522,-1.6299999999999972
217,16:34:01,34.99268423,136.8408203,4,0.73,318.0,117.554,27.554,-8.3,216.0,1646.6239416005976,3142.938330060976,5.550147021341968,0.4809080220945175,-0.1383333333333333,-0.0024143721319254,0.3755444444444444,1.213946307932136,69.554,0.1311868501636265,-0.3518858338967806,123.0,16.0,1.6377037097586653,-5.040489547054651,-0.029810223624063215,-1.7080000000000037
218,16:34:02,34.99268685,136.8408174,4,0.75,318.1,117.456,27.456,-8.4,217.0,1646.91507600021,3142.6742621738613,5.551892350593962,0.4791975994275631,-0.14,-0.002443460952792,0.3858333333333333,1.210490556013187,69.35599999999998,0.1360295492040383,-0.3610586141535155,123.0,17.0,1.7626100811758296,-5.413168344442436,-0.031520646291017584,-1.8059999999999996
219,16:34:03,34.99268954,136.8408144,4,0.76,318.06,117.346,27.346,-8.6,218.0,1647.213988800466,3142.4010888967423,5.551194218893165,0.4772777372503693,-0.1433333333333333,-0.0025016385945252,0.3909777777777777,1.209268825536791,69.28599999999999,0.138290171404899,-0.3657040486634692,123.0,18.0,1.8898515291867355,-5.797592739345864,-0.033440508468211394,-1.9160000000000024
220,16:34:04,34.99269226,136.8408115,4,0.77,318.28,117.232,27.232,-8.5,219.0,1647.516235200208,3142.1370191018923,5.555033943247552,0.4752880619030958,-0.1416666666666666,-0.0024725497736586,0.3961222222222222,1.2034394258351304,68.95200000000001,0.1422672716326516,-0.3696928973627609,123.0,19.0,2.0244510064621073,-6.175704790762257,-0.035430183815484906,-2.030000000000001
221,16:34:05,34.99269502,136.8408086,4,0.78,318.61,116.949,26.949,-8.6,220.0,1647.822926400318,3141.8729485549816,5.560793529779134,0.4703487801199519,-0.1433333333333333,-0.0025016385945252,0.4012666666666666,1.1927405575204049,68.339,0.1481132371675137,-0.3729308337393646,123.0,20.0,2.162927731749747,-6.555990134319219,-0.040369465598628806,-2.312999999999998
222,16:34:06,34.99269788,136.8408055,4,0.8,318.31,116.77,26.77,-9.0,221.0,1648.140729600558,3141.59066798178,5.55555754202315,0.467224640758882,-0.15,-0.0026179938779914,0.4115555555555556,1.1948524059153185,68.46000000000002,0.1511029067538707,-0.3828131226580054,123.0,21.0,2.3021973623340695,-6.957593378935991,-0.04349360495969873,-2.492000000000002
