,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1217,08:39:30,34.94200809,136.68596626,4,9.16,312.6,39.004,-50.996,-3.2,1229.0,-317.505398399648,3979.42476264163,5.455899241734275,-0.8900481053470284,-0.0533333333333333,-0.0009308422677303,4.712311111111111,-0.0627620399017165,-3.5960000000000267,4.703033087009024,0.2955601299221594,58.0,16.0,76.27406156692291,4.98659132234058,-0.0399156799931103,-2.286999999999999
1218,08:39:31,34.94203588,136.68592752,4,9.14,311.96,38.978,-51.022,-2.5,1230.0,-314.41737359995955,3975.89537656268,5.44472913452151,-0.8905018909525468,-0.0416666666666666,-0.0007272205216643,4.702022222222223,-0.0520457182944704,-2.9819999999999736,4.6956553422938585,0.2446096577381241,58.0,17.0,80.9636656908352,4.977849539913265,-0.04036946559862875,-2.312999999999995
1219,08:39:32,34.94206325,136.6858885,4,9.13,311.35,38.97,-51.03,-1.8,1231.0,-311.3760192001848,3972.3404974955697,5.434082626084345,-0.8906415172927064,-0.03,-0.0005235987755982,4.696877777777778,-0.0415388361974648,-2.3799999999999906,4.69282618801777,0.1950467339826924,58.0,18.0,85.64162739118899,4.917218715799308,-0.040509091938788266,-2.320999999999993
1220,08:39:33,34.94209026,136.68584939,4,9.11,310.86,38.969,-51.031,-1.2,1232.0,-308.37466799977307,3968.7774304830177,5.425530512749573,-0.8906589705852263,-0.02,-0.0003490658503988,4.686588888888888,-0.0330041761552128,-1.8910000000000065,4.684036627013584,0.1546489258028985,88.0,19.0,90.29934379280321,4.821127684568481,-0.040526545231308164,-2.3219999999999903
1221,08:39:34,34.94211736,136.68581046,4,9.08,310.6,38.957,-51.043,-1.1,1233.0,-305.3633160001112,3965.230758143222,5.420992656694388,-0.8908684100954656,-0.0183333333333333,-0.0003199770295322,4.671155555555556,-0.0286757596102666,-1.6429999999999905,4.669235143444036,0.1339305768847546,88.0,20.0,94.95134112919254,4.743369508362896,-0.04073598474154749,-2.3339999999999907
1222,08:39:35,34.94214462,136.68577178,4,9.07,310.62,38.942,-51.058,-1.1,1234.0,-302.3341847997679,3961.7068548225375,5.421341722544787,-0.8911302094832648,-0.0183333333333333,-0.0003199770295322,4.666011111111111,-0.029286624848465,-1.6780000000000137,4.664010220347373,0.1366321832790211,88.0,21.0,99.59796276171792,4.693994954479521,-0.04099778412934674,-2.348999999999996
1223,08:39:36,34.94217208,136.68573329,4,9.06,310.75,38.918,-51.082,-1.3,1235.0,-299.28282959995613,3958.200254395123,5.423610650572379,-0.8915490885037435,-0.0216666666666666,-0.0003781546712654,4.660866666666667,-0.031974431896536,-1.8319999999999943,4.658484317813952,0.149003171529779,88.0,22.0,104.24624881136512,4.672736694511471,-0.041416663149825395,-2.3729999999999976
1224,08:39:37,34.94219968,136.68569487,4,9.06,310.89,38.896,-51.104,-1.4,1236.0,-296.2159175996458,3954.700027830674,5.426054111525171,-0.8919330609391821,-0.0233333333333333,-0.000407243492132,4.660866666666667,-0.034801865284767,-1.9940000000000044,4.658044400999638,0.1621741124852318,88.0,23.0,108.90001142395619,4.667373321431256,-0.041800635585264034,-2.394999999999991
1225,08:39:38,34.94222723,136.68565648,4,9.05,310.98,38.874,-51.126,-1.4,1237.0,-293.15456159979533,3951.2025362363183,5.427624907851967,-0.8923170333746209,-0.0233333333333333,-0.000407243492132,4.655722222222223,-0.0367566340470008,-2.106000000000018,4.652577519205313,0.171090146645456,88.0,24.0,113.54805275422206,4.659640110576973,-0.042184608020702785,-2.416999999999991
1226,08:39:39,34.94225483,136.68561805,4,9.05,311.01,38.853,-51.147,-1.4,1238.0,-290.0876495994851,3947.701401167265,5.428148506627564,-0.8926835525175397,-0.0233333333333333,-0.000407243492132,4.655722222222223,-0.0376467519655176,-2.156999999999999,4.652423385678699,0.1752314209375131,88.0,25.0,118.20249798791635,4.653677230160895,-0.04255112716362164,-2.4379999999999935
1227,08:39:40,34.94228231,136.68557947,4,9.05,310.93,38.821,-51.179,-1.7,1239.0,-287.03407199948856,3944.1866071241657,5.426752243225969,-0.893242057878178,-0.0283333333333333,-0.0004945099547317,4.655722222222223,-0.0368089939245599,-2.108999999999972,4.652568554568535,0.1713337548000575,88.0,26.0,122.85840698207963,4.628681977086522,-0.04310963252425992,-2.469999999999999
1228,08:39:41,34.94230944,136.68554069,4,9.05,310.71,38.786,-51.214,-1.9,1240.0,-284.0193863995518,3940.653605318037,5.4229125188715805,-0.8938529231163759,-0.0316666666666666,-0.0005526875964648,4.655722222222223,-0.0335801348083701,-1.923999999999958,4.653097513435153,0.1563103993899045,88.0,27.0,127.50233250802496,4.562449522450336,-0.04372049776245779,-2.5049999999999906
1229,08:39:42,34.94233635,136.68550174,4,9.04,310.42,38.747,-51.253,-2.2,1241.0,-281.0291472000577,3937.105125179508,5.417851064040798,-0.8945336015246538,-0.0366666666666666,-0.0006399540590645,4.6505777777777775,-0.0291993583858658,-1.6730000000000396,4.648595371444182,0.1357745916886276,88.0,28.0,132.14175617449746,4.46763493126366,-0.04440117617073569,-2.543999999999997
1230,08:39:43,34.94236301,136.68546277,4,9.02,310.18,38.707,-51.293,-2.4,1242.0,-278.0666879997065,3933.554830452381,5.413662273836011,-0.8952317332254515,-0.04,-0.0006981317007977,4.64028888888889,-0.0257086998818764,-1.4730000000000012,4.638755503459819,0.1192826536715436,88.0,29.0,136.76421169713356,4.350749925968813,-0.04509930787153338,-2.5839999999999943
1231,08:39:44,34.9423898,136.68542397,4,9.01,310.12,38.649,-51.351,-3.0,1243.0,-275.08978319973664,3930.020018492296,5.412615076284815,-0.8962440241916082,-0.05,-0.0008726646259971,4.635144444444444,-0.0256737932968362,-1.470999999999981,4.633616915310224,0.1189886675913349,88.0,30.0,141.3845663822297,4.254935703888066,-0.046111598837690115,-2.641999999999996
1232,08:39:45,34.94241678,136.68538539,4,9.0,310.2,38.588,-51.412,-3.3,1244.0,-272.0917655995999,3926.505242269472,5.41401133968641,-0.8973086750353247,-0.055,-0.0009599310885968,4.63,-0.0281347075421487,-1.6120000000000076,4.628167655378577,0.1302465113067115,88.0,31.0,146.00379885122572,4.188206215423108,-0.04717624968140666,-2.702999999999996
1233,08:39:46,34.94244396,136.68534699,4,9.0,310.39,38.542,-51.458,-3.2,1245.0,-269.07152399999205,3923.006858066582,5.417327465265199,-0.898111526491242,-0.0533333333333333,-0.0009308422677303,4.63,-0.0322536845768543,-1.8479999999999528,4.627591913881159,0.1493086688096571,88.0,32.0,150.6253801382373,4.148991950452327,-0.047979101137323954,-2.748999999999991
1234,08:39:47,34.94247117,136.68530858,4,9.0,310.55,38.522,-51.478,-2.5,1246.0,-266.04794880011013,3919.507563425999,5.420119992068391,-0.898460592341641,-0.0416666666666666,-0.0007272205216643,4.63,-0.0353952772304448,-2.027999999999992,4.627100011403716,0.1638459168479254,88.0,33.0,155.24984528713426,4.11168166242625,-0.04832816698772291,-2.7689999999999957
1235,08:39:48,34.94249836,136.68527019,4,9.0,310.56,38.515,-51.485,-1.9,1247.0,-263.0265959996208,3916.010092144002,5.42029452499359,-0.8985827653892805,-0.0316666666666666,-0.0005526875964648,4.63,-0.0356919832032837,-2.044999999999986,4.62705119367021,0.1652187978260471,88.0,34.0,159.87147389808052,4.073904739586553,-0.048450340035362416,-2.77599999999999
1236,08:39:49,34.94252522,136.6852315,4,8.99,310.39,38.513,-51.487,-1.4,1248.0,-260.0419127997995,3912.485303843288,5.417327465265199,-0.8986176719743205,-0.0233333333333333,-0.000407243492132,4.624855555555556,-0.0327598300599329,-1.876999999999966,4.622374065054528,0.1514823833466145,88.0,35.0,164.48942996721382,3.99054940561399,-0.048485246620402433,-2.777999999999998
1237,08:39:50,34.94255177,136.68519259,4,8.98,310.09,38.494,-51.506,-1.4,1249.0,-257.09167679966663,3908.940485051856,5.412091477509216,-0.8989492845321994,-0.0233333333333333,-0.000407243492132,4.619711111111111,-0.0278554548618294,-1.5959999999999983,4.61791894917156,0.128667513404505,88.0,36.0,169.09970515811662,3.8680937617400133,-0.04881685917828127,-2.7969999999999926
1238,08:39:51,34.942578,136.68515363,4,8.96,309.78,38.446,-51.554,-2.1,1250.0,-254.1769992001099,3905.39112067246,5.406680956828033,-0.8997870425731567,-0.035,-0.000610865238198,4.609422222222222,-0.0232826922216033,-1.3339999999999437,4.608172932200629,0.1073100631325317,88.0,37.0,173.68993135021935,3.7159211215746666,-0.049654617219238584,-2.844999999999995
1239,08:39:52,34.9426041,136.68511469,4,8.95,309.56,38.374,-51.626,-3.1,1251.0,-251.2767672001684,3901.843582254668,5.402841232473647,-0.9010436796345924,-0.0516666666666666,-0.0009017534468637,4.604277777777777,-0.0206996049286531,-1.186000000000024,4.603291407158833,0.0952999250571966,88.0,38.0,178.26925315855192,3.5540994452597943,-0.050911254280674334,-2.916999999999985
1240,08:39:53,34.94263035,136.68507584,4,8.94,309.44,38.296,-51.704,-3.8,1252.0,-248.35986719963728,3898.3042391788354,5.400746837371253,-0.902405036451148,-0.0633333333333333,-0.0011053751929297,4.599133333333333,-0.0199665666428143,-1.1439999999999555,4.598216609841563,0.0918228008445453,88.0,39.0,182.853416191943,3.4102095400069317,-0.052272611097229915,-2.9949999999999855
1241,08:39:54,34.94265666,136.68503699,4,8.94,309.49,38.215,-51.785,-4.2,1253.0,-245.43630000013368,3894.76489582954,5.401619501997251,-0.9038187531452636,-0.07,-0.001221730476396,4.599133333333333,-0.0222529479629282,-1.275000000000034,4.597994649413527,0.1023358282438091,88.0,40.0,187.44197900640864,3.2713289729049393,-0.05368632779134552,-3.075999999999997
1242,08:39:55,34.9426832,136.68499822,4,8.94,309.62,38.147,-51.853,-4.3,1254.0,-242.4871752000953,3891.23283514741,5.403888430024844,-0.9050055770366198,-0.0716666666666666,-0.0012508192972626,4.599133333333333,-0.0257086998818764,-1.4730000000000012,4.59761354777503,0.1182247143928602,88.0,41.0,192.04193490205466,3.1564572768166386,-0.05487315168270168,-3.143999999999998
1243,08:39:56,34.94271001,136.68495966,4,8.95,309.85,38.081,-51.919,-4.3,1255.0,-239.5080479999416,3887.7198973341874,5.40790268730443,-0.906157494342936,-0.0716666666666666,-0.0012508192972626,4.604277777777777,-0.0308748744677795,-1.768999999999993,4.602083420080319,0.1421339141799058,88.0,42.0,196.64732058315874,3.076747286571816,-0.056025068989017934,-3.2099999999999977
1244,08:39:57,34.94273698,136.6849213,4,8.95,310.12,37.997,-52.003,-4.7,1256.0,-236.51114159989592,3884.225174235592,5.412615076284815,-0.9076235709146112,-0.0783333333333333,-0.0013671745807288,4.604277777777777,-0.0370533400198398,-2.123000000000012,4.601117417784536,0.1705648342948438,58.0,43.0,201.25075251760546,3.0224156069827615,-0.057491145560693124,-3.2939999999999947
1245,08:39:58,34.94276399,136.6848832,4,8.94,310.37,37.896,-52.104,-5.4,1257.0,-233.50979039948413,3880.754133836848,5.416978399414801,-0.9093863534591254,-0.09,-0.0015707963267948,4.599133333333333,-0.0431794456943401,-2.474000000000026,4.594846538957981,0.1985263237045187,58.0,44.0,205.8393230851326,2.987051433708885,-0.059253928105207354,-3.3949999999999925
1246,08:39:59,34.94279091,136.68484521,4,8.92,310.51,37.77,-52.23,-6.3,1258.0,-230.518439999899,3877.29311625592,5.419421860367592,-0.9115854683166382,-0.105,-0.001832595714594,4.588844444444445,-0.047822021504644,-2.739999999999968,4.583598225248315,0.2193641830589857,58.0,45.0,210.41376346514926,2.950786874368262,-0.06145304296272014,-3.5209999999999884
1247,08:40:00,34.94281772,136.68480714,4,8.91,310.48,37.63,-52.37,-7.2,1259.0,-227.5393127997461,3873.824815494521,5.418898261591995,-0.9140289292694304,-0.12,-0.0020943951023931,4.5837,-0.0497418836818386,-2.850000000000012,4.578030547813249,0.2279078614017679,58.0,46.0,214.98561030295718,2.9005321448733383,-0.06389650391551227,-3.6609999999999925
1248,08:40:01,34.94284424,136.68476879,4,8.91,310.34,37.486,-52.514,-8.0,1260.0,-224.5924103998917,3870.331018469864,5.416454800639202,-0.9165422033923024,-0.1333333333333333,-0.0023271056693257,4.5837,-0.0498116968519182,-2.854000000000002,4.578014625686588,0.2282274676713748,58.0,47.0,219.55534959303185,2.8092401708687618,-0.06640977803838433,-3.805000000000005
1249,08:40:02,34.94287078,136.68473031,4,8.91,310.18,37.342,-52.658,-8.3,1261.0,-221.64328559985165,3866.825380766771,5.413662273836011,-0.919055477515174,-0.1383333333333333,-0.0024143721319254,4.5837,-0.0495324441715989,-2.837999999999993,4.578078180316327,0.2269490359344028,58.0,48.0,224.1354521131281,2.711804566673024,-0.06892305216125594,-3.9489999999999923
1250,08:40:03,34.94289729,136.68469182,4,8.91,310.1,37.197,-52.803,-8.7,1262.0,-218.69749440008832,3863.31883413133,5.412266010434417,-0.9215862049305658,-0.145,-0.0025307274153917,4.5837,-0.0506669081853956,-2.9030000000000142,4.577817768844644,0.2321425537256063,58.0,49.0,228.71403778739736,2.6112644129840277,-0.07145377957664767,-4.09399999999999
1251,08:40:04,34.94292401,136.68465337,4,8.92,310.12,37.041,-52.959,-9.1,1263.0,-215.72836799997248,3859.815927118301,5.412615076284815,-0.924308918563677,-0.1516666666666666,-0.002647082698858,4.588844444444445,-0.0537386876689056,-3.079000000000013,4.582220099544816,0.2464798057369792,58.0,50.0,233.3052872838103,2.5306593047052672,-0.07417649320975894,-4.2499999999999964
1252,08:40:05,34.9429508,136.6846151,4,8.92,310.24,36.876,-53.124,-9.4,1264.0,-212.7514632000043,3856.329415204352,5.414709471387208,-0.9271887118294676,-0.1566666666666666,-0.0027343491614577,4.588844444444445,-0.0587128760370887,-3.36399999999997,4.580937379830101,0.2692694884014386,58.0,51.0,237.8893508696426,2.4667174934362066,-0.07705628647554952,-4.414999999999993
1253,08:40:06,34.94297774,136.68457703,4,8.92,310.43,36.704,-53.296,-9.9,1265.0,-209.75789039944573,3852.861118145048,5.418025596965998,-0.930190678142898,-0.165,-0.0028797932657906,4.588844444444445,-0.065030967929309,-3.726000000000018,4.579144690499051,0.2982067047921503,58.0,52.0,242.47072734135978,2.427319165847237,-0.08005825278897993,-4.587000000000002
1254,08:40:07,34.94300478,136.68453912,4,8.91,310.62,36.527,-53.473,-10.2,1266.0,-206.753205599546,3849.407393784039,5.421341722544787,-0.9332799109189278,-0.1699999999999999,-0.0029670597283903,4.5837,-0.0714363262841277,-4.09299999999999,4.572009321496887,0.3271642617181457,58.0,53.0,247.04848698356284,2.4058863220876106,-0.08314748556500973,-4.763999999999992
1255,08:40:08,34.94303183,136.68450126,4,8.91,310.7,36.332,-53.668,-10.7,1267.0,-203.747409599556,3845.958224616975,5.422737985946382,-0.9366833029603168,-0.1783333333333333,-0.0031125038327232,4.5837,-0.0762359817271122,-4.367999999999999,4.570386389911335,0.34910447850642,58.0,54.0,251.62355726249965,2.3882942963055456,-0.08655087760639868,-4.958999999999993
1256,08:40:09,34.94305859,136.68446326,4,8.9,310.66,36.121,-53.879,-11.3,1268.0,-200.77383839986285,3842.496311240805,5.422039854245584,-0.9403659476820247,-0.1883333333333333,-0.0032870367579226,4.578555555555555,-0.079220494748023,-4.539000000000024,4.564195819759191,0.3623361618737013,58.0,55.0,256.1869385108678,2.338079898073488,-0.09023352232810666,-5.16999999999999
1257,08:40:10,34.94308518,136.68442501,4,8.89,310.5,35.92,-54.08,-11.4,1269.0,-197.8191576001535,3839.0116314401225,5.419247327442394,-0.9438740594785334,-0.19,-0.0033161255787892,4.573411111111112,-0.0799360797413404,-4.580000000000007,4.5588073516176335,0.3651913499408116,58.0,56.0,260.75496025134873,2.2586486702805644,-0.09374163412461534,-5.370999999999994
1258,08:40:11,34.9431116,136.68438661,4,8.89,310.26,35.724,-54.276,-11.5,1270.0,-194.88336719963857,3835.5132937434378,5.415058537237607,-0.9472949048124424,-0.1916666666666666,-0.0033452143996557,4.573411111111112,-0.0791681348704622,-4.5359999999999685,4.559086454160226,0.3616903298780746,58.0,57.0,265.3207786294622,2.156011182573309,-0.0971624794585243,-5.566999999999998
1259,08:40:12,34.94313777,136.68434809,4,8.88,309.96,35.529,-54.471,-11.4,1271.0,-191.97535679984296,3832.004032613508,5.409822549481624,-0.9506982968538312,-0.19,-0.0033161255787892,4.568266666666667,-0.0773355391558687,-4.431,4.554612562105282,0.3529373129757451,58.0,58.0,269.8764729552351,2.025292501906563,-0.10056587149991314,-5.7619999999999925
1260,08:40:13,34.94316379,136.68430953,4,8.87,309.71,35.33,-54.67,-11.4,1272.0,-189.08401439984652,3828.491132645298,5.405459226351637,-0.9541715020653,-0.19,-0.0033161255787892,4.563122222222222,-0.076445421237351,-4.379999999999968,4.549795493610277,0.3484901451431432,58.0,59.0,274.4239024463395,1.879648813057571,-0.1040390767113819,-5.960999999999996
1261,08:40:14,34.94318982,136.6842709,4,8.87,309.57,35.143,-54.857,-11.2,1273.0,-186.1915607997608,3824.971857571789,5.4030157653988455,-0.9574352677665292,-0.1866666666666666,-0.003257947937056,4.563122222222222,-0.0772657259857882,-4.42699999999996,4.549508094743156,0.3522222463229197,58.0,60.0,278.97685524904097,1.730633216408279,-0.10730284241261112,-6.1479999999999855
1262,08:40:15,34.94321594,136.68423244,4,8.86,309.53,34.958,-55.042,-11.1,1274.0,-183.28910639963453,3821.468066193883,5.402317633698048,-0.9606641268827188,-0.185,-0.0032288591161895,4.5579777777777775,-0.0797964534011803,-4.571999999999976,4.543474073784835,0.3633245980677329,58.0,61.0,283.52477346593577,1.5993493364478013,-0.11053170152880076,-6.332999999999993
1263,08:40:16,34.943242,136.684194,4,8.85,309.52,34.77,-55.23,-11.3,1275.0,-180.39331920005995,3817.9660990098782,5.402143100772848,-0.9639453458764682,-0.1883333333333333,-0.0032870367579226,4.552833333333334,-0.0829031394697297,-4.749999999999946,4.537196638621892,0.3770119674351434,58.0,62.0,288.06692146563194,1.4642596924290956,-0.1138129205225501,-6.520999999999993
1264,08:40:17,34.94326792,136.68415553,4,8.84,309.46,34.58,-55.42,-11.4,1276.0,-177.51308880019425,3814.461403627595,5.401095903221652,-0.9672614714552574,-0.19,-0.0033161255787892,4.547688888888889,-0.085172067497323,-4.879999999999988,4.531203751420133,0.3868679273855236,58.0,63.0,292.60085366786086,1.3156808766415793,-0.11712904610133934,-6.710999999999993
1265,08:40:18,34.94329367,136.68411701,4,8.83,309.28,34.404,-55.596,-11.4,1277.0,-174.6517487995229,3810.952158975093,5.397954310568062,-0.9703332509387674,-0.19,-0.0033161255787892,4.542544444444444,-0.0851022543272434,-4.875999999999998,4.526104922215279,0.386114313191965,58.0,64.0,297.12573857963287,1.1499064341824692,-0.12020082558484935,-6.8869999999999925
1266,08:40:19,34.94331906,136.68407828,4,8.82,308.98,34.237,-55.763,-11.1,1278.0,-171.83041199979272,3807.4237956561024,5.39271832281208,-0.973247950789598,-0.185,-0.0032288591161895,4.537400000000001,-0.082780966422091,-4.743000000000001,4.521862181849429,0.3751815138835148,58.0,65.0,301.6385911834175,0.9414587793021383,-0.12311552543567994,-7.053999999999997
1267,08:40:20,34.94334421,136.68403924,4,8.81,308.61,34.071,-55.929,-10.8,1279.0,-169.03574399990134,3803.867202241476,5.386260604579701,-0.9761451973479086,-0.18,-0.0031415926535897,4.532255555555556,-0.079220494748023,-4.539000000000024,4.518041030570616,0.3586720883266639,58.0,66.0,306.1550566669509,0.6943444684459905,-0.12601277199399052,-7.219999999999996
1268,08:40:21,34.94336909,136.68399998,4,8.8,308.22,33.916,-56.084,-10.5,1280.0,-166.27107840012286,3800.290577228369,5.379453820496923,-0.9788504576885,-0.175,-0.00305432619099,4.527111111111112,-0.0751189710058361,-4.304000000000013,4.514344189640228,0.3397521888188434,58.0,67.0,310.6667751551656,0.4114687959590242,-0.1287180323345819,-7.375000000000005
1269,08:40:22,34.94339389,136.68396063,4,8.8,307.92,33.756,-56.244,-10.4,1281.0,-163.51530239950077,3796.705757328429,5.37421783274094,-0.9816429844916909,-0.1733333333333333,-0.0030252373701235,4.527111111111112,-0.0726755100530442,-4.164000000000022,4.515160883578634,0.3287205617954241,58.0,68.0,315.1787849162948,0.1165060930904076,-0.13151055913777276,-7.535000000000002
1270,08:40:23,34.94341871,136.68392132,4,8.8,307.75,33.603,-56.397,-10.4,1282.0,-160.75730399948438,3793.124581499061,5.371250773012549,-0.984313338247242,-0.1733333333333333,-0.0030252373701235,4.527111111111112,-0.0723788040802044,-4.146999999999977,4.515258218186467,0.3273808721432256,58.0,69.0,319.6895231651736,-0.17438210784584385,-0.1341809128933239,-7.687999999999991
1271,08:40:24,34.94344352,136.68388212,4,8.79,307.7,33.45,-56.55,-10.3,1283.0,-158.0004167995608,3789.553426491575,5.370378108386552,-0.9869836920027932,-0.1716666666666667,-0.0029961485492569,4.521966666666666,-0.0741764932097585,-4.249999999999976,4.509532095347037,0.3351161223805869,58.0,70.0,324.1919988284156,-0.4594926522132141,-0.13685126664887515,-7.840999999999987
